17,1,20590,4.8295e-05,-0.00010358,-5.6468e-05,3.189e-16
17,1,20318,4.8295e-05,-0.00010358,-5.6468e-05,4.6129e-16
17,1,17518,4.8295e-05,-0.00010358,-5.6468e-05,3.0083e-16
17,1,16478,4.8295e-05,-0.00010358,-5.6468e-05,3.0953e-16
17,1,14046,4.8295e-05,-0.00010358,-5.6468e-05,6.1322e-16
17,1,9614,4.8295e-05,-0.00010358,-5.6468e-05,2.8726e-16
17,1,9326,4.8295e-05,-0.00010358,-5.6468e-05,2.7392e-16
17,1,7086,4.8295e-05,-0.00010358,-5.6468e-05,7.0186e-16
18,1,6033,4.8295e-05,-0.00010358,-5.6468e-05,3.8154e-16
18,1,4737,4.8295e-05,-0.00010358,-5.6468e-05,2.7004e-16
18,1,4225,4.8295e-05,-0.00010358,-5.6468e-05,3.3675e-16
18,1,1201,4.8295e-05,-0.00010358,-5.6468e-05,5.0938e-16
18,1,401,4.8295e-05,-0.00010358,-5.6468e-05,1.3433e-14
17,1,27806,4.8295e-05,-0.00010358,-5.6468e-05,5.2124e-16
17,1,26638,4.8295e-05,-0.00010358,-5.6468e-05,3.3069e-16
18,1,23377,4.8295e-05,-0.00010358,-5.6468e-05,2.9388e-16
18,1,21105,4.8295e-05,-0.00010358,-5.6468e-05,5.4942e-16
18,1,20433,4.8295e-05,-0.00010358,-5.6468e-05,7.1162e-16
18,1,17489,4.8295e-05,-0.00010358,-5.6468e-05,2.8676e-16
18,1,9665,4.8295e-05,-0.00010358,-5.6468e-05,2.7304e-16
18,1,9409,4.8295e-05,-0.00010358,-5.6468e-05,2.8793e-16
18,1,8481,4.8295e-05,-0.00010358,-5.6468e-05,3.9624e-16
19,1,12777,4.8295e-05,-0.00010358,-5.6468e-05,4.3252e-16
19,1,12569,4.8295e-05,-0.00010358,-5.6468e-05,3.1298e-16
19,1,9817,4.8295e-05,-0.00010358,-5.6468e-05,1.7898e-16
19,1,8057,4.8295e-05,-0.00010358,-5.6468e-05,4.9168e-16
19,1,7385,4.8295e-05,-0.00010358,-5.6468e-05,3.1449e-16
19,1,969,4.8295e-05,-0.00010358,-5.6468e-05,3.9174e-16
18,1,24289,4.8295e-05,-0.00010358,-5.6468e-05,3.2281e-16
19,1,26105,4.8295e-05,-0.00010358,-5.6468e-05,7.861e-16
19,1,17721,4.8295e-05,-0.00010358,-5.6468e-05,5.6031e-16
19,1,17401,4.8295e-05,-0.00010358,-5.6468e-05,3.8622e-16
19,1,15177,4.8295e-05,-0.00010358,-5.6468e-05,1.1334e-14
19,1,14633,4.8295e-05,-0.00010358,-5.6468e-05,2.753e-16
20,1,14751,4.8295e-05,-0.00010358,-5.6468e-05,6.7837e-16
20,1,14415,4.8295e-05,-0.00010358,-5.6468e-05,5.8141e-16
20,1,10911,4.8295e-05,-0.00010358,-5.6468e-05,5.0931e-16
20,1,10847,4.8295e-05,-0.00010358,-5.6468e-05,3.1779e-16
20,1,10511,4.8295e-05,-0.00010358,-5.6468e-05,3.4385e-16
20,1,9839,4.8295e-05,-0.00010358,-5.6468e-05,2.9351e-16
20,1,8783,4.8295e-05,-0.00010358,-5.6468e-05,5.1446e-16
20,1,7215,4.8295e-05,-0.00010358,-5.6468e-05,2.1597e-16
20,1,6527,4.8295e-05,-0.00010358,-5.6468e-05,4.216e-16
20,1,6431,4.8295e-05,-0.00010358,-5.6468e-05,2.9522e-16
20,1,2895,4.8295e-05,-0.00010358,-5.6468e-05,2.4188e-16
20,1,2303,4.8295e-05,-0.00010358,-5.6468e-05,3.8853e-16
20,1,1567,4.8295e-05,-0.00010358,-5.6468e-05,3.8208e-16
20,1,719,4.8295e-05,-0.00010358,-5.6468e-05,6.0906e-16
21,1,2138,4.8295e-05,-0.00010358,-5.6468e-05,3.5307e-16
20,1,26495,4.8295e-05,-0.00010358,-5.6468e-05,2.1771e-16
20,1,24687,4.8295e-05,-0.00010358,-5.6468e-05,8.153e-16
20,1,22095,4.8295e-05,-0.00010358,-5.6468e-05,4.2598e-16
20,1,22031,4.8295e-05,-0.00010358,-5.6468e-05,2.9933e-16
20,1,20863,4.8295e-05,-0.00010358,-5.6468e-05,4.8658e-16
20,1,19487,4.8295e-05,-0.00010358,-5.6468e-05,2.7485e-16
20,1,19263,4.8295e-05,-0.00010358,-5.6468e-05,2.1791e-16
21,1,19482,4.8295e-05,-0.00010358,-5.6468e-05,4.9321e-16
21,1,19242,4.8295e-05,-0.00010358,-5.6468e-05,3.6458e-16
21,1,17978,4.8295e-05,-0.00010358,-5.6468e-05,3.3502e-16
21,1,17786,4.8295e-05,-0.00010358,-5.6468e-05,3.228e-16
21,1,16042,4.8295e-05,-0.00010358,-5.6468e-05,3.4868e-16
21,1,15930,4.8295e-05,-0.00010358,-5.6468e-05,1.0732e-14
21,1,15738,4.8295e-05,-0.00010358,-5.6468e-05,3.1852e-16
21,1,14330,4.8295e-05,-0.00010358,-5.6468e-05,1.0137e-15
21,1,13722,4.8295e-05,-0.00010358,-5.6468e-05,4.4538e-16
21,1,9226,4.8295e-05,-0.00010358,-5.6468e-05,5.5592e-16
21,1,8906,4.8295e-05,-0.00010358,-5.6468e-05,3.2629e-16
21,1,8762,4.8295e-05,-0.00010358,-5.6468e-05,2.8056e-16
21,1,8682,4.8295e-05,-0.00010358,-5.6468e-05,2.9248e-16
21,1,27290,4.8295e-05,-0.00010358,-5.6468e-05,3.5378e-16
21,1,26602,4.8295e-05,-0.00010358,-5.6468e-05,4.6053e-16
1,3,15701,4.8295e-05,-0.00010358,-5.6468e-05,3.6115e-16
1,3,14469,4.8295e-05,-0.00010358,-5.6468e-05,5.3176e-16
1,3,13189,4.8295e-05,-0.00010358,-5.6468e-05,1.2642e-15
1,3,12357,4.8295e-05,-0.00010358,-5.6468e-05,3.4651e-16
1,3,12309,4.8295e-05,-0.00010358,-5.6468e-05,3.4522e-16
1,3,11349,4.8295e-05,-0.00010358,-5.6468e-05,3.553e-16
1,3,9957,4.8295e-05,-0.00010358,-5.6468e-05,4.9061e-15
1,3,9573,4.8295e-05,-0.00010358,-5.6468e-05,4.2846e-16
1,3,8917,4.8295e-05,-0.00010358,-5.6468e-05,2.4184e-16
1,3,7765,4.8295e-05,-0.00010358,-5.6468e-05,3.624e-16
1,3,6261,4.8295e-05,-0.00010358,-5.6468e-05,1.9374e-16
1,3,5781,4.8295e-05,-0.00010358,-5.6468e-05,5.4681e-16
1,3,2821,4.8295e-05,-0.00010358,-5.6468e-05,7.4738e-16
1,3,2517,4.8295e-05,-0.00010358,-5.6468e-05,4.5654e-16
1,3,693,4.8295e-05,-0.00010358,-5.6468e-05,3.2173e-16
2,3,2578,4.8295e-05,-0.00010358,-5.6468e-05,4.0594e-16
2,3,2018,4.8295e-05,-0.00010358,-5.6468e-05,2.9129e-16
2,3,1794,4.8295e-05,-0.00010358,-5.6468e-05,3.6585e-16
1,3,25829,4.8295e-05,-0.00010358,-5.6468e-05,2.6174e-16
1,3,18693,4.8295e-05,-0.00010358,-5.6468e-05,6.5786e-16
1,3,17013,4.8295e-05,-0.00010358,-5.6468e-05,2.9322e-16
1,3,16437,4.8295e-05,-0.00010358,-5.6468e-05,3.774e-16
2,3,16146,4.8295e-05,-0.00010358,-5.6468e-05,1.3806e-14
2,3,14050,4.8295e-05,-0.00010358,-5.6468e-05,8.4195e-16
2,3,12674,4.8295e-05,-0.00010358,-5.6468e-05,4.0938e-16
2,3,12418,4.8295e-05,-0.00010358,-5.6468e-05,2.2889e-16
2,3,10610,4.8295e-05,-0.00010358,-5.6468e-05,6.9032e-16
2,3,7890,4.8295e-05,-0.00010358,-5.6468e-05,3.2957e-16
2,3,6034,4.8295e-05,-0.00010358,-5.6468e-05,2.3911e-16
3,3,7531,4.8295e-05,-0.00010358,-5.6468e-05,5.6381e-15
3,3,7339,4.8295e-05,-0.00010358,-5.6468e-05,6.8907e-15
3,3,3147,4.8295e-05,-0.00010358,-5.6468e-05,4.8459e-15
3,3,2683,4.8295e-05,-0.00010358,-5.6468e-05,6.0976e-16
3,3,1291,4.8295e-05,-0.00010358,-5.6468e-05,3.6129e-16
2,3,27458,4.8295e-05,-0.00010358,-5.6468e-05,3.3229e-16
2,3,25538,4.8295e-05,-0.00010358,-5.6468e-05,6.506e-15
2,3,23746,4.8295e-05,-0.00010358,-5.6468e-05,5.1814e-16
2,3,21442,4.8295e-05,-0.00010358,-5.6468e-05,3.5555e-16
3,3,24299,4.8295e-05,-0.00010358,-5.6468e-05,4.666e-16
3,3,22027,4.8295e-05,-0.00010358,-5.6468e-05,4.8923e-16
3,3,21403,4.8295e-05,-0.00010358,-5.6468e-05,3.9069e-16
3,3,21275,4.8295e-05,-0.00010358,-5.6468e-05,4.8669e-16
3,3,20411,4.8295e-05,-0.00010358,-5.6468e-05,5.6889e-16
3,3,19963,4.8295e-05,-0.00010358,-5.6468e-05,4.0229e-16
3,3,15547,4.8295e-05,-0.00010358,-5.6468e-05,3.363e-16
3,3,15387,4.8295e-05,-0.00010358,-5.6468e-05,2.1824e-15
3,3,15035,4.8295e-05,-0.00010358,-5.6468e-05,8.1085e-16
3,3,13243,4.8295e-05,-0.00010358,-5.6468e-05,4.5397e-16
3,3,11931,4.8295e-05,-0.00010358,-5.6468e-05,3.0325e-16
3,3,10491,4.8295e-05,-0.00010358,-5.6468e-05,4.07e-16
4,3,13297,4.8295e-05,-0.00010358,-5.6468e-05,9.7074e-15
4,3,10049,4.8295e-05,-0.00010358,-5.6468e-05,3.8948e-16
4,3,6529,4.8295e-05,-0.00010358,-5.6468e-05,6.7673e-16
4,3,5937,4.8295e-05,-0.00010358,-5.6468e-05,3.8919e-16
4,3,3473,4.8295e-05,-0.00010358,-5.6468e-05,5.5014e-16
4,3,3169,4.8295e-05,-0.00010358,-5.6468e-05,3.72e-16
3,3,25995,4.8295e-05,-0.00010358,-5.6468e-05,2.5996e-16
5,3,5192,4.8295e-05,-0.00010358,-5.6468e-05,1.0743e-14
5,3,776,4.8295e-05,-0.00010358,-5.6468e-05,3.8304e-16
5,3,696,4.8295e-05,-0.00010358,-5.6468e-05,1.0181e-14
4,3,21857,4.8295e-05,-0.00010358,-5.6468e-05,3.0534e-16
4,3,20433,4.8295e-05,-0.00010358,-5.6468e-05,3.5108e-16
4,3,19233,4.8295e-05,-0.00010358,-5.6468e-05,2.0327e-14
4,3,18977,4.8295e-05,-0.00010358,-5.6468e-05,3.4249e-16
4,3,16161,4.8295e-05,-0.00010358,-5.6468e-05,4.848e-16
4,3,14769,4.8295e-05,-0.00010358,-5.6468e-05,5.5497e-16
4,3,14609,4.8295e-05,-0.00010358,-5.6468e-05,1.899e-16
5,3,18056,4.8295e-05,-0.00010358,-5.6468e-05,4.0692e-16
5,3,17720,4.8295e-05,-0.00010358,-5.6468e-05,7.4778e-16
5,3,17528,4.8295e-05,-0.00010358,-5.6468e-05,3.7023e-16
5,3,16600,4.8295e-05,-0.00010358,-5.6468e-05,4.8022e-16
5,3,13768,4.8295e-05,-0.00010358,-5.6468e-05,3.8504e-16
5,3,11112,4.8295e-05,-0.00010358,-5.6468e-05,6.9682e-16
5,3,10936,4.8295e-05,-0.00010358,-5.6468e-05,3.3477e-16
5,3,8216,4.8295e-05,-0.00010358,-5.6468e-05,5.3222e-16
5,3,8040,4.8295e-05,-0.00010358,-5.6468e-05,6.7496e-16
5,3,7144,4.8295e-05,-0.00010358,-5.6468e-05,1.1444e-15
5,3,6824,126,93.561,-932.19,2421.3
5,3,5400,4.8295e-05,-0.00010358,-5.6468e-05,3.6878e-16
6,3,4021,4.8295e-05,-0.00010358,-5.6468e-05,7.3392e-16
6,3,1589,4.8295e-05,-0.00010358,-5.6468e-05,5.0049e-16
6,3,581,4.8295e-05,-0.00010358,-5.6468e-05,4.5392e-16
6,3,453,4.8295e-05,-0.00010358,-5.6468e-05,3.5872e-16
6,3,437,4.8295e-05,-0.00010358,-5.6468e-05,3.8801e-16
5,3,31320,4.8295e-05,-0.00010358,-5.6468e-05,9.4123e-16
5,3,30136,4.8295e-05,-0.00010358,-5.6468e-05,3.4304e-16
5,3,28392,4.8295e-05,-0.00010358,-5.6468e-05,3.8378e-16
5,3,24040,4.8295e-05,-0.00010358,-5.6468e-05,5.5118e-16
5,3,22024,4.8295e-05,-0.00010358,-5.6468e-05,3.011e-16
6,3,20581,4.8295e-05,-0.00010358,-5.6468e-05,3.3719e-16
6,3,19925,4.8295e-05,-0.00010358,-5.6468e-05,3.5279e-16
6,3,16181,4.8295e-05,-0.00010358,-5.6468e-05,3.7472e-16
6,3,16005,4.8295e-05,-0.00010358,-5.6468e-05,8.8712e-16
6,3,14981,4.8295e-05,-0.00010358,-5.6468e-05,2.6151e-16
6,3,11941,4.8295e-05,-0.00010358,-5.6468e-05,3.9517e-16
6,3,10981,4.8295e-05,-0.00010358,-5.6468e-05,3.2012e-16
6,3,9637,4.8295e-05,-0.00010358,-5.6468e-05,3.5657e-16
6,3,7589,4.8295e-05,-0.00010358,-5.6468e-05,4.5274e-16
6,3,7029,4.8295e-05,-0.00010358,-5.6468e-05,3.2587e-16
7,3,7411,4.8295e-05,-0.00010358,-5.6468e-05,1.6039e-14
7,3,5715,4.8295e-05,-0.00010358,-5.6468e-05,3.7368e-16
7,3,3331,4.8295e-05,-0.00010358,-5.6468e-05,1.6458e-16
7,3,2755,4.8295e-05,-0.00010358,-5.6468e-05,2.5363e-14
7,3,2003,4.8295e-05,-0.00010358,-5.6468e-05,8.4495e-15
7,3,275,4.8295e-05,-0.00010358,-5.6468e-05,3.6637e-16
7,3,22115,4.8295e-05,-0.00010358,-5.6468e-05,2.1431e-14
7,3,21379,4.8295e-05,-0.00010358,-5.6468e-05,5.0074e-16
7,3,20067,4.8295e-05,-0.00010358,-5.6468e-05,3.9392e-16
7,3,19139,4.8295e-05,-0.00010358,-5.6468e-05,2.4431e-16
7,3,16659,4.8295e-05,-0.00010358,-5.6468e-05,4.6036e-16
7,3,16531,4.8295e-05,-0.00010358,-5.6468e-05,3.4665e-16
7,3,13011,4.8295e-05,-0.00010358,-5.6468e-05,3.0308e-16
7,3,12563,4.8295e-05,-0.00010358,-5.6468e-05,3.0588e-16
7,3,11123,4.8295e-05,-0.00010358,-5.6468e-05,2.1157e-16
7,3,9779,4.8295e-05,-0.00010358,-5.6468e-05,4.2366e-16
8,2,12070,4.8295e-05,-0.00010358,-5.6468e-05,4.2215e-16
8,2,10134,4.8295e-05,-0.00010358,-5.6468e-05,8.984e-15
8,2,9254,4.8295e-05,-0.00010358,-5.6468e-05,5.5903e-16
8,2,8646,4.8295e-05,-0.00010358,-5.6468e-05,1.8226e-16
8,2,7398,4.8295e-05,-0.00010358,-5.6468e-05,2.8645e-16
8,2,6918,4.8295e-05,-0.00010358,-5.6468e-05,4.4965e-16
8,2,6678,4.8295e-05,-0.00010358,-5.6468e-05,1.569e-14
8,2,6550,4.8295e-05,-0.00010358,-5.6468e-05,3.8651e-16
8,2,1958,4.8295e-05,-0.00010358,-5.6468e-05,2.6179e-16
8,2,950,4.8295e-05,-0.00010358,-5.6468e-05,3.2684e-16
7,3,28131,4.8295e-05,-0.00010358,-5.6468e-05,2.992e-16
7,3,27971,4.8295e-05,-0.00010358,-5.6468e-05,2.9515e-16
7,3,27091,4.8295e-05,-0.00010358,-5.6468e-05,1.9982e-14
7,3,25379,4.8295e-05,-0.00010358,-5.6468e-05,4.0312e-16
9,2,1532,4.8295e-05,-0.00010358,-5.6468e-05,2.6832e-16
9,2,732,4.8295e-05,-0.00010358,-5.6468e-05,3.7677e-16
8,2,26502,4.8295e-05,-0.00010358,-5.6468e-05,4.4168e-16
8,2,25590,4.8295e-05,-0.00010358,-5.6468e-05,3.3304e-16
8,2,24854,4.8295e-05,-0.00010358,-5.6468e-05,3.0823e-16
8,2,24806,4.8295e-05,-0.00010358,-5.6468e-05,9.9075e-16
8,2,21558,4.8295e-05,-0.00010358,-5.6468e-05,1.0774e-15
8,2,18134,4.8295e-05,-0.00010358,-5.6468e-05,3.875e-16
8,2,17782,4.8295e-05,-0.00010358,-5.6468e-05,3.3313e-16
8,2,16182,4.8295e-05,-0.00010358,-5.6468e-05,3.9265e-16
9,2,17836,4.8295e-05,-0.00010358,-5.6468e-05,1.0357e-14
9,2,12156,4.8295e-05,-0.00010358,-5.6468e-05,3.4623e-16
9,2,11708,4.8295e-05,-0.00010358,-5.6468e-05,7.1406e-15
9,2,10940,4.8295e-05,-0.00010358,-5.6468e-05,4.5457e-16
9,2,3196,4.8295e-05,-0.00010358,-5.6468e-05,3.633e-16
9,2,3100,4.8295e-05,-0.00010358,-5.6468e-05,2.2005e-16
10,2,4014,4.8295e-05,-0.00010358,-5.6468e-05,4.1219e-16
10,2,2334,4.8295e-05,-0.00010358,-5.6468e-05,3.0769e-16
9,2,26476,4.8295e-05,-0.00010358,-5.6468e-05,4.2121e-16
9,2,25660,4.8295e-05,-0.00010358,-5.6468e-05,6.957e-16
9,2,24844,4.8295e-05,-0.00010358,-5.6468e-05,7.0173e-16
9,2,23084,4.8295e-05,-0.00010358,-5.6468e-05,5.4244e-16
9,2,23004,4.8295e-05,-0.00010358,-5.6468e-05,7.7087e-16
9,2,22956,4.8295e-05,-0.00010358,-5.6468e-05,4.3045e-16
10,2,17390,4.8295e-05,-0.00010358,-5.6468e-05,2.1798e-16
10,2,17134,4.8295e-05,-0.00010358,-5.6468e-05,2.3664e-16
10,2,14638,4.8295e-05,-0.00010358,-5.6468e-05,3.6554e-16
10,2,10302,4.8295e-05,-0.00010358,-5.6468e-05,4.0715e-16
10,2,7710,4.8295e-05,-0.00010358,-5.6468e-05,1.6245e-16
11,2,10155,4.8295e-05,-0.00010358,-5.6468e-05,3.5843e-16
11,2,7723,4.8295e-05,-0.00010358,-5.6468e-05,6.3789e-16
11,2,5691,4.8295e-05,-0.00010358,-5.6468e-05,9.9619e-15
11,2,2827,4.8295e-05,-0.00010358,-5.6468e-05,2.1445e-16
11,2,2331,4.8295e-05,-0.00010358,-5.6468e-05,2.7865e-16
11,2,2139,4.8295e-05,-0.00010358,-5.6468e-05,3.4678e-16
10,2,25790,4.8295e-05,-0.00010358,-5.6468e-05,3.4541e-16
10,2,24830,4.8295e-05,-0.00010358,-5.6468e-05,5.5327e-16
12,2,170,4.8295e-05,-0.00010358,-5.6468e-05,4.601e-16
11,2,23787,4.8295e-05,-0.00010358,-5.6468e-05,7.1136e-16
11,2,15835,4.8295e-05,-0.00010358,-5.6468e-05,2.5548e-16
11,2,14827,4.8295e-05,-0.00010358,-5.6468e-05,2.8624e-16
11,2,13051,4.8295e-05,-0.00010358,-5.6468e-05,3.0348e-16
11,2,11435,4.8295e-05,-0.00010358,-5.6468e-05,6.7975e-16
12,2,15290,4.8295e-05,-0.00010358,-5.6468e-05,4.2878e-16
12,2,11978,4.8295e-05,-0.00010358,-5.6468e-05,3.1298e-16
12,2,6266,4.8295e-05,-0.00010358,-5.6468e-05,4.1428e-15
12,2,5946,4.8295e-05,-0.00010358,-5.6468e-05,2.9106e-16
12,2,5674,4.8295e-05,-0.00010358,-5.6468e-05,3.9485e-16
12,2,5562,4.8295e-05,-0.00010358,-5.6468e-05,1.1869e-14
12,2,3226,4.8295e-05,-0.00010358,-5.6468e-05,7.1719e-16
12,2,2458,4.8295e-05,-0.00010358,-5.6468e-05,1.1099e-14
12,2,1082,4.8295e-05,-0.00010358,-5.6468e-05,3.7431e-16
13,2,1861,4.8295e-05,-0.00010358,-5.6468e-05,2.837e-16
13,2,85,4.8295e-05,-0.00010358,-5.6468e-05,3.4642e-16
12,2,24906,4.8295e-05,-0.00010358,-5.6468e-05,5.3746e-16
12,2,20218,4.8295e-05,-0.00010358,-5.6468e-05,4.0767e-16
13,2,20085,4.8295e-05,-0.00010358,-5.6468e-05,2.8658e-16
13,2,18021,4.8295e-05,-0.00010358,-5.6468e-05,2.756e-16
13,2,15221,4.8295e-05,-0.00010358,-5.6468e-05,2.6358e-16
13,2,15189,4.8295e-05,-0.00010358,-5.6468e-05,2.6068e-16
13,2,11109,4.8295e-05,-0.00010358,-5.6468e-05,3.4934e-16
13,2,10341,4.8295e-05,-0.00010358,-5.6468e-05,4.7826e-16
13,2,8757,4.8295e-05,-0.00010358,-5.6468e-05,5.7286e-16
13,2,7989,4.8295e-05,-0.00010358,-5.6468e-05,4.6854e-16
13,2,6725,4.8295e-05,-0.00010358,-5.6468e-05,3.7676e-16
13,2,6693,4.8295e-05,-0.00010358,-5.6468e-05,5.2469e-16
14,2,7716,1114.7,-512.24,182.94,3714.1
13,2,27285,4.8295e-05,-0.00010358,-5.6468e-05,8.827e-15
13,2,26133,4.8295e-05,-0.00010358,-5.6468e-05,5.2422e-16
13,2,23909,4.8295e-05,-0.00010358,-5.6468e-05,2.7587e-16
13,2,23269,4.8295e-05,-0.00010358,-5.6468e-05,4.532e-16
13,2,22213,4.8295e-05,-0.00010358,-5.6468e-05,3.3087e-16
14,2,22932,4.8295e-05,-0.00010358,-5.6468e-05,3.084e-16
14,2,20980,4.8295e-05,-0.00010358,-5.6468e-05,1.9688e-16
14,2,20340,4.8295e-05,-0.00010358,-5.6468e-05,4.2146e-16
14,2,19204,4.8295e-05,-0.00010358,-5.6468e-05,4.3823e-16
14,2,9620,4.8295e-05,-0.00010358,-5.6468e-05,1.5915e-14
15,1,10006,4.8295e-05,-0.00010358,-5.6468e-05,1.0102e-15
15,1,9654,4.8295e-05,-0.00010358,-5.6468e-05,3.7122e-16
15,1,7734,4.8295e-05,-0.00010358,-5.6468e-05,7.1642e-16
15,1,5526,4.8295e-05,-0.00010358,-5.6468e-05,3.943e-16
15,1,2710,4.8295e-05,-0.00010358,-5.6468e-05,3.6556e-16
15,1,1398,4.8295e-05,-0.00010358,-5.6468e-05,1.9463e-16
14,2,28068,4.8295e-05,-0.00010358,-5.6468e-05,5.0169e-16
14,2,26324,4.8295e-05,-0.00010358,-5.6468e-05,6.6137e-16
14,2,25668,4.8295e-05,-0.00010358,-5.6468e-05,1.7523e-14
14,2,24820,4.8295e-05,-0.00010358,-5.6468e-05,1.2571e-14
15,1,25926,4.8295e-05,-0.00010358,-5.6468e-05,1.5029e-14
15,1,25894,4.8295e-05,-0.00010358,-5.6468e-05,3.5351e-16
15,1,24550,4.8295e-05,-0.00010358,-5.6468e-05,4.0053e-16
15,1,24294,4.8295e-05,-0.00010358,-5.6468e-05,5.1621e-16
15,1,20310,4.8295e-05,-0.00010358,-5.6468e-05,9.323e-16
15,1,19446,4.8295e-05,-0.00010358,-5.6468e-05,3.4065e-16
15,1,17190,4.8295e-05,-0.00010358,-5.6468e-05,3.8544e-16
15,1,15958,4.8295e-05,-0.00010358,-5.6468e-05,5.0362e-16
15,1,15302,4.8295e-05,-0.00010358,-5.6468e-05,7.3649e-16
16,1,15895,4.8295e-05,-0.00010358,-5.6468e-05,2.2273e-16
16,1,14887,4.8295e-05,-0.00010358,-5.6468e-05,9.8146e-16
16,1,12887,4.8295e-05,-0.00010358,-5.6468e-05,1.7038e-16
16,1,5287,4.8295e-05,-0.00010358,-5.6468e-05,6.117e-16
16,1,4391,4.8295e-05,-0.00010358,-5.6468e-05,3.7827e-16
16,1,27143,4.8295e-05,-0.00010358,-5.6468e-05,5.2134e-16
16,1,23527,4.8295e-05,-0.00010358,-5.6468e-05,7.3035e-16
16,1,20935,4.8295e-05,-0.00010358,-5.6468e-05,2.7842e-16
16,1,19927,4.8295e-05,-0.00010358,-5.6468e-05,2.7081e-16
16,1,19511,4.8295e-05,-0.00010358,-5.6468e-05,5.682e-16
17,1,20159,4.8295e-05,-0.00010358,-5.6468e-05,3.855e-16
17,1,18367,4.8295e-05,-0.00010358,-5.6468e-05,3.6736e-16
17,1,17887,4.8295e-05,-0.00010358,-5.6468e-05,4.8814e-16
17,1,16207,4.8295e-05,-0.00010358,-5.6468e-05,2.8628e-16
17,1,11151,4.8295e-05,-0.00010358,-5.6468e-05,3.8654e-16
18,1,7426,4.8295e-05,-0.00010358,-5.6468e-05,5.0649e-16
18,1,6466,4.8295e-05,-0.00010358,-5.6468e-05,4.7605e-16
18,1,6258,4.8295e-05,-0.00010358,-5.6468e-05,2.3695e-16
18,1,6242,4.8295e-05,-0.00010358,-5.6468e-05,6.9401e-16
18,1,5842,4.8295e-05,-0.00010358,-5.6468e-05,2.144e-16
18,1,5378,4.8295e-05,-0.00010358,-5.6468e-05,4.209e-16
18,1,4722,4.8295e-05,-0.00010358,-5.6468e-05,3.5297e-16
18,1,3474,4.8295e-05,-0.00010358,-5.6468e-05,4.734e-16
18,1,1282,4.8295e-05,-0.00010358,-5.6468e-05,3.2978e-16
18,1,450,4.8295e-05,-0.00010358,-5.6468e-05,6.3366e-15
17,1,28543,4.8295e-05,-0.00010358,-5.6468e-05,2.4055e-16
17,1,23967,4.8295e-05,-0.00010358,-5.6468e-05,6.0417e-16
17,1,23775,4.8295e-05,-0.00010358,-5.6468e-05,3.1273e-14
17,1,22847,4.8295e-05,-0.00010358,-5.6468e-05,4.4667e-16
18,1,23714,4.8295e-05,-0.00010358,-5.6468e-05,3.1398e-16
18,1,22594,4.8295e-05,-0.00010358,-5.6468e-05,2.8507e-16
18,1,18594,4.8295e-05,-0.00010358,-5.6468e-05,2.7807e-16
18,1,17410,4.8295e-05,-0.00010358,-5.6468e-05,3.2814e-16
18,1,16338,4.8295e-05,-0.00010358,-5.6468e-05,3.4763e-16
18,1,15074,4.8295e-05,-0.00010358,-5.6468e-05,2.6054e-16
18,1,14994,4.8295e-05,-0.00010358,-5.6468e-05,2.7083e-16
18,1,14114,4.8295e-05,-0.00010358,-5.6468e-05,3.1646e-16
18,1,14018,4.8295e-05,-0.00010358,-5.6468e-05,1.8592e-16
18,1,12002,4.8295e-05,-0.00010358,-5.6468e-05,5.676e-15
18,1,11698,4.8295e-05,-0.00010358,-5.6468e-05,3.5408e-16
18,1,11154,4.8295e-05,-0.00010358,-5.6468e-05,3.1733e-16
18,1,8818,4.8295e-05,-0.00010358,-5.6468e-05,2.6495e-16
19,1,13194,4.8295e-05,-0.00010358,-5.6468e-05,4.3002e-16
19,1,12970,4.8295e-05,-0.00010358,-5.6468e-05,4.4132e-16
19,1,6890,4.8295e-05,-0.00010358,-5.6468e-05,3.4888e-16
19,1,5818,4.8295e-05,-0.00010358,-5.6468e-05,7.201e-16
19,1,3738,4.8295e-05,-0.00010358,-5.6468e-05,4.2097e-16
19,1,3674,4.8295e-05,-0.00010358,-5.6468e-05,6.8617e-16
19,1,3610,4.8295e-05,-0.00010358,-5.6468e-05,1.0615e-15
19,1,3434,4.8295e-05,-0.00010358,-5.6468e-05,6.8567e-16
19,1,698,4.8295e-05,-0.00010358,-5.6468e-05,9.5629e-15
18,1,24818,4.8295e-05,-0.00010358,-5.6468e-05,2.9986e-16
18,1,24370,4.8295e-05,-0.00010358,-5.6468e-05,2.6234e-16
20,1,48,4.8295e-05,-0.00010358,-5.6468e-05,5.0778e-16
19,1,25802,4.8295e-05,-0.00010358,-5.6468e-05,3.9641e-16
19,1,25354,4.8295e-05,-0.00010358,-5.6468e-05,4.138e-16
19,1,24394,4.8295e-05,-0.00010358,-5.6468e-05,2.5469e-16
19,1,22586,4.8295e-05,-0.00010358,-5.6468e-05,7.0099e-16
19,1,18938,4.8295e-05,-0.00010358,-5.6468e-05,5.0795e-16
20,1,15232,4.8295e-05,-0.00010358,-5.6468e-05,5.7955e-16
20,1,11776,4.8295e-05,-0.00010358,-5.6468e-05,3.2425e-16
20,1,11024,4.8295e-05,-0.00010358,-5.6468e-05,4.183e-16
20,1,10704,4.8295e-05,-0.00010358,-5.6468e-05,3.4457e-16
20,1,9824,4.8295e-05,-0.00010358,-5.6468e-05,2.5891e-16
20,1,8464,4.8295e-05,-0.00010358,-5.6468e-05,2.8829e-16
