5,3,31610,-0.2034,4.0414,-372.76,1.5822e-11
5,3,31498,-0.2034,4.0414,-372.76,1.7977e-11
5,3,30394,-0.2034,4.0414,-372.76,2.7179e-11
5,3,30202,-0.2034,4.0414,-372.76,1.0993e-10
5,3,27946,-0.2034,4.0414,-372.76,1.1234e-10
5,3,25386,-0.2034,4.0414,-372.76,2.3268e-11
5,3,23962,-0.2034,4.0414,-372.76,1.2521e-11
6,3,18455,-0.2034,4.0414,-372.76,1.4525e-11
6,3,17127,-0.2034,4.0414,-372.76,1.2342e-11
6,3,16679,-0.2034,4.0414,-372.76,1.9875e-09
6,3,16519,-0.2034,4.0414,-372.76,1.5512e-10
6,3,10487,-0.2034,4.0414,-372.76,1.0329e-11
6,3,7863,-0.2034,4.0414,-372.76,1.1183e-11
6,3,6071,-8.389e+06,-1.1891e+07,-1.0564e+07,3.827e+07
7,3,7685,-0.2034,4.0414,-372.76,9.3494e-12
7,3,5221,-0.2034,4.0414,-372.76,1.0917e-11
7,3,453,-0.2034,4.0414,-372.76,1.4562e-11
6,3,25783,-0.2034,4.0414,-372.76,9.519e-12
6,3,25719,-0.2034,4.0414,-372.76,1.1777e-10
6,3,23591,-0.2034,4.0414,-372.76,6.7788e-12
7,3,23317,-0.2034,4.0414,-372.76,2.2195e-10
7,3,22613,-0.2034,4.0414,-372.76,1.2073e-11
7,3,20965,-0.2034,4.0414,-372.76,9.1047e-12
7,3,17781,-0.2034,4.0414,-372.76,3.2906e-11
7,3,17701,-0.2034,4.0414,-372.76,8.0549e-12
7,3,15477,-0.2034,4.0414,-372.76,1.6406e-11
7,3,12357,-0.2034,4.0414,-372.76,2.0119e-11
8,2,7256,-0.2034,4.0414,-372.76,1.4579e-11
8,2,6104,-0.2034,4.0414,-372.76,9.7727e-12
8,2,4488,-0.2034,4.0414,-372.76,8.7147e-12
8,2,4088,-0.2034,4.0414,-372.76,9.3159e-12
8,2,3128,-0.2034,4.0414,-372.76,1.5242e-11
8,2,3112,-0.2034,4.0414,-372.76,9.4081e-11
8,2,2952,-0.2034,4.0414,-372.76,1.5434e-11
9,2,1854,-0.2034,4.0414,-372.76,2.5583e-10
8,2,26056,-0.2034,4.0414,-372.76,2.2105e-11
8,2,24680,-0.2034,4.0414,-372.76,1.2977e-11
8,2,22824,-0.2034,4.0414,-372.76,9.6985e-12
8,2,21544,-0.2034,4.0414,-372.76,1.4325e-11
8,2,19656,-0.2034,4.0414,-372.76,2.1837e-11
8,2,17512,-0.2034,4.0414,-372.76,3.4617e-11
8,2,17384,-0.2034,4.0414,-372.76,1.5888e-11
8,2,13944,-0.2034,4.0414,-372.76,1.0234e-11
9,2,9246,-0.2034,4.0414,-372.76,5.1961e-11
9,2,8974,-0.2034,4.0414,-372.76,9.895e-11
9,2,6942,-0.2034,4.0414,-372.76,1.7081e-11
9,2,4926,-0.2034,4.0414,-372.76,8.5652e-12
9,2,4238,-0.2034,4.0414,-372.76,1.013e-11
9,2,3102,-0.2034,4.0414,-372.76,1.0624e-11
9,2,3022,-0.2034,4.0414,-372.76,1.2676e-11
10,2,3936,-0.2034,4.0414,-372.76,1.4302e-11
10,2,3776,-0.2034,4.0414,-372.76,1.6215e-11
10,2,3536,-0.2034,4.0414,-372.76,1.3987e-11
10,2,16,-0.2034,4.0414,-372.76,9.5478e-12
9,2,24174,-0.2034,4.0414,-372.76,8.6928e-12
9,2,22574,-0.2034,4.0414,-372.76,9.6291e-12
9,2,22526,-0.2034,4.0414,-372.76,1.3276e-11
9,2,21710,-0.2034,4.0414,-372.76,1.6526e-10
9,2,21342,-0.2034,4.0414,-372.76,1.0677e-11
9,2,18478,-0.2034,4.0414,-372.76,1.1509e-11
10,2,18560,-0.2034,4.0414,-372.76,2.5826e-11
10,2,17136,-0.2034,4.0414,-372.76,9.251e-12
10,2,12608,-0.2034,4.0414,-372.76,1.9005e-11
10,2,11472,-0.2034,4.0414,-372.76,1.0861e-11
10,2,9504,-0.2034,4.0414,-372.76,1.0351e-11
10,2,7536,-0.2034,4.0414,-372.76,4.399e-11
11,2,9885,-0.2034,4.0414,-372.76,1.8296e-10
11,2,9629,-0.2034,4.0414,-372.76,1.8645e-10
11,2,7277,-0.2034,4.0414,-372.76,1.1467e-11
11,2,4205,-0.2034,4.0414,-372.76,9.2013e-12
11,2,3485,-0.2034,4.0414,-372.76,1.1939e-11
11,2,2237,-0.2034,4.0414,-372.76,3.4359e-10
11,2,2221,-0.2034,4.0414,-372.76,1.3591e-11
10,2,23984,-0.2034,4.0414,-372.76,8.5306e-12
10,2,23952,-0.2034,4.0414,-372.76,7.2745e-12
10,2,21696,-0.2034,4.0414,-372.76,2.0281e-11
11,2,23597,-0.2034,4.0414,-372.76,8.8619e-12
11,2,21757,-0.2034,4.0414,-372.76,2.1488e-10
11,2,20381,-0.2034,4.0414,-372.76,9.7659e-12
11,2,16381,-0.2034,4.0414,-372.76,1.4304e-11
11,2,14861,-0.2034,4.0414,-372.76,1.1755e-11
12,2,10540,-0.2034,4.0414,-372.76,6.1374e-12
12,2,8828,-0.2034,4.0414,-372.76,1.0621e-11
12,2,4156,-0.2034,4.0414,-372.76,1.3954e-11
13,2,3383,-0.2034,4.0414,-372.76,7.6271e-11
13,2,1927,-0.2034,4.0414,-372.76,1.2999e-11
13,2,359,-0.2034,4.0414,-372.76,1.8021e-11
12,2,27948,-0.2034,4.0414,-372.76,1.4256e-11
12,2,25276,-0.2034,4.0414,-372.76,5.76e-12
12,2,23836,-0.2034,4.0414,-372.76,2.7195e-10
12,2,22252,-0.2034,4.0414,-372.76,4.1455e-11
12,2,21900,-0.2034,4.0414,-372.76,1.2087e-11
12,2,21548,-0.2034,4.0414,-372.76,1.1787e-11
12,2,18332,-0.2034,4.0414,-372.76,7.613e-12
13,2,17063,-0.2034,4.0414,-372.76,7.9824e-12
13,2,16679,-0.2034,4.0414,-372.76,8.1445e-10
13,2,15671,-0.2034,4.0414,-372.76,1.1662e-11
13,2,12039,-0.2034,4.0414,-372.76,5.6916e-12
14,2,6214,-0.2034,4.0414,-372.76,2.6451e-11
14,2,24294,-0.2034,4.0414,-372.76,1.1839e-11
14,2,20054,-0.2034,4.0414,-372.76,2.0041e-11
14,2,20022,-0.2034,4.0414,-372.76,7.442e-11
14,2,17142,-0.2034,4.0414,-372.76,2.2731e-10
14,2,16806,-0.2034,4.0414,-372.76,9.2789e-12
14,2,16422,7.7814e+06,-6.6339e+05,-5.5837e+06,2.8801e+07
14,2,14198,-0.2034,4.0414,-372.76,1.4326e-11
14,2,10678,-0.2034,4.0414,-372.76,1.8407e-11
14,2,9366,-0.2034,4.0414,-372.76,1.4356e-10
15,1,10584,-0.2034,4.0414,-372.76,2.0283e-11
15,1,7784,-0.2034,4.0414,-372.76,1.7066e-11
15,1,7672,-0.2034,4.0414,-372.76,7.8456e-11
15,1,4296,-0.2034,4.0414,-372.76,3.3004e-10
15,1,4248,-0.2034,4.0414,-372.76,1.8496e-11
15,1,3256,-0.2034,4.0414,-372.76,9.931e-11
15,1,2040,-0.2034,4.0414,-372.76,9.6662e-12
14,2,27494,-0.2034,4.0414,-372.76,1.0473e-11
15,1,23608,-0.2034,4.0414,-372.76,9.2127e-12
15,1,19960,-0.2034,4.0414,-372.76,2.7816e-11
15,1,15256,-0.2034,4.0414,-372.76,1.0132e-11
15,1,13624,-0.2034,4.0414,-372.76,2.4323e-10
15,1,13512,-0.2034,4.0414,-372.76,7.7093e-12
16,1,4361,-0.2034,4.0414,-372.76,1.4693e-11
16,1,1465,-0.2034,4.0414,-372.76,1.2701e-11
17,1,4529,-0.2034,4.0414,-372.76,6.2921e-11
17,1,3937,-0.2034,4.0414,-372.76,1.9065e-11
16,1,25977,-0.2034,4.0414,-372.76,1.5826e-10
16,1,25721,-0.2034,4.0414,-372.76,5.342e-12
16,1,25625,-0.2034,4.0414,-372.76,9.3863e-12
16,1,23833,-0.2034,4.0414,-372.76,1.0216e-11
16,1,21401,-0.2034,4.0414,-372.76,1.4723e-11
17,1,20833,-0.2034,4.0414,-372.76,1.946e-11
17,1,17617,-0.2034,4.0414,-372.76,8.9175e-12
17,1,17153,-0.2034,4.0414,-372.76,1.1875e-11
17,1,17057,-0.2034,4.0414,-372.76,6.9618e-12
17,1,16721,-0.2034,4.0414,-372.76,1.1099e-10
17,1,11665,-0.2034,4.0414,-372.76,9.5971e-12
17,1,8977,-0.2034,4.0414,-372.76,7.8476e-12
17,1,8689,-0.2034,4.0414,-372.76,1.4357e-11
18,1,7812,-0.2034,4.0414,-372.76,1.6408e-11
18,1,7732,-0.2034,4.0414,-372.76,1.4895e-11
17,1,27681,-0.2034,4.0414,-372.76,8.0422e-12
17,1,26785,-0.2034,4.0414,-372.76,1.0739e-11
17,1,23937,-0.2034,4.0414,-372.76,4.2445e-10
18,1,20468,-0.2034,4.0414,-372.76,1.8426e-11
18,1,19844,-0.2034,4.0414,-372.76,4.0626e-12
18,1,17684,-0.2034,4.0414,-372.76,1.1019e-11
18,1,16788,-0.2034,4.0414,-372.76,1.0159e-11
19,1,13372,-0.2034,4.0414,-372.76,8.0818e-12
19,1,13212,-0.2034,4.0414,-372.76,6.7106e-11
19,1,13068,-0.2034,4.0414,-372.76,2.2382e-10
19,1,9596,-0.2034,4.0414,-372.76,7.6464e-11
19,1,7916,-0.2034,4.0414,-372.76,1.0612e-11
19,1,6620,-0.2034,4.0414,-372.76,6.1102e-11
19,1,5292,-0.2034,4.0414,-372.76,1.3792e-11
19,1,908,-0.2034,4.0414,-372.76,8.8777e-11
19,1,460,-0.2034,4.0414,-372.76,2.8329e-11
19,1,28828,-0.2034,4.0414,-372.76,1.8854e-11
19,1,26092,-0.2034,4.0414,-372.76,7.5095e-12
19,1,24124,-0.2034,4.0414,-372.76,1.7608e-11
19,1,21292,-0.2034,4.0414,-372.76,9.5056e-12
19,1,16316,-0.2034,4.0414,-372.76,1.0434e-11
19,1,16188,-0.2034,4.0414,-372.76,8.6686e-12
20,1,15650,-0.2034,4.0414,-372.76,1.0034e-11
20,1,14562,-0.2034,4.0414,-372.76,1.4051e-11
20,1,13506,-0.2034,4.0414,-372.76,1.0457e-11
20,1,11282,-0.2034,4.0414,-372.76,8.0066e-12
20,1,8930,-0.2034,4.0414,-372.76,1.3973e-11
20,1,4930,-0.2034,4.0414,-372.76,1.2953e-11
20,1,2434,-0.2034,4.0414,-372.76,1.7105e-11
21,1,5165,-0.2034,4.0414,-372.76,1.3838e-11
21,1,2477,-0.2034,4.0414,-372.76,1.0948e-11
21,1,1277,-0.2034,4.0414,-372.76,1.7449e-11
20,1,23794,-0.2034,4.0414,-372.76,8.7339e-12
20,1,22706,-0.2034,4.0414,-372.76,1.0095e-11
20,1,19554,-0.2034,4.0414,-372.76,2.4676e-10
20,1,17058,-0.2034,4.0414,-372.76,1.3576e-11
21,1,20701,-0.2034,4.0414,-372.76,1.0012e-11
21,1,18365,-0.2034,4.0414,-372.76,1.5791e-11
21,1,16733,-0.2034,4.0414,-372.76,1.8237e-11
21,1,16381,-0.2034,4.0414,-372.76,1.3903e-11
21,1,16365,-0.2034,4.0414,-372.76,9.7392e-12
21,1,16253,-0.2034,4.0414,-372.76,9.0323e-12
21,1,13725,-0.2034,4.0414,-372.76,1.3351e-11
21,1,13133,-0.2034,4.0414,-372.76,1.0206e-11
21,1,8269,-0.2034,4.0414,-372.76,4.8006e-11
21,1,7101,-0.2034,4.0414,-372.76,1.5397e-11
21,1,27005,-0.2034,4.0414,-372.76,5.8925e-11
21,1,25437,-0.2034,4.0414,-372.76,1.181e-11
21,1,21453,-0.2034,4.0414,-372.76,1.4102e-11
