2,3,19044,1.3805,0.34626,0.17551,6.4935e-12
2,3,10612,1.3805,0.34626,0.17551,1.047e-11
2,3,9012,1.3805,0.34626,0.17551,4.7324e-12
2,3,5764,1.3805,0.34626,0.17551,9.5616e-12
2,3,5332,1.3805,0.34626,0.17551,1.5218e-11
2,3,27700,1.3805,0.34626,0.17551,2.3664e-11
2,3,22964,1.3805,0.34626,0.17551,5.9142e-12
2,3,22356,1.3805,0.34626,0.17551,1.1425e-11
2,3,21572,1.3805,0.34626,0.17551,8.2008e-12
3,3,13437,1.3805,0.34626,0.17551,3.1761e-12
3,3,12717,1.3805,0.34626,0.17551,7.4472e-12
3,3,11501,1.3805,0.34626,0.17551,1.1098e-11
3,3,10701,1.3805,0.34626,0.17551,6.5476e-12
4,3,11219,1.3805,0.34626,0.17551,2.6673e-10
4,3,7315,1.3805,0.34626,0.17551,1.1053e-11
4,3,6787,1.3805,0.34626,0.17551,7.6869e-12
4,3,6595,1.3805,0.34626,0.17551,9.5991e-12
4,3,5523,1.3805,0.34626,0.17551,8.2667e-12
4,3,3379,1.3805,0.34626,0.17551,2.825e-11
3,3,25181,1.3805,0.34626,0.17551,1.0846e-11
5,3,2986,1.3805,0.34626,0.17551,6.7656e-12
5,3,2954,1.3805,0.34626,0.17551,1.2051e-11
4,3,19283,1.3805,0.34626,0.17551,3.0666e-11
4,3,18691,1.3805,0.34626,0.17551,1.0548e-11
4,3,16915,1.3805,0.34626,0.17551,7.2307e-12
4,3,15731,1.3805,0.34626,0.17551,1.4169e-11
5,3,14362,1.3805,0.34626,0.17551,8.502e-12
5,3,11834,1.3805,0.34626,0.17551,6.6328e-12
6,3,5319,1.3805,0.34626,0.17551,1.06e-11
6,3,2471,1.3805,0.34626,0.17551,1.2681e-11
6,3,567,1.3805,0.34626,0.17551,6.4053e-12
5,3,31178,1.3805,0.34626,0.17551,9.3887e-12
5,3,30554,1.3805,0.34626,0.17551,1.0578e-11
5,3,27674,1.3805,0.34626,0.17551,1.9089e-11
5,3,26106,1.3805,0.34626,0.17551,6.9123e-12
5,3,25034,1.3805,0.34626,0.17551,1.2689e-11
5,3,24458,1.3805,0.34626,0.17551,1.2704e-11
5,3,22122,1.3805,0.34626,0.17551,9.8388e-12
6,3,18583,1.3805,0.34626,0.17551,9.1634e-12
6,3,13303,1.3805,0.34626,0.17551,6.2599e-12
6,3,12375,1.3805,0.34626,0.17551,8.6013e-12
6,3,10359,1.3805,0.34626,0.17551,8.9772e-12
6,3,7975,1.3805,0.34626,0.17551,9.4864e-12
6,3,7063,1.3805,0.34626,0.17551,5.5015e-12
7,3,19685,1.3805,0.34626,0.17551,6.3728e-12
7,3,16085,1.3805,0.34626,0.17551,5.6976e-12
7,3,28517,1.3805,0.34626,0.17551,1.1368e-11
7,3,27509,1.3805,0.34626,0.17551,1.2594e-11
7,3,26517,1.3805,0.34626,0.17551,1.2239e-11
8,2,25368,1.3805,0.34626,0.17551,1.3977e-11
8,2,15880,1.3805,0.34626,0.17551,5.6011e-12
8,2,15672,1.3805,0.34626,0.17551,6.0856e-12
8,2,13048,1.3805,0.34626,0.17551,5.9136e-12
9,2,4798,1.3805,0.34626,0.17551,1.8003e-11
10,2,3488,1.3805,0.34626,0.17551,2.4919e-11
10,2,896,1.3805,0.34626,0.17551,7.2307e-12
10,2,816,1.3805,0.34626,0.17551,5.467e-12
10,2,14512,1.3805,0.34626,0.17551,3.7564e-10
10,2,13536,1.3805,0.34626,0.17551,1.2845e-11
10,2,13280,1.3805,0.34626,0.17551,1.6551e-11
10,2,12176,1.3805,0.34626,0.17551,6.6233e-12
10,2,11328,1.3805,0.34626,0.17551,8.7469e-12
10,2,10416,1.3805,0.34626,0.17551,6.4692e-12
10,2,8784,1.3805,0.34626,0.17551,7.3631e-12
10,2,7632,1.3805,0.34626,0.17551,9.9091e-12
11,2,4093,1.3805,0.34626,0.17551,8.3295e-12
10,2,22288,1.3805,0.34626,0.17551,2.2516e-10
11,2,24989,1.3805,0.34626,0.17551,3.795e-10
11,2,23341,1.3805,0.34626,0.17551,1.423e-11
11,2,20733,1.3805,0.34626,0.17551,1.5409e-11
11,2,15453,1.3805,0.34626,0.17551,5.0265e-12
11,2,14765,1.3805,0.34626,0.17551,1.0624e-11
11,2,12493,1.3805,0.34626,0.17551,1.2517e-11
11,2,10925,1.3805,0.34626,0.17551,7.3823e-12
12,2,9324,1.3805,0.34626,0.17551,1.3544e-11
12,2,5564,1.3805,0.34626,0.17551,2.5536e-10
12,2,2396,1.3805,0.34626,0.17551,7.8458e-12
13,2,1959,1.3805,0.34626,0.17551,5.9958e-12
13,2,1655,1.3805,0.34626,0.17551,6.6945e-12
13,2,823,1.3805,0.34626,0.17551,9.5228e-12
13,2,215,1.3805,0.34626,0.17551,7.5527e-12
12,2,26860,1.3805,0.34626,0.17551,7.1838e-12
12,2,17868,1.3805,0.34626,0.17551,1.1628e-11
13,2,15511,1.3805,0.34626,0.17551,6.273e-12
13,2,11303,1.3805,0.34626,0.17551,3.8422e-12
14,2,5398,1.3805,0.34626,0.17551,1.5608e-10
14,2,20214,1.3805,0.34626,0.17551,5.119e-12
14,2,17894,1.3805,0.34626,0.17551,8.9431e-12
14,2,14886,1.3805,0.34626,0.17551,6.5946e-12
14,2,14438,1.3805,0.34626,0.17551,1.0186e-11
14,2,12646,1.3805,0.34626,0.17551,4.9387e-12
15,1,8024,1.3805,0.34626,0.17551,8.7299e-12
15,1,6936,1.3805,0.34626,0.17551,8.1181e-12
15,1,4840,1.3805,0.34626,0.17551,2.6625e-10
15,1,1464,1.3805,0.34626,0.17551,2.5016e-11
15,1,26376,1.3805,0.34626,0.17551,2.0717e-11
15,1,23912,1.3805,0.34626,0.17551,8.326e-12
16,1,15305,1.3805,0.34626,0.17551,8.2226e-12
16,1,14713,1.3805,0.34626,0.17551,7.6584e-12
17,1,3169,1.3805,0.34626,0.17551,5.9516e-12
16,1,27801,1.3805,0.34626,0.17551,1.6975e-11
16,1,26409,1.3805,0.34626,0.17551,1.7648e-11
16,1,25945,1.3805,0.34626,0.17551,8.0787e-12
16,1,22153,1.3805,0.34626,0.17551,1.8539e-11
16,1,16793,1.3805,0.34626,0.17551,1.1131e-11
17,1,13857,1.3805,0.34626,0.17551,1.0561e-11
17,1,12545,1.3805,0.34626,0.17551,1.8531e-10
18,1,4676,1.3805,0.34626,0.17551,1.4932e-11
17,1,24433,1.3805,0.34626,0.17551,2.8533e-10
18,1,23268,1.3805,0.34626,0.17551,1.001e-11
18,1,14164,1.3805,0.34626,0.17551,1.275e-11
18,1,13620,1.3805,0.34626,0.17551,3.9832e-12
18,1,10836,1.3805,0.34626,0.17551,1.0193e-11
18,1,10612,1.3805,0.34626,0.17551,1.2e-11
19,1,14364,1.3805,0.34626,0.17551,3.652e-12
19,1,13676,1.3805,0.34626,0.17551,3.5774e-12
19,1,5948,1.3805,0.34626,0.17551,9.0023e-11
19,1,5068,1.3805,0.34626,0.17551,2.0738e-11
19,1,18460,1.3805,0.34626,0.17551,1.5214e-11
19,1,18396,1.3805,0.34626,0.17551,9.4121e-12
20,1,16082,1.3805,0.34626,0.17551,7.3642e-12
20,1,11906,1.3805,0.34626,0.17551,4.9891e-12
20,1,10178,1.3805,0.34626,0.17551,3.4952e-12
20,1,9954,1.3805,0.34626,0.17551,4.7767e-12
20,1,24418,1.3805,0.34626,0.17551,1.0336e-11
21,1,16989,1.3805,0.34626,0.17551,1.0287e-11
21,1,14029,1.3805,0.34626,0.17551,5.1145e-10
21,1,10237,1.3805,0.34626,0.17551,4.6633e-10
21,1,24653,1.3805,0.34626,0.17551,9.3009e-12
