12,2,26601,1.3403e-06,-3.05e-05,6.3244e-06,4.1337e-16
12,2,24265,1.3403e-06,-3.05e-05,6.3244e-06,1.2392e-15
12,2,21305,1.3403e-06,-3.05e-05,6.3244e-06,3.8844e-16
13,2,16228,1.3403e-06,-3.05e-05,6.3244e-06,3.6383e-16
13,2,12452,1.3403e-06,-3.05e-05,6.3244e-06,4.7647e-16
13,2,10916,1.3403e-06,-3.05e-05,6.3244e-06,7.6553e-16
13,2,9908,1.3403e-06,-3.05e-05,6.3244e-06,4.2746e-16
13,2,9316,1.3403e-06,-3.05e-05,6.3244e-06,1.1107e-15
13,2,6804,1.3403e-06,-3.05e-05,6.3244e-06,6.4394e-15
14,2,7315,1.3403e-06,-3.05e-05,6.3244e-06,7.2271e-15
14,2,6723,1.3403e-06,-3.05e-05,6.3244e-06,5.5775e-15
14,2,4259,1.3403e-06,-3.05e-05,6.3244e-06,4.5339e-15
14,2,1107,1.3403e-06,-3.05e-05,6.3244e-06,2.7957e-15
13,2,27748,1.3403e-06,-3.05e-05,6.3244e-06,2.2542e-14
13,2,24180,1.3403e-06,-3.05e-05,6.3244e-06,2.5189e-14
13,2,23668,1.3403e-06,-3.05e-05,6.3244e-06,3.8285e-16
13,2,21060,1.3403e-06,-3.05e-05,6.3244e-06,7.5489e-16
14,2,23411,1.3403e-06,-3.05e-05,6.3244e-06,5.8452e-16
14,2,21667,1.3403e-06,-3.05e-05,6.3244e-06,7.2666e-16
14,2,19107,1.3403e-06,-3.05e-05,6.3244e-06,5.7717e-16
14,2,18099,1.3403e-06,-3.05e-05,6.3244e-06,6.5477e-16
14,2,17507,1.3403e-06,-3.05e-05,6.3244e-06,4.3653e-16
14,2,9539,1.3403e-06,-3.05e-05,6.3244e-06,5.1501e-15
15,1,9557,1.3403e-06,-3.05e-05,6.3244e-06,4.2221e-16
15,1,8997,1.3403e-06,-3.05e-05,6.3244e-06,3.0146e-16
15,1,8581,1.3403e-06,-3.05e-05,6.3244e-06,1.8184e-16
15,1,8197,1.3403e-06,-3.05e-05,6.3244e-06,2.7722e-16
15,1,5573,1.3403e-06,-3.05e-05,6.3244e-06,1.041e-15
15,1,5013,1.3403e-06,-3.05e-05,6.3244e-06,3.4379e-16
15,1,4677,1.3403e-06,-3.05e-05,6.3244e-06,1.9543e-16
14,2,27427,1.3403e-06,-3.05e-05,6.3244e-06,5.8986e-15
14,2,26227,1.3403e-06,-3.05e-05,6.3244e-06,3.5972e-16
14,2,25523,1.3403e-06,-3.05e-05,6.3244e-06,6.4354e-16
14,2,25299,1.3403e-06,-3.05e-05,6.3244e-06,3.0418e-16
14,2,24723,1.3403e-06,-3.05e-05,6.3244e-06,2.9712e-16
16,1,230,1.3403e-06,-3.05e-05,6.3244e-06,9.9927e-16
16,1,22,1.3403e-06,-3.05e-05,6.3244e-06,1.4187e-15
15,1,25141,1.3403e-06,-3.05e-05,6.3244e-06,3.8232e-16
15,1,21909,1.3403e-06,-3.05e-05,6.3244e-06,6.6522e-16
15,1,19269,1.3403e-06,-3.05e-05,6.3244e-06,1.8438e-14
15,1,18885,1.3403e-06,-3.05e-05,6.3244e-06,6.0178e-16
15,1,16645,1.3403e-06,-3.05e-05,6.3244e-06,3.4861e-16
15,1,15717,1.3403e-06,-3.05e-05,6.3244e-06,6.0943e-16
15,1,15509,1.3403e-06,-3.05e-05,6.3244e-06,3.1256e-16
15,1,15013,1.3403e-06,-3.05e-05,6.3244e-06,4.0619e-16
16,1,14134,1.3403e-06,-3.05e-05,6.3244e-06,1.237e-14
16,1,11910,1.3403e-06,-3.05e-05,6.3244e-06,5.446e-15
16,1,11126,1.3403e-06,-3.05e-05,6.3244e-06,2.4366e-16
16,1,9350,1.3403e-06,-3.05e-05,6.3244e-06,6.156e-15
16,1,8726,1.3403e-06,-3.05e-05,6.3244e-06,3.7235e-16
16,1,7766,1.3403e-06,-3.05e-05,6.3244e-06,2.0207e-16
16,1,5926,1.3403e-06,-3.05e-05,6.3244e-06,5.8707e-16
17,1,2734,1.3403e-06,-3.05e-05,6.3244e-06,1.529e-14
17,1,2638,1.3403e-06,-3.05e-05,6.3244e-06,9.4935e-16
16,1,27526,1.3403e-06,-3.05e-05,6.3244e-06,4.5785e-16
16,1,24358,1.3403e-06,-3.05e-05,6.3244e-06,1.5895e-16
16,1,23286,1.3403e-06,-3.05e-05,6.3244e-06,7.2651e-16
16,1,19750,1.3403e-06,-3.05e-05,6.3244e-06,5.0068e-16
16,1,17974,1.3403e-06,-3.05e-05,6.3244e-06,2.2433e-16
16,1,17910,1.3403e-06,-3.05e-05,6.3244e-06,3.5399e-16
17,1,19758,1.3403e-06,-3.05e-05,6.3244e-06,6.2619e-15
17,1,18718,1.3403e-06,-3.05e-05,6.3244e-06,2.2594e-16
17,1,16078,1.3403e-06,-3.05e-05,6.3244e-06,2.0579e-16
17,1,15902,1.3403e-06,-3.05e-05,6.3244e-06,3.3937e-16
17,1,12798,1.3403e-06,-3.05e-05,6.3244e-06,4.9842e-16
17,1,12574,1.3403e-06,-3.05e-05,6.3244e-06,1.7196e-14
17,1,12414,1.3403e-06,-3.05e-05,6.3244e-06,5.7639e-15
17,1,10030,1.3403e-06,-3.05e-05,6.3244e-06,3.2533e-16
17,1,6494,1.3403e-06,-3.05e-05,6.3244e-06,5.985e-16
18,1,7281,1.3403e-06,-3.05e-05,6.3244e-06,2.9738e-16
18,1,6401,1.3403e-06,-3.05e-05,6.3244e-06,6.8449e-16
17,1,27182,1.3403e-06,-3.05e-05,6.3244e-06,1.0639e-15
17,1,25438,1.3403e-06,-3.05e-05,6.3244e-06,4.2695e-16
17,1,24654,1.3403e-06,-3.05e-05,6.3244e-06,4.5277e-15
17,1,23054,1.3403e-06,-3.05e-05,6.3244e-06,4.8537e-16
17,1,21774,1.3403e-06,-3.05e-05,6.3244e-06,4.7648e-16
18,1,22977,1.3403e-06,-3.05e-05,6.3244e-06,3.6148e-16
18,1,18433,1.3403e-06,-3.05e-05,6.3244e-06,8.5543e-16
18,1,14993,1.3403e-06,-3.05e-05,6.3244e-06,8.4702e-16
18,1,14849,1.3403e-06,-3.05e-05,6.3244e-06,3.0612e-16
18,1,13297,1.3403e-06,-3.05e-05,6.3244e-06,4.5114e-16
18,1,12945,1.3403e-06,-3.05e-05,6.3244e-06,5.0086e-16
18,1,10817,1.3403e-06,-3.05e-05,6.3244e-06,7.424e-16
18,1,8097,1.3403e-06,-3.05e-05,6.3244e-06,5.9383e-16
19,1,13305,1.3403e-06,-3.05e-05,6.3244e-06,4.8349e-16
19,1,10345,1.3403e-06,-3.05e-05,6.3244e-06,3.933e-16
19,1,6489,1.3403e-06,-3.05e-05,6.3244e-06,3.2731e-16
19,1,6473,1.3403e-06,-3.05e-05,6.3244e-06,3.9445e-16
19,1,4473,1.3403e-06,-3.05e-05,6.3244e-06,3.1915e-16
19,1,2425,1.3403e-06,-3.05e-05,6.3244e-06,2.5748e-14
19,1,633,1.3403e-06,-3.05e-05,6.3244e-06,4.0625e-16
19,1,29961,1.3403e-06,-3.05e-05,6.3244e-06,8.5757e-15
19,1,26905,1.3403e-06,-3.05e-05,6.3244e-06,4.7519e-16
19,1,24761,1.3403e-06,-3.05e-05,6.3244e-06,3.1898e-16
19,1,23177,1.3403e-06,-3.05e-05,6.3244e-06,3.0325e-16
19,1,22105,1.3403e-06,-3.05e-05,6.3244e-06,3.692e-16
19,1,18681,1.3403e-06,-3.05e-05,6.3244e-06,2.3948e-16
19,1,17017,1.3403e-06,-3.05e-05,6.3244e-06,5.0667e-16
19,1,16489,1.3403e-06,-3.05e-05,6.3244e-06,4.9447e-16
19,1,16025,1.3403e-06,-3.05e-05,6.3244e-06,6.4355e-16
19,1,15081,1.3403e-06,-3.05e-05,6.3244e-06,3.7611e-15
20,1,15551,1.3403e-06,-3.05e-05,6.3244e-06,2.2227e-13
20,1,9951,1.3403e-06,-3.05e-05,6.3244e-06,8.089e-16
20,1,7471,1.3403e-06,-3.05e-05,6.3244e-06,5.8724e-15
20,1,4383,1.3403e-06,-3.05e-05,6.3244e-06,4.9489e-16
20,1,3711,1.3403e-06,-3.05e-05,6.3244e-06,4.4678e-16
20,1,2623,1.3403e-06,-3.05e-05,6.3244e-06,1.95e-16
20,1,1359,1.3403e-06,-3.05e-05,6.3244e-06,4.6226e-16
20,1,975,1.3403e-06,-3.05e-05,6.3244e-06,8.0518e-16
20,1,943,1.3403e-06,-3.05e-05,6.3244e-06,7.0086e-15
21,1,4778,1.3403e-06,-3.05e-05,6.3244e-06,8.5265e-16
21,1,3738,1.3403e-06,-3.05e-05,6.3244e-06,1.5961e-16
21,1,2826,1.3403e-06,-3.05e-05,6.3244e-06,4.0755e-16
21,1,378,1.3403e-06,-3.05e-05,6.3244e-06,7.8808e-16
20,1,24879,1.3403e-06,-3.05e-05,6.3244e-06,6.8305e-15
20,1,24063,1.3403e-06,-3.05e-05,6.3244e-06,4.4871e-16
21,1,20954,1.3403e-06,-3.05e-05,6.3244e-06,7.6182e-16
21,1,20506,1.3403e-06,-3.05e-05,6.3244e-06,4.5119e-16
21,1,20202,1.3403e-06,-3.05e-05,6.3244e-06,6.0636e-16
21,1,19786,1.3403e-06,-3.05e-05,6.3244e-06,5.0295e-16
21,1,19354,1.3403e-06,-3.05e-05,6.3244e-06,5.2794e-16
21,1,18986,1.3403e-06,-3.05e-05,6.3244e-06,4.3889e-16
21,1,18330,1.3403e-06,-3.05e-05,6.3244e-06,4.8532e-16
21,1,16778,1.3403e-06,-3.05e-05,6.3244e-06,6.5837e-16
21,1,16650,1.3403e-06,-3.05e-05,6.3244e-06,5.2324e-16
21,1,16090,1.3403e-06,-3.05e-05,6.3244e-06,6.7791e-15
21,1,10570,1.3403e-06,-3.05e-05,6.3244e-06,3.2413e-16
21,1,10362,1.3403e-06,-3.05e-05,6.3244e-06,3.955e-16
21,1,8330,1.3403e-06,-3.05e-05,6.3244e-06,3.8518e-16
21,1,6570,1.3403e-06,-3.05e-05,6.3244e-06,4.4954e-16
21,1,5738,1.3403e-06,-3.05e-05,6.3244e-06,1.499e-15
21,1,25802,1.3403e-06,-3.05e-05,6.3244e-06,4.9241e-16
21,1,24298,1.3403e-06,-3.05e-05,6.3244e-06,4.3247e-16
21,1,23306,1.3403e-06,-3.05e-05,6.3244e-06,3.9089e-16
21,1,22442,1.3403e-06,-3.05e-05,6.3244e-06,7.2887e-15
1,3,14405,1.3403e-06,-3.05e-05,6.3244e-06,1.1692e-13
1,3,12165,1.3403e-06,-3.05e-05,6.3244e-06,8.4743e-16
1,3,10629,1.3403e-06,-3.05e-05,6.3244e-06,7.8313e-16
1,3,10373,1.3403e-06,-3.05e-05,6.3244e-06,4.3849e-16
1,3,9365,1.3403e-06,-3.05e-05,6.3244e-06,3.9147e-16
1,3,8373,1.3403e-06,-3.05e-05,6.3244e-06,3.6295e-16
1,3,4261,1.3403e-06,-3.05e-05,6.3244e-06,4.5599e-16
2,3,4626,1.3403e-06,-3.05e-05,6.3244e-06,5.0297e-15
2,3,3474,1.3403e-06,-3.05e-05,6.3244e-06,2.9454e-16
2,3,3330,1.3403e-06,-3.05e-05,6.3244e-06,6.4431e-16
2,3,1250,1.3403e-06,-3.05e-05,6.3244e-06,2.6808e-16
2,3,1058,1.3403e-06,-3.05e-05,6.3244e-06,6.5853e-16
1,3,26613,1.3403e-06,-3.05e-05,6.3244e-06,4.3433e-16
1,3,26341,1.3403e-06,-3.05e-05,6.3244e-06,3.2558e-16
1,3,26277,1.3403e-06,-3.05e-05,6.3244e-06,4.0201e-16
1,3,26181,1.3403e-06,-3.05e-05,6.3244e-06,4.5383e-16
1,3,20645,1.3403e-06,-3.05e-05,6.3244e-06,4.7951e-16
1,3,19749,1.3403e-06,-3.05e-05,6.3244e-06,6.8921e-16
1,3,19445,1.3403e-06,-3.05e-05,6.3244e-06,5.766e-16
1,3,18581,1.3403e-06,-3.05e-05,6.3244e-06,4.0887e-16
2,3,13762,1.3403e-06,-3.05e-05,6.3244e-06,4.1472e-15
2,3,11074,1.3403e-06,-3.05e-05,6.3244e-06,5.326e-16
2,3,9794,1.3403e-06,-3.05e-05,6.3244e-06,9.5741e-16
2,3,9586,1.3403e-06,-3.05e-05,6.3244e-06,3.4408e-16
3,3,8635,1.3403e-06,-3.05e-05,6.3244e-06,1.0616e-14
3,3,7419,1.3403e-06,-3.05e-05,6.3244e-06,6.395e-16
3,3,4331,1.3403e-06,-3.05e-05,6.3244e-06,9.3067e-16
3,3,20251,1.3403e-06,-3.05e-05,6.3244e-06,4.1873e-16
3,3,18395,1.3403e-06,-3.05e-05,6.3244e-06,2.0752e-16
3,3,16763,1.3403e-06,-3.05e-05,6.3244e-06,5.0543e-16
3,3,15435,1.3403e-06,-3.05e-05,6.3244e-06,6.332e-16
3,3,15019,1.3403e-06,-3.05e-05,6.3244e-06,3.2133e-16
3,3,14299,1.3403e-06,-3.05e-05,6.3244e-06,3.9338e-16
4,3,12289,1.3403e-06,-3.05e-05,6.3244e-06,4.2045e-16
4,3,11505,1.3403e-06,-3.05e-05,6.3244e-06,5.9657e-16
4,3,9873,1.3403e-06,-3.05e-05,6.3244e-06,1.4679e-14
4,3,9553,1.3403e-06,-3.05e-05,6.3244e-06,4.9128e-16
4,3,9041,1.3403e-06,-3.05e-05,6.3244e-06,3.0314e-16
4,3,6897,1.3403e-06,-3.05e-05,6.3244e-06,3.0947e-16
4,3,4913,1.3403e-06,-3.05e-05,6.3244e-06,4.3472e-16
4,3,2737,1.3403e-06,-3.05e-05,6.3244e-06,4.5406e-16
4,3,25057,1.3403e-06,-3.05e-05,6.3244e-06,4.2934e-16
4,3,24545,1.3403e-06,-3.05e-05,6.3244e-06,3.7515e-16
4,3,22465,1.3403e-06,-3.05e-05,6.3244e-06,7.7107e-16
4,3,18065,1.3403e-06,-3.05e-05,6.3244e-06,6.6656e-16
4,3,15809,1.3403e-06,-3.05e-05,6.3244e-06,8.2615e-15
5,3,16504,1.3403e-06,-3.05e-05,6.3244e-06,7.7206e-16
5,3,14616,1.3403e-06,-3.05e-05,6.3244e-06,3.5984e-15
5,3,12280,1.3403e-06,-3.05e-05,6.3244e-06,1.0971e-15
5,3,8008,1.3403e-06,-3.05e-05,6.3244e-06,3.311e-16
5,3,6968,1.3403e-06,-3.05e-05,6.3244e-06,6.9857e-15
5,3,29896,1.3403e-06,-3.05e-05,6.3244e-06,5.5091e-16
6,3,20821,1.3403e-06,-3.05e-05,6.3244e-06,5.8799e-16
6,3,19813,1.3403e-06,-3.05e-05,6.3244e-06,3.9726e-16
6,3,19301,1.3403e-06,-3.05e-05,6.3244e-06,2.9499e-16
6,3,16341,1.3403e-06,-3.05e-05,6.3244e-06,1.122e-14
6,3,16117,1.3403e-06,-3.05e-05,6.3244e-06,1.0887e-14
6,3,14725,1.3403e-06,-3.05e-05,6.3244e-06,2.9779e-16
6,3,9061,1.3403e-06,-3.05e-05,6.3244e-06,3.3828e-16
6,3,8181,1.3403e-06,-3.05e-05,6.3244e-06,6.0458e-16
6,3,7253,1.3403e-06,-3.05e-05,6.3244e-06,3.2924e-16
7,3,6819,1.3403e-06,-3.05e-05,6.3244e-06,5.2934e-15
7,3,5539,1.3403e-06,-3.05e-05,6.3244e-06,3.576e-16
7,3,5091,1.3403e-06,-3.05e-05,6.3244e-06,2.9769e-16
7,3,1747,1.3403e-06,-3.05e-05,6.3244e-06,6.5491e-16
6,3,25701,1.3403e-06,-3.05e-05,6.3244e-06,2.5215e-16
6,3,23621,1.3403e-06,-3.05e-05,6.3244e-06,4.3412e-16
7,3,23795,1.3403e-06,-3.05e-05,6.3244e-06,4.3976e-16
7,3,20099,1.3403e-06,-3.05e-05,6.3244e-06,8.9027e-16
7,3,18755,1.3403e-06,-3.05e-05,6.3244e-06,2.6611e-16
7,3,15491,1.3403e-06,-3.05e-05,6.3244e-06,5.8157e-16
7,3,15347,1.3403e-06,-3.05e-05,6.3244e-06,4.6402e-15
7,3,13395,1.3403e-06,-3.05e-05,6.3244e-06,1.9356e-13
7,3,10323,1.3403e-06,-3.05e-05,6.3244e-06,3.498e-16
7,3,9923,1.3403e-06,-3.05e-05,6.3244e-06,4.2732e-16
8,2,12326,1.3403e-06,-3.05e-05,6.3244e-06,3.9702e-16
8,2,12310,1.3403e-06,-3.05e-05,6.3244e-06,6.6432e-16
8,2,11542,1.3403e-06,-3.05e-05,6.3244e-06,1.7268e-14
8,2,11126,1.3403e-06,-3.05e-05,6.3244e-06,7.637e-16
8,2,10278,1.3403e-06,-3.05e-05,6.3244e-06,7.2219e-16
8,2,8374,1.3403e-06,-3.05e-05,6.3244e-06,5.4191e-16
8,2,6982,1.3403e-06,-3.05e-05,6.3244e-06,7.7344e-16
8,2,2102,1.3403e-06,-3.05e-05,6.3244e-06,3.4438e-16
7,3,28323,1.3403e-06,-3.05e-05,6.3244e-06,5.9948e-15
7,3,25443,1.3403e-06,-3.05e-05,6.3244e-06,1.0634e-14
8,2,20934,1.3403e-06,-3.05e-05,6.3244e-06,5.0577e-16
8,2,20630,1.3403e-06,-3.05e-05,6.3244e-06,3.4698e-16
8,2,18150,1.3403e-06,-3.05e-05,6.3244e-06,4.0064e-16
8,2,17974,1.3403e-06,-3.05e-05,6.3244e-06,8.7981e-16
8,2,17078,1.3403e-06,-3.05e-05,6.3244e-06,2.8242e-16
9,2,13116,1.3403e-06,-3.05e-05,6.3244e-06,2.7699e-16
9,2,11692,1.3403e-06,-3.05e-05,6.3244e-06,2.8049e-16
9,2,8780,1.3403e-06,-3.05e-05,6.3244e-06,5.6406e-15
9,2,8732,1.3403e-06,-3.05e-05,6.3244e-06,8.8263e-15
9,2,8588,1.3403e-06,-3.05e-05,6.3244e-06,3.2888e-16
9,2,8492,1.3403e-06,-3.05e-05,6.3244e-06,2.802e-16
9,2,8204,1.3403e-06,-3.05e-05,6.3244e-06,4.9039e-16
9,2,6892,1.3403e-06,-3.05e-05,6.3244e-06,4.8847e-16
9,2,6156,1.3403e-06,-3.05e-05,6.3244e-06,5.3354e-15
9,2,5756,1.3403e-06,-3.05e-05,6.3244e-06,5.141e-16
9,2,2540,1.3403e-06,-3.05e-05,6.3244e-06,6.3762e-15
10,2,4334,1.3403e-06,-3.05e-05,6.3244e-06,4.4125e-16
10,2,4254,1.3403e-06,-3.05e-05,6.3244e-06,3.5901e-16
9,2,25292,1.3403e-06,-3.05e-05,6.3244e-06,1.4741e-14
9,2,22460,1.3403e-06,-3.05e-05,6.3244e-06,1.0064e-15
9,2,19612,1.3403e-06,-3.05e-05,6.3244e-06,1.5887e-14
10,2,17790,1.3403e-06,-3.05e-05,6.3244e-06,2.2763e-16
10,2,15646,1.3403e-06,-3.05e-05,6.3244e-06,4.1656e-15
10,2,15310,1.3403e-06,-3.05e-05,6.3244e-06,6.48e-16
10,2,11518,1.3403e-06,-3.05e-05,6.3244e-06,3.8261e-16
10,2,10222,1.3403e-06,-3.05e-05,6.3244e-06,7.8538e-16
11,2,9739,1.3403e-06,-3.05e-05,6.3244e-06,4.092e-16
11,2,8683,1.3403e-06,-3.05e-05,6.3244e-06,4.9425e-16
11,2,6971,1.3403e-06,-3.05e-05,6.3244e-06,2.7898e-16
11,2,4571,-691.55,399.43,94.532,1665.4
11,2,219,1.3403e-06,-3.05e-05,6.3244e-06,4.3092e-16
10,2,25566,1.3403e-06,-3.05e-05,6.3244e-06,3.817e-16
10,2,23886,1.3403e-06,-3.05e-05,6.3244e-06,8.8721e-16
10,2,23422,1.3403e-06,-3.05e-05,6.3244e-06,1.0147e-15
10,2,23054,1.3403e-06,-3.05e-05,6.3244e-06,6.783e-16
10,2,22222,1.3403e-06,-3.05e-05,6.3244e-06,4.6011e-16
10,2,21918,1.3403e-06,-3.05e-05,6.3244e-06,3.5099e-16
10,2,20974,1.3403e-06,-3.05e-05,6.3244e-06,2.3405e-16
11,2,24619,1.3403e-06,-3.05e-05,6.3244e-06,3.1615e-16
11,2,23163,1.3403e-06,-3.05e-05,6.3244e-06,4.3242e-16
11,2,19931,1.3403e-06,-3.05e-05,6.3244e-06,5.0935e-15
11,2,18059,1.3403e-06,-3.05e-05,6.3244e-06,7.9761e-16
11,2,16283,1.3403e-06,-3.05e-05,6.3244e-06,3.8942e-16
11,2,16027,1.3403e-06,-3.05e-05,6.3244e-06,3.2265e-16
11,2,14699,1.3403e-06,-3.05e-05,6.3244e-06,1.4197e-16
11,2,12107,1.3403e-06,-3.05e-05,6.3244e-06,3.4109e-16
11,2,12075,1.3403e-06,-3.05e-05,6.3244e-06,1.1741e-15
11,2,10747,1.3403e-06,-3.05e-05,6.3244e-06,3.0842e-16
12,2,16362,1.3403e-06,-3.05e-05,6.3244e-06,2.5506e-14
12,2,14922,1.3403e-06,-3.05e-05,6.3244e-06,1.1353e-15
12,2,14682,1.3403e-06,-3.05e-05,6.3244e-06,5.6654e-15
12,2,14394,1.3403e-06,-3.05e-05,6.3244e-06,1.0289e-14
12,2,10618,1.3403e-06,-3.05e-05,6.3244e-06,4.1971e-15
12,2,9050,1.3403e-06,-3.05e-05,6.3244e-06,3.9712e-15
12,2,7050,1.3403e-06,-3.05e-05,6.3244e-06,3.8312e-16
12,2,5034,1.3403e-06,-3.05e-05,6.3244e-06,4.5079e-16
12,2,2170,1.3403e-06,-3.05e-05,6.3244e-06,6.7549e-16
13,2,213,1.3403e-06,-3.05e-05,6.3244e-06,6.9527e-16
12,2,26746,1.3403e-06,-3.05e-05,6.3244e-06,3.9835e-16
12,2,26538,1.3403e-06,-3.05e-05,6.3244e-06,4.5642e-15
12,2,19770,1.3403e-06,-3.05e-05,6.3244e-06,9.8758e-16
12,2,19130,1.3403e-06,-3.05e-05,6.3244e-06,6.8041e-16
12,2,18234,1.3403e-06,-3.05e-05,6.3244e-06,4.5692e-16
12,2,17898,1.3403e-06,-3.05e-05,6.3244e-06,2.5537e-15
13,2,20133,1.3403e-06,-3.05e-05,6.3244e-06,1.1654e-15
13,2,19541,1.3403e-06,-3.05e-05,6.3244e-06,3.9792e-16
13,2,19237,1.3403e-06,-3.05e-05,6.3244e-06,3.0721e-16
13,2,10821,1.3403e-06,-3.05e-05,6.3244e-06,5.3195e-16
13,2,8965,1.3403e-06,-3.05e-05,6.3244e-06,2.7947e-16
13,2,5189,1.3403e-06,-3.05e-05,6.3244e-06,4.9796e-16
14,2,6868,1.3403e-06,-3.05e-05,6.3244e-06,4.4508e-16
14,2,5204,1.3403e-06,-3.05e-05,6.3244e-06,5.5528e-16
14,2,4900,1.3403e-06,-3.05e-05,6.3244e-06,1.658e-14
14,2,4420,1.3403e-06,-3.05e-05,6.3244e-06,4.5695e-16
14,2,4132,1.3403e-06,-3.05e-05,6.3244e-06,4.1621e-16
13,2,26165,1.3403e-06,-3.05e-05,6.3244e-06,2.0373e-16
13,2,25253,1.3403e-06,-3.05e-05,6.3244e-06,2.8029e-16
13,2,23653,1.3403e-06,-3.05e-05,6.3244e-06,4.1297e-16
13,2,22197,1.3403e-06,-3.05e-05,6.3244e-06,5.3633e-16
13,2,21909,1.3403e-06,-3.05e-05,6.3244e-06,6.3036e-16
13,2,21861,1.3403e-06,-3.05e-05,6.3244e-06,6.1995e-16
13,2,21077,1.3403e-06,-3.05e-05,6.3244e-06,7.5235e-16
14,2,21732,1.3403e-06,-3.05e-05,6.3244e-06,4.3815e-16
14,2,20452,1.3403e-06,-3.05e-05,6.3244e-06,4.4979e-16
14,2,18756,1.3403e-06,-3.05e-05,6.3244e-06,4.5473e-16
14,2,17204,1.3403e-06,-3.05e-05,6.3244e-06,4.1001e-16
14,2,12788,1.3403e-06,-3.05e-05,6.3244e-06,6.1899e-15
14,2,11652,1.3403e-06,-3.05e-05,6.3244e-06,3.2693e-16
14,2,11156,1.3403e-06,-3.05e-05,6.3244e-06,3.796e-16
14,2,10132,1.3403e-06,-3.05e-05,6.3244e-06,4.6947e-15
14,2,10020,1.3403e-06,-3.05e-05,6.3244e-06,4.2011e-16
15,1,10662,1.3403e-06,-3.05e-05,6.3244e-06,4.7488e-15
15,1,10406,1.3403e-06,-3.05e-05,6.3244e-06,5.5191e-15
15,1,8502,1.3403e-06,-3.05e-05,6.3244e-06,2.8821e-16
15,1,7174,1.3403e-06,-3.05e-05,6.3244e-06,4.8413e-16
15,1,5862,1.3403e-06,-3.05e-05,6.3244e-06,6.3465e-15
14,2,27188,1.3403e-06,-3.05e-05,6.3244e-06,5.8117e-16
14,2,24532,1.3403e-06,-3.05e-05,6.3244e-06,5.2446e-16
15,1,24006,1.3403e-06,-3.05e-05,6.3244e-06,1.2414e-15
15,1,21718,1.3403e-06,-3.05e-05,6.3244e-06,3.2282e-16
15,1,21526,1.3403e-06,-3.05e-05,6.3244e-06,4.387e-15
15,1,20710,1.3403e-06,-3.05e-05,6.3244e-06,3.5225e-16
15,1,19702,1.3403e-06,-3.05e-05,6.3244e-06,3.4389e-16
15,1,16358,1.3403e-06,-3.05e-05,6.3244e-06,1.1577e-14
15,1,15926,1.3403e-06,-3.05e-05,6.3244e-06,3.736e-16
15,1,14822,1.3403e-06,-3.05e-05,6.3244e-06,3.7453e-16
16,1,10919,1.3403e-06,-3.05e-05,6.3244e-06,3.169e-16
16,1,9671,1.3403e-06,-3.05e-05,6.3244e-06,2.6085e-16
16,1,9415,1.3403e-06,-3.05e-05,6.3244e-06,3.7386e-16
16,1,9191,1.3403e-06,-3.05e-05,6.3244e-06,1.2956e-14
16,1,9159,1.3403e-06,-3.05e-05,6.3244e-06,2.8846e-16
16,1,3607,1.3403e-06,-3.05e-05,6.3244e-06,2.2166e-16
16,1,2263,1.3403e-06,-3.05e-05,6.3244e-06,7.3237e-16
17,1,3407,1.3403e-06,-3.05e-05,6.3244e-06,1.2471e-14
17,1,2335,1.3403e-06,-3.05e-05,6.3244e-06,5.691e-16
17,1,2271,1.3403e-06,-3.05e-05,6.3244e-06,3.1897e-16
17,1,1359,1.3403e-06,-3.05e-05,6.3244e-06,7.6713e-16
16,1,17959,1.3403e-06,-3.05e-05,6.3244e-06,4.2599e-16
17,1,20527,1.3403e-06,-3.05e-05,6.3244e-06,4.5338e-16
17,1,19471,1.3403e-06,-3.05e-05,6.3244e-06,4.1485e-16
17,1,19071,1.3403e-06,-3.05e-05,6.3244e-06,6.5239e-16
17,1,17679,1.3403e-06,-3.05e-05,6.3244e-06,4.0436e-16
17,1,10607,1.3403e-06,-3.05e-05,6.3244e-06,9.2387e-15
17,1,9983,1.3403e-06,-3.05e-05,6.3244e-06,5.5043e-15
17,1,8831,1.3403e-06,-3.05e-05,6.3244e-06,2.9965e-16
17,1,6207,1.3403e-06,-3.05e-05,6.3244e-06,5.8626e-16
18,1,7330,1.3403e-06,-3.05e-05,6.3244e-06,2.2514e-16
18,1,4466,1.3403e-06,-3.05e-05,6.3244e-06,6.919e-16
18,1,4450,1.3403e-06,-3.05e-05,6.3244e-06,3.9932e-16
17,1,26511,1.3403e-06,-3.05e-05,6.3244e-06,3.328e-16
17,1,24127,1.3403e-06,-3.05e-05,6.3244e-06,3.8523e-16
17,1,21983,1.3403e-06,-3.05e-05,6.3244e-06,3.0478e-16
17,1,21247,1.3403e-06,-3.05e-05,6.3244e-06,3.755e-16
17,1,20959,1.3403e-06,-3.05e-05,6.3244e-06,3.7631e-16
18,1,23234,1.3403e-06,-3.05e-05,6.3244e-06,5.7897e-16
18,1,20914,1.3403e-06,-3.05e-05,6.3244e-06,3.2247e-14
18,1,16994,1.3403e-06,-3.05e-05,6.3244e-06,2.4416e-16
18,1,15650,1.3403e-06,-3.05e-05,6.3244e-06,2.8601e-16
18,1,13650,1.3403e-06,-3.05e-05,6.3244e-06,7.7782e-15
18,1,12818,1.3403e-06,-3.05e-05,6.3244e-06,3.9363e-16
