19,1,8875,-0.26697,-0.49414,-0.096389,2.3653e-11
19,1,8603,-0.26697,-0.49414,-0.096389,8.7355e-12
19,1,7675,-0.26697,-0.49414,-0.096389,1.6205e-12
19,1,5035,-0.26697,-0.49414,-0.096389,1.1876e-12
19,1,1963,-0.26697,-0.49414,-0.096389,2.7535e-12
19,1,28667,-0.26697,-0.49414,-0.096389,6.3956e-11
19,1,28379,-0.26697,-0.49414,-0.096389,2.684e-12
19,1,26859,-0.26697,-0.49414,-0.096389,1.2094e-10
19,1,25467,-0.26697,-0.49414,-0.096389,2.3511e-12
19,1,25115,-0.26697,-0.49414,-0.096389,2.7228e-12
19,1,25003,-0.26697,-0.49414,-0.096389,3.377e-12
19,1,24123,-0.26697,-0.49414,-0.096389,2.4664e-12
19,1,18763,-0.26697,-0.49414,-0.096389,2.4056e-12
19,1,17627,-0.26697,-0.49414,-0.096389,2.2315e-11
19,1,17227,-0.26697,-0.49414,-0.096389,7.6619e-10
19,1,15627,-0.26697,-0.49414,-0.096389,2.5169e-12
20,1,16289,-0.26697,-0.49414,-0.096389,3.8447e-11
20,1,11489,-0.26697,-0.49414,-0.096389,3.6469e-12
20,1,10689,-0.26697,-0.49414,-0.096389,3.1922e-12
20,1,7105,-0.26697,-0.49414,-0.096389,4.1585e-12
20,1,5425,-0.26697,-0.49414,-0.096389,3.8652e-12
20,1,3601,-0.26697,-0.49414,-0.096389,4.1771e-12
21,1,4636,-0.26697,-0.49414,-0.096389,2.3708e-12
21,1,3676,-0.26697,-0.49414,-0.096389,4.8764e-12
20,1,26305,-0.26697,-0.49414,-0.096389,2.0937e-12
20,1,25377,-0.26697,-0.49414,-0.096389,1.8341e-11
20,1,23937,-0.26697,-0.49414,-0.096389,1.9379e-12
20,1,20337,-0.26697,-0.49414,-0.096389,2.4423e-12
21,1,20220,-0.26697,-0.49414,-0.096389,3.9091e-12
21,1,17676,-0.26697,-0.49414,-0.096389,3.2273e-12
21,1,17420,-0.26697,-0.49414,-0.096389,1.6439e-12
21,1,13484,-0.26697,-0.49414,-0.096389,3.0566e-12
21,1,12588,-0.26697,-0.49414,-0.096389,3.1647e-12
21,1,11788,-0.26697,-0.49414,-0.096389,2.8768e-12
21,1,11548,-0.26697,-0.49414,-0.096389,4.4888e-11
21,1,9932,-0.26697,-0.49414,-0.096389,2.349e-12
21,1,26732,-0.26697,-0.49414,-0.096389,3.3952e-12
21,1,24412,-0.26697,-0.49414,-0.096389,3.0536e-12
21,1,22604,-0.26697,-0.49414,-0.096389,2.4952e-12
1,3,13975,-0.26697,-0.49414,-0.096389,2.7408e-12
1,3,9943,-0.26697,-0.49414,-0.096389,2.2511e-12
1,3,8695,-0.26697,-0.49414,-0.096389,1.2964e-10
1,3,4343,-0.26697,-0.49414,-0.096389,2.8948e-12
2,3,1780,-0.26697,-0.49414,-0.096389,3.2187e-12
1,3,26039,-0.26697,-0.49414,-0.096389,3.3828e-12
1,3,25303,-0.26697,-0.49414,-0.096389,3.8044e-12
1,3,25143,-0.26697,-0.49414,-0.096389,3.0264e-11
1,3,19223,-0.26697,-0.49414,-0.096389,3.7465e-12
1,3,17431,-0.26697,-0.49414,-0.096389,3.0968e-12
2,3,16820,-0.26697,-0.49414,-0.096389,4.164e-12
2,3,16116,-0.26697,-0.49414,-0.096389,4.5536e-11
2,3,15588,1.618e+06,6.8604e+06,7.0273e+05,1.8983e+07
2,3,12068,-0.26697,-0.49414,-0.096389,4.4659e-12
3,3,269,-0.26697,-0.49414,-0.096389,2.4503e-12
2,3,28116,-0.26697,-0.49414,-0.096389,3.7223e-12
2,3,24324,-0.26697,-0.49414,-0.096389,2.7976e-12
2,3,23444,-0.26697,-0.49414,-0.096389,3.9788e-12
2,3,22500,-0.26697,-0.49414,-0.096389,4.4459e-12
3,3,23693,-0.26697,-0.49414,-0.096389,2.3291e-11
3,3,23341,-0.26697,-0.49414,-0.096389,5.1605e-11
3,3,13917,-0.26697,-0.49414,-0.096389,2.3679e-12
3,3,11197,-0.26697,-0.49414,-0.096389,3.1618e-12
4,3,11235,-0.26697,-0.49414,-0.096389,2.973e-12
4,3,9027,-0.26697,-0.49414,-0.096389,2.526e-12
4,3,7187,-0.26697,-0.49414,-0.096389,5.2699e-12
4,3,6803,-0.26697,-0.49414,-0.096389,3.2011e-12
4,3,6035,-0.26697,-0.49414,-0.096389,2.2698e-12
4,3,5715,-0.26697,-0.49414,-0.096389,4.3012e-12
4,3,4595,-0.26697,-0.49414,-0.096389,4.3182e-12
4,3,2451,-0.26697,-0.49414,-0.096389,3.9207e-12
4,3,1219,-0.26697,-0.49414,-0.096389,2.1404e-12
5,3,2682,-0.26697,-0.49414,-0.096389,4.5786e-11
5,3,282,-0.26697,-0.49414,-0.096389,2.5181e-12
4,3,22083,-0.26697,-0.49414,-0.096389,3.2261e-12
4,3,21603,-0.26697,-0.49414,-0.096389,3.1044e-12
4,3,20611,-0.26697,-0.49414,-0.096389,3.14e-12
4,3,18467,-0.26697,-0.49414,-0.096389,4.6511e-12
4,3,17939,-0.26697,-0.49414,-0.096389,3.4888e-12
4,3,15331,-0.26697,-0.49414,-0.096389,2.87e-12
5,3,19354,-0.26697,-0.49414,-0.096389,2.5578e-12
5,3,11770,-0.26697,-0.49414,-0.096389,3.2925e-12
5,3,9850,-0.26697,-0.49414,-0.096389,2.7617e-12
5,3,9226,-0.26697,-0.49414,-0.096389,2.6659e-11
5,3,7546,-0.26697,-0.49414,-0.096389,4.0491e-12
5,3,7306,-0.26697,-0.49414,-0.096389,3.3894e-12
5,3,6714,-0.26697,-0.49414,-0.096389,2.8659e-12
5,3,6618,-0.26697,-0.49414,-0.096389,2.1145e-12
6,3,2663,-0.26697,-0.49414,-0.096389,2.887e-12
6,3,151,-0.26697,-0.49414,-0.096389,1.8869e-12
5,3,28234,-0.26697,-0.49414,-0.096389,2.3139e-12
5,3,28202,-0.26697,-0.49414,-0.096389,3.0727e-12
5,3,27882,-0.26697,-0.49414,-0.096389,6.1704e-11
5,3,23242,-0.26697,-0.49414,-0.096389,3.0481e-12
5,3,23066,-0.26697,-0.49414,-0.096389,1.9287e-12
5,3,21546,-0.26697,-0.49414,-0.096389,2.9817e-12
6,3,21079,-0.26697,-0.49414,-0.096389,2.3023e-12
6,3,19591,-0.26697,-0.49414,-0.096389,3.7267e-11
6,3,18055,-0.26697,-0.49414,-0.096389,5.4554e-12
6,3,16951,-0.26697,-0.49414,-0.096389,2.9551e-12
6,3,16471,-0.26697,-0.49414,-0.096389,1.5833e-12
6,3,15559,-0.26697,-0.49414,-0.096389,6.359e-12
6,3,15287,-0.26697,-0.49414,-0.096389,2.9601e-12
6,3,14807,-0.26697,-0.49414,-0.096389,2.462e-12
6,3,14359,-0.26697,-0.49414,-0.096389,2.5324e-12
6,3,12711,-0.26697,-0.49414,-0.096389,3.1891e-12
6,3,12695,-0.26697,-0.49414,-0.096389,3.2147e-12
6,3,12007,-0.26697,-0.49414,-0.096389,4.2862e-12
6,3,11351,-0.26697,-0.49414,-0.096389,3.001e-12
6,3,10311,-0.26697,-0.49414,-0.096389,3.5912e-11
6,3,9799,-0.26697,-0.49414,-0.096389,2.349e-12
6,3,8087,-0.26697,-0.49414,-0.096389,2.9605e-12
6,3,6199,-0.26697,-0.49414,-0.096389,3.5583e-12
7,3,6485,-0.26697,-0.49414,-0.096389,4.4897e-12
7,3,6181,-0.26697,-0.49414,-0.096389,1.7698e-12
7,3,5589,-0.26697,-0.49414,-0.096389,2.1009e-12
6,3,26615,-0.26697,-0.49414,-0.096389,2.1154e-11
6,3,26263,-0.26697,-0.49414,-0.096389,6.7694e-12
6,3,23607,-0.26697,-0.49414,-0.096389,5.8493e-12
6,3,22807,-0.26697,-0.49414,-0.096389,6.5003e-12
7,3,17381,-0.26697,-0.49414,-0.096389,2.2685e-12
7,3,16917,-0.26697,-0.49414,-0.096389,1.6073e-12
7,3,15125,-0.26697,-0.49414,-0.096389,2.9338e-11
7,3,10997,-0.26697,-0.49414,-0.096389,2.2378e-12
7,3,10341,-0.26697,-0.49414,-0.096389,2.5598e-12
8,2,11128,-0.26697,-0.49414,-0.096389,2.3451e-12
8,2,7528,-0.26697,-0.49414,-0.096389,5.7573e-12
8,2,4904,-0.26697,-0.49414,-0.096389,4.0412e-12
8,2,4808,-0.26697,-0.49414,-0.096389,2.5329e-12
8,2,2216,-0.26697,-0.49414,-0.096389,9.1341e-11
8,2,1256,-0.26697,-0.49414,-0.096389,1.9113e-12
7,3,27429,-0.26697,-0.49414,-0.096389,4.3725e-12
9,2,1166,-0.26697,-0.49414,-0.096389,4.8135e-12
9,2,158,-0.26697,-0.49414,-0.096389,1.3765e-12
8,2,24232,-0.26697,-0.49414,-0.096389,2.8108e-12
8,2,23336,-0.26697,-0.49414,-0.096389,2.0948e-12
8,2,22616,-0.26697,-0.49414,-0.096389,4.2245e-12
8,2,22488,-0.26697,-0.49414,-0.096389,4.5843e-12
8,2,17608,-0.26697,-0.49414,-0.096389,3.5688e-12
8,2,13384,-0.26697,-0.49414,-0.096389,3.5454e-12
9,2,14190,-0.26697,-0.49414,-0.096389,3.0832e-10
9,2,10142,-0.26697,-0.49414,-0.096389,3.921e-12
9,2,9790,-0.26697,-0.49414,-0.096389,9.2484e-11
9,2,6862,-0.26697,-0.49414,-0.096389,2.6641e-12
9,2,4126,-0.26697,-0.49414,-0.096389,4.3649e-12
9,2,3966,-0.26697,-0.49414,-0.096389,3.8735e-12
10,2,4384,-0.26697,-0.49414,-0.096389,2.1526e-12
10,2,864,-0.26697,-0.49414,-0.096389,3.1509e-11
9,2,28254,-0.26697,-0.49414,-0.096389,1.6661e-12
9,2,22414,-0.26697,-0.49414,-0.096389,3.8995e-12
9,2,21518,-0.26697,-0.49414,-0.096389,6.1024e-12
9,2,18814,-0.26697,-0.49414,-0.096389,3.6004e-12
10,2,18672,-0.26697,-0.49414,-0.096389,2.2928e-12
10,2,16688,-0.26697,-0.49414,-0.096389,3.57e-12
10,2,13264,-0.26697,-0.49414,-0.096389,2.629e-12
10,2,10368,-0.26697,-0.49414,-0.096389,2.9715e-12
11,2,7693,-0.26697,-0.49414,-0.096389,2.4364e-12
11,2,5741,-0.26697,-0.49414,-0.096389,2.6599e-12
11,2,5357,-0.26697,-0.49414,-0.096389,3.7765e-12
10,2,25616,-0.26697,-0.49414,-0.096389,5.4659e-12
10,2,21072,-0.26697,-0.49414,-0.096389,6.3734e-11
10,2,20960,-0.26697,-0.49414,-0.096389,3.698e-12
10,2,20928,-0.26697,-0.49414,-0.096389,1.8504e-09
11,2,24717,-0.26697,-0.49414,-0.096389,4.2862e-12
11,2,20797,-0.26697,-0.49414,-0.096389,2.5333e-12
11,2,18493,-0.26697,-0.49414,-0.096389,1.8792e-12
11,2,18013,-0.26697,-0.49414,-0.096389,2.802e-12
11,2,12397,-0.26697,-0.49414,-0.096389,6.0244e-12
11,2,11597,-0.26697,-0.49414,-0.096389,2.1318e-12
12,2,14876,-0.26697,-0.49414,-0.096389,2.7387e-11
12,2,13884,-0.26697,-0.49414,-0.096389,3.83e-11
12,2,12684,-0.26697,-0.49414,-0.096389,7.5902e-11
12,2,12476,-0.26697,-0.49414,-0.096389,1.0336e-10
12,2,10700,-0.26697,-0.49414,-0.096389,1.8069e-11
12,2,8940,-0.26697,-0.49414,-0.096389,2.9247e-12
12,2,7228,-0.26697,-0.49414,-0.096389,2.237e-11
12,2,6188,-0.26697,-0.49414,-0.096389,2.4484e-11
12,2,6108,-0.26697,-0.49414,-0.096389,1.5859e-12
12,2,4812,-0.26697,-0.49414,-0.096389,3.7598e-12
12,2,4716,-0.26697,-0.49414,-0.096389,8.2019e-11
13,2,2423,-0.26697,-0.49414,-0.096389,8.9118e-11
12,2,28284,-0.26697,-0.49414,-0.096389,4.1243e-12
13,2,20263,-0.26697,-0.49414,-0.096389,2.3846e-12
13,2,17399,-0.26697,-0.49414,-0.096389,2.6822e-11
13,2,11719,-0.26697,-0.49414,-0.096389,4.07e-12
13,2,10871,-0.26697,-0.49414,-0.096389,2.4162e-12
13,2,7591,-0.26697,-0.49414,-0.096389,3.9235e-12
13,2,5655,-0.26697,-0.49414,-0.096389,1.6207e-11
13,2,5527,-0.26697,-0.49414,-0.096389,5.8067e-12
14,2,7302,-0.26697,-0.49414,-0.096389,3.7541e-12
14,2,7094,-0.26697,-0.49414,-0.096389,2.2987e-12
14,2,6182,-0.26697,-0.49414,-0.096389,2.844e-12
14,2,4422,-0.26697,-0.49414,-0.096389,3.017e-12
14,2,3590,-0.26697,-0.49414,-0.096389,2.3817e-12
13,2,24615,-0.26697,-0.49414,-0.096389,2.2042e-12
13,2,23495,-0.26697,-0.49414,-0.096389,3.5078e-12
13,2,23079,-0.26697,-0.49414,-0.096389,6.6088e-12
14,2,24006,-0.26697,-0.49414,-0.096389,2.29e-12
14,2,16454,-0.26697,-0.49414,-0.096389,1.9528e-12
14,2,13494,-0.26697,-0.49414,-0.096389,3.07e-12
14,2,9942,-0.26697,-0.49414,-0.096389,1.531e-11
15,1,11128,-0.26697,-0.49414,-0.096389,4.0083e-12
15,1,8760,-0.26697,-0.49414,-0.096389,1.0206e-11
15,1,7528,-0.26697,-0.49414,-0.096389,2.5236e-12
15,1,5096,-0.26697,-0.49414,-0.096389,1.9801e-12
15,1,4664,-0.26697,-0.49414,-0.096389,5.1929e-12
15,1,2696,-0.26697,-0.49414,-0.096389,3.5203e-12
15,1,1432,-0.26697,-0.49414,-0.096389,1.0964e-12
14,2,28790,-0.26697,-0.49414,-0.096389,3.5431e-12
14,2,28166,-0.26697,-0.49414,-0.096389,8.4516e-12
14,2,27702,-0.26697,-0.49414,-0.096389,3.2603e-12
16,1,537,-0.26697,-0.49414,-0.096389,3.6319e-12
15,1,25288,-0.26697,-0.49414,-0.096389,3.1979e-12
15,1,25000,-0.26697,-0.49414,-0.096389,2.2491e-12
15,1,23352,-0.26697,-0.49414,-0.096389,4.9061e-11
15,1,23128,-0.26697,-0.49414,-0.096389,3.525e-11
15,1,21640,-0.26697,-0.49414,-0.096389,4.0914e-11
15,1,20616,-0.26697,-0.49414,-0.096389,3.742e-12
15,1,13576,-0.26697,-0.49414,-0.096389,2.98e-12
15,1,12808,-0.26697,-0.49414,-0.096389,3.9869e-12
16,1,16665,-0.26697,-0.49414,-0.096389,8.6295e-11
16,1,14969,-0.26697,-0.49414,-0.096389,6.1197e-12
16,1,12969,-0.26697,-0.49414,-0.096389,9.5931e-12
16,1,8297,-0.26697,-0.49414,-0.096389,4.7428e-12
16,1,6425,-0.26697,-0.49414,-0.096389,5.5789e-12
16,1,5497,-0.26697,-0.49414,-0.096389,4.0634e-12
16,1,3641,-0.26697,-0.49414,-0.096389,1.1351e-10
16,1,1257,-0.26697,-0.49414,-0.096389,1.8441e-11
17,1,3873,-0.26697,-0.49414,-0.096389,3.762e-12
17,1,209,-0.26697,-0.49414,-0.096389,2.1165e-12
16,1,26393,-0.26697,-0.49414,-0.096389,3.5172e-12
16,1,26329,-0.26697,-0.49414,-0.096389,1.8908e-12
16,1,25833,-0.26697,-0.49414,-0.096389,1.5293e-12
16,1,23817,-0.26697,-0.49414,-0.096389,5.1313e-12
16,1,21225,-0.26697,-0.49414,-0.096389,2.3048e-12
17,1,19681,-0.26697,-0.49414,-0.096389,3.0539e-12
17,1,16177,-0.26697,-0.49414,-0.096389,2.8587e-12
17,1,9121,-0.26697,-0.49414,-0.096389,3.1041e-12
17,1,7777,-0.26697,-0.49414,-0.096389,2.8633e-12
17,1,6721,-0.26697,-0.49414,-0.096389,2.4609e-12
17,1,5713,-0.26697,-0.49414,-0.096389,2.107e-11
18,1,8068,-0.26697,-0.49414,-0.096389,1.7107e-12
18,1,7620,-0.26697,-0.49414,-0.096389,2.4233e-12
18,1,6740,-0.26697,-0.49414,-0.096389,4.4058e-12
17,1,28593,-0.26697,-0.49414,-0.096389,2.8896e-12
17,1,28529,-0.26697,-0.49414,-0.096389,3.3821e-12
17,1,23569,-0.26697,-0.49414,-0.096389,1.6729e-12
17,1,22369,-0.26697,-0.49414,-0.096389,2.4755e-12
18,1,22036,-0.26697,-0.49414,-0.096389,1.8882e-12
18,1,18420,-0.26697,-0.49414,-0.096389,3.206e-12
18,1,17732,-0.26697,-0.49414,-0.096389,3.5569e-12
18,1,16836,-0.26697,-0.49414,-0.096389,3.9025e-12
18,1,16020,-0.26697,-0.49414,-0.096389,5.5261e-12
18,1,15364,-0.26697,-0.49414,-0.096389,6.7817e-12
18,1,14500,-0.26697,-0.49414,-0.096389,3.0707e-12
18,1,13348,-0.26697,-0.49414,-0.096389,3.6839e-12
18,1,12612,-0.26697,-0.49414,-0.096389,1.0006e-10
18,1,11060,-0.26697,-0.49414,-0.096389,2.4242e-12
18,1,10564,-0.26697,-0.49414,-0.096389,1.6685e-12
18,1,9172,-0.26697,-0.49414,-0.096389,3.3922e-12
19,1,11916,-0.26697,-0.49414,-0.096389,6.5107e-11
19,1,8556,-0.26697,-0.49414,-0.096389,7.8125e-12
19,1,7484,-0.26697,-0.49414,-0.096389,3.2668e-12
19,1,5132,-0.26697,-0.49414,-0.096389,6.2166e-13
19,1,30156,-0.26697,-0.49414,-0.096389,3.6156e-12
19,1,29324,-0.26697,-0.49414,-0.096389,2.9238e-12
19,1,28796,-0.26697,-0.49414,-0.096389,4.1964e-12
19,1,27500,-0.26697,-0.49414,-0.096389,4.0693e-12
19,1,24764,-0.26697,-0.49414,-0.096389,4.1107e-12
19,1,23564,-0.26697,-0.49414,-0.096389,2.6156e-12
19,1,21276,-0.26697,-0.49414,-0.096389,2.8934e-12
19,1,20572,-0.26697,-0.49414,-0.096389,2.1748e-12
19,1,19356,-0.26697,-0.49414,-0.096389,7.7564e-12
19,1,19212,-0.26697,-0.49414,-0.096389,2.4512e-12
19,1,18188,-0.26697,-0.49414,-0.096389,2.1769e-11
19,1,17884,-0.26697,-0.49414,-0.096389,2.3123e-12
19,1,15420,-0.26697,-0.49414,-0.096389,7.016e-10
19,1,15084,-0.26697,-0.49414,-0.096389,5.2991e-11
20,1,15330,-0.26697,-0.49414,-0.096389,3.4515e-11
20,1,9266,-0.26697,-0.49414,-0.096389,5.2601e-12
20,1,7970,-0.26697,-0.49414,-0.096389,4.8457e-12
20,1,7026,-0.26697,-0.49414,-0.096389,5.2903e-12
20,1,6962,-0.26697,-0.49414,-0.096389,3.0365e-12
20,1,5282,-0.26697,-0.49414,-0.096389,2.4843e-12
21,1,2893,-0.26697,-0.49414,-0.096389,4.474e-11
21,1,845,-0.26697,-0.49414,-0.096389,3.7529e-11
20,1,21266,-0.26697,-0.49414,-0.096389,3.2388e-11
20,1,18562,-0.26697,-0.49414,-0.096389,3.898e-12
20,1,16914,-0.26697,-0.49414,-0.096389,3.7606e-12
21,1,19549,-0.26697,-0.49414,-0.096389,3.6258e-12
21,1,18909,-0.26697,-0.49414,-0.096389,3.2984e-12
21,1,18557,-0.26697,-0.49414,-0.096389,8.4123e-12
21,1,17773,-0.26697,-0.49414,-0.096389,2.1191e-12
21,1,14893,-0.26697,-0.49414,-0.096389,2.7094e-12
21,1,12909,-0.26697,-0.49414,-0.096389,2.2302e-12
21,1,9149,-0.26697,-0.49414,-0.096389,2.5291e-12
21,1,27149,-0.26697,-0.49414,-0.096389,3.4819e-12
21,1,25389,-0.26697,-0.49414,-0.096389,2.3304e-12
21,1,24125,-0.26697,-0.49414,-0.096389,3.3448e-11
21,1,22205,-0.26697,-0.49414,-0.096389,1.7474e-12
