18,1,14787,0.00031211,-0.10909,0.00077445,3.0817e-16
19,1,13355,0.00031211,-0.10909,0.00077445,1.9962e-15
19,1,13243,0.00031211,-0.10909,0.00077445,2.0851e-16
19,1,12763,0.00031211,-0.10909,0.00077445,3.6736e-16
19,1,9115,0.00031211,-0.10909,0.00077445,1.018e-15
19,1,2683,0.00031211,-0.10909,0.00077445,1.4883e-15
19,1,27835,0.00031211,-0.10909,0.00077445,2.936e-15
19,1,20827,0.00031211,-0.10909,0.00077445,2.4507e-15
19,1,18555,0.00031211,-0.10909,0.00077445,1.5128e-16
19,1,17243,0.00031211,-0.10909,0.00077445,6.6939e-16
20,1,14913,0.00031211,-0.10909,0.00077445,7.181e-15
20,1,10753,0.00031211,-0.10909,0.00077445,4.752e-15
20,1,7297,0.00031211,-0.10909,0.00077445,4.5869e-15
20,1,3569,0.00031211,-0.10909,0.00077445,4.8828e-16
20,1,897,0.00031211,-0.10909,0.00077445,3.3464e-15
21,1,4108,0.00031211,-0.10909,0.00077445,4.5654e-15
21,1,3932,0.00031211,-0.10909,0.00077445,2.784e-16
21,1,1724,0.00031211,-0.10909,0.00077445,4.1142e-16
21,1,1116,0.00031211,-0.10909,0.00077445,2.5447e-16
21,1,636,0.00031211,-0.10909,0.00077445,1.7727e-16
21,1,124,0.00031211,-0.10909,0.00077445,2.8915e-16
20,1,25249,0.00031211,-0.10909,0.00077445,3.5797e-15
20,1,22721,0.00031211,-0.10909,0.00077445,6.9582e-15
20,1,20401,0.00031211,-0.10909,0.00077445,3.0723e-16
20,1,18673,0.00031211,-0.10909,0.00077445,1.8812e-16
21,1,20844,0.00031211,-0.10909,0.00077445,3.0354e-16
21,1,20556,0.00031211,-0.10909,0.00077445,2.7697e-16
21,1,15980,0.00031211,-0.10909,0.00077445,2.6952e-15
21,1,10972,0.00031211,-0.10909,0.00077445,2.6847e-16
21,1,9484,0.00031211,-0.10909,0.00077445,2.309e-16
21,1,26860,0.00031211,-0.10909,0.00077445,3.8932e-16
21,1,26812,0.00031211,-0.10909,0.00077445,3.1036e-16
21,1,26748,0.00031211,-0.10909,0.00077445,1.97e-16
21,1,24572,0.00031211,-0.10909,0.00077445,6.647e-15
21,1,22476,0.00031211,-0.10909,0.00077445,2.5134e-16
1,3,15559,0.00031211,-0.10909,0.00077445,2.9773e-16
1,3,14535,0.00031211,-0.10909,0.00077445,9.3591e-14
1,3,14343,0.00031211,-0.10909,0.00077445,2.1132e-16
1,3,11207,0.00031211,-0.10909,0.00077445,3.4002e-16
1,3,10551,0.00031211,-0.10909,0.00077445,6.3425e-16
1,3,7527,0.00031211,-0.10909,0.00077445,3.098e-16
1,3,4183,0.00031211,-0.10909,0.00077445,6.1049e-16
1,3,3687,0.00031211,-0.10909,0.00077445,1.3015e-14
1,3,3175,0.00031211,-0.10909,0.00077445,3.2888e-16
1,3,855,0.00031211,-0.10909,0.00077445,3.8025e-16
1,3,24919,0.00031211,-0.10909,0.00077445,6.976e-16
1,3,22647,0.00031211,-0.10909,0.00077445,5.4603e-16
1,3,21575,0.00031211,-0.10909,0.00077445,7.7346e-16
1,3,20503,0.00031211,-0.10909,0.00077445,4.0685e-16
1,3,17639,0.00031211,-0.10909,0.00077445,2.6333e-15
1,3,17383,0.00031211,-0.10909,0.00077445,1.0128e-14
2,3,20724,0.00031211,-0.10909,0.00077445,2.0644e-16
2,3,15156,0.00031211,-0.10909,0.00077445,2.7474e-16
2,3,14484,0.00031211,-0.10909,0.00077445,2.9914e-16
2,3,13524,0.00031211,-0.10909,0.00077445,2.5758e-16
2,3,12916,0.00031211,-0.10909,0.00077445,4.692e-16
2,3,7780,0.00031211,-0.10909,0.00077445,3.5219e-16
2,3,7156,0.00031211,-0.10909,0.00077445,3.4071e-15
2,3,6884,0.00031211,-0.10909,0.00077445,2.4264e-16
3,3,8621,0.00031211,-0.10909,0.00077445,3.6604e-15
3,3,6061,0.00031211,-0.10909,0.00077445,2.2463e-16
3,3,5469,0.00031211,-0.10909,0.00077445,2.0412e-16
3,3,4077,0.00031211,-0.10909,0.00077445,2.1409e-16
3,3,2893,0.00031211,-0.10909,0.00077445,6.1019e-16
3,3,2461,0.00031211,-0.10909,0.00077445,9.0538e-16
3,3,2013,0.00031211,-0.10909,0.00077445,9.1579e-15
3,3,1677,0.00031211,-0.10909,0.00077445,1.7029e-16
3,3,253,0.00031211,-0.10909,0.00077445,2.9498e-16
3,3,205,0.00031211,-0.10909,0.00077445,4.0461e-16
2,3,28084,0.00031211,-0.10909,0.00077445,3.2946e-15
2,3,26420,0.00031211,-0.10909,0.00077445,2.0309e-16
2,3,26260,0.00031211,-0.10909,0.00077445,2.7751e-15
2,3,23220,0.00031211,-0.10909,0.00077445,4.9607e-16
2,3,22948,0.00031211,-0.10909,0.00077445,7.1422e-16
2,3,21684,0.00031211,-0.10909,0.00077445,3.9417e-15
3,3,23501,0.00031211,-0.10909,0.00077445,2.3908e-15
3,3,19421,0.00031211,-0.10909,0.00077445,5.592e-16
3,3,15901,0.00031211,-0.10909,0.00077445,2.8585e-16
3,3,9053,0.00031211,-0.10909,0.00077445,2.5324e-16
4,3,11603,0.00031211,-0.10909,0.00077445,1.7959e-16
4,3,11011,0.00031211,-0.10909,0.00077445,2.6056e-16
4,3,8963,0.00031211,-0.10909,0.00077445,2.8447e-16
4,3,7443,0.00031211,-0.10909,0.00077445,2.7832e-16
4,3,5411,0.00031211,-0.10909,0.00077445,2.2078e-16
4,3,3715,0.00031211,-0.10909,0.00077445,1.6924e-16
4,3,1347,0.00031211,-0.10909,0.00077445,2.9394e-16
5,3,3754,0.00031211,-0.10909,0.00077445,3.7261e-16
4,3,23683,0.00031211,-0.10909,0.00077445,1.7333e-16
4,3,21987,0.00031211,-0.10909,0.00077445,2.5511e-15
4,3,15907,0.00031211,-0.10909,0.00077445,4.1107e-16
5,3,18698,0.00031211,-0.10909,0.00077445,3.1168e-16
5,3,17626,0.00031211,-0.10909,0.00077445,2.6907e-16
5,3,15386,0.00031211,-0.10909,0.00077445,3.2398e-16
5,3,15050,0.00031211,-0.10909,0.00077445,2.4681e-15
5,3,14090,0.00031211,-0.10909,0.00077445,1.866e-15
5,3,12330,0.00031211,-0.10909,0.00077445,5.394e-16
5,3,11850,0.00031211,-0.10909,0.00077445,2.1371e-16
5,3,11514,0.00031211,-0.10909,0.00077445,3.8381e-16
5,3,10506,0.00031211,-0.10909,0.00077445,2.5512e-15
5,3,8970,0.00031211,-0.10909,0.00077445,5.1956e-16
5,3,6234,0.00031211,-0.10909,0.00077445,2.4893e-16
5,3,6218,0.00031211,-0.10909,0.00077445,2.3877e-16
6,3,5303,0.00031211,-0.10909,0.00077445,2.8005e-16
5,3,30714,0.00031211,-0.10909,0.00077445,3.3595e-16
5,3,29754,0.00031211,-0.10909,0.00077445,2.7657e-16
5,3,22826,0.00031211,-0.10909,0.00077445,4.582e-16
6,3,20727,0.00031211,-0.10909,0.00077445,4.4014e-16
6,3,15303,0.00031211,-0.10909,0.00077445,6.906e-16
6,3,12039,0.00031211,-0.10909,0.00077445,2.9885e-16
6,3,10791,0.00031211,-0.10909,0.00077445,3.9432e-16
6,3,9847,0.00031211,-0.10909,0.00077445,3.6704e-16
6,3,7671,0.00031211,-0.10909,0.00077445,2.7486e-16
6,3,6359,0.00031211,-0.10909,0.00077445,2.9107e-16
6,3,6167,0.00031211,-0.10909,0.00077445,1.4329e-16
7,3,2053,0.00031211,-0.10909,0.00077445,1.6299e-15
6,3,25799,0.00031211,-0.10909,0.00077445,4.0097e-16
6,3,23719,0.00031211,-0.10909,0.00077445,2.8716e-16
6,3,23159,0.00031211,-0.10909,0.00077445,6.2269e-15
6,3,21687,0.00031211,-0.10909,0.00077445,2.9321e-16
7,3,23861,0.00031211,-0.10909,0.00077445,1.5044e-16
7,3,22149,0.00031211,-0.10909,0.00077445,5.4089e-15
7,3,19957,0.00031211,-0.10909,0.00077445,1.7923e-16
7,3,19797,0.00031211,-0.10909,0.00077445,3.0573e-16
7,3,17157,0.00031211,-0.10909,0.00077445,2.6233e-16
7,3,12757,0.00031211,-0.10909,0.00077445,2.3899e-16
8,2,7432,0.00031211,-0.10909,0.00077445,2.1331e-16
8,2,4536,0.00031211,-0.10909,0.00077445,9.2609e-16
8,2,1528,0.00031211,-0.10909,0.00077445,2.6883e-16
7,3,27461,0.00031211,-0.10909,0.00077445,3.9094e-16
9,2,542,0.00031211,-0.10909,0.00077445,6.2856e-16
8,2,23736,0.00031211,-0.10909,0.00077445,2.3103e-16
8,2,21256,0.00031211,-0.10909,0.00077445,4.7917e-16
8,2,20792,0.00031211,-0.10909,0.00077445,4.7709e-16
8,2,20536,0.00031211,-0.10909,0.00077445,3.4608e-16
8,2,12920,0.00031211,-0.10909,0.00077445,3.7628e-16
9,2,15662,0.00031211,-0.10909,0.00077445,1.0428e-14
9,2,15518,0.00031211,-0.10909,0.00077445,2.3516e-16
9,2,11422,0.00031211,-0.10909,0.00077445,2.818e-16
9,2,5934,0.00031211,-0.10909,0.00077445,2.9656e-16
9,2,5326,0.00031211,-0.10909,0.00077445,2.6799e-16
9,2,3678,0.00031211,-0.10909,0.00077445,2.8661e-16
9,2,2094,0.00031211,-0.10909,0.00077445,1.5897e-16
10,2,4224,0.00031211,-0.10909,0.00077445,4.9138e-16
10,2,3104,0.00031211,-0.10909,0.00077445,2.7397e-16
9,2,25934,0.00031211,-0.10909,0.00077445,2.1107e-16
9,2,23070,0.00031211,-0.10909,0.00077445,2.0318e-16
9,2,22990,0.00031211,-0.10909,0.00077445,2.134e-16
9,2,21646,0.00031211,-0.10909,0.00077445,4.5086e-16
9,2,21214,0.00031211,-0.10909,0.00077445,4.0785e-16
9,2,18094,0.00031211,-0.10909,0.00077445,5.0797e-16
10,2,17216,0.00031211,-0.10909,0.00077445,4.2272e-16
10,2,12352,0.00031211,-0.10909,0.00077445,2.5878e-15
10,2,8656,0.00031211,-0.10909,0.00077445,2.7682e-16
11,2,8301,0.00031211,-0.10909,0.00077445,6.3591e-16
11,2,8109,0.00031211,-0.10909,0.00077445,3.2596e-16
11,2,4557,285.08,-862.98,469.92,2042.1
11,2,1373,0.00031211,-0.10909,0.00077445,4.905e-16
10,2,26112,0.00031211,-0.10909,0.00077445,3.3393e-16
10,2,24336,0.00031211,-0.10909,0.00077445,2.9877e-16
10,2,21200,0.00031211,-0.10909,0.00077445,1.8649e-15
10,2,20704,0.00031211,-0.10909,0.00077445,4.3354e-16
11,2,22973,0.00031211,-0.10909,0.00077445,2.8708e-16
11,2,22781,0.00031211,-0.10909,0.00077445,2.3332e-16
11,2,22493,0.00031211,-0.10909,0.00077445,3.2457e-16
11,2,21037,0.00031211,-0.10909,0.00077445,3.8569e-16
11,2,19741,0.00031211,-0.10909,0.00077445,2.7706e-15
11,2,19325,0.00031211,-0.10909,0.00077445,2.7494e-15
11,2,16301,0.00031211,-0.10909,0.00077445,2.5701e-16
11,2,12749,0.00031211,-0.10909,0.00077445,2.8905e-16
11,2,12381,0.00031211,-0.10909,0.00077445,5.3549e-16
12,2,14540,0.00031211,-0.10909,0.00077445,4.6832e-16
12,2,11820,0.00031211,-0.10909,0.00077445,1.9528e-15
12,2,11484,0.00031211,-0.10909,0.00077445,2.2244e-16
12,2,6732,0.00031211,-0.10909,0.00077445,2.8893e-16
12,2,4060,0.00031211,-0.10909,0.00077445,4.8582e-16
13,2,2631,0.00031211,-0.10909,0.00077445,2.603e-16
13,2,1447,0.00031211,-0.10909,0.00077445,2.951e-16
13,2,375,0.00031211,-0.10909,0.00077445,2.1506e-16
12,2,28332,0.00031211,-0.10909,0.00077445,5.9414e-16
12,2,27516,0.00031211,-0.10909,0.00077445,6.9692e-16
12,2,26508,0.00031211,-0.10909,0.00077445,2.2876e-16
13,2,7335,0.00031211,-0.10909,0.00077445,1.2223e-15
13,2,5047,0.00031211,-0.10909,0.00077445,3.0773e-16
14,2,5270,0.00031211,-0.10909,0.00077445,2.313e-16
14,2,4118,0.00031211,-0.10909,0.00077445,2.9448e-16
14,2,806,0.00031211,-0.10909,0.00077445,5.2914e-16
14,2,326,0.00031211,-0.10909,0.00077445,5.5835e-16
13,2,25847,0.00031211,-0.10909,0.00077445,2.8644e-16
13,2,25783,0.00031211,-0.10909,0.00077445,4.2187e-16
13,2,23383,0.00031211,-0.10909,0.00077445,2.6373e-16
13,2,21495,0.00031211,-0.10909,0.00077445,1.7151e-16
13,2,20903,0.00031211,-0.10909,0.00077445,1.6934e-16
14,2,23846,0.00031211,-0.10909,0.00077445,3.0658e-16
14,2,21350,0.00031211,-0.10909,0.00077445,3.4844e-16
14,2,17222,0.00031211,-0.10909,0.00077445,1.7363e-16
14,2,15718,0.00031211,-0.10909,0.00077445,8.7611e-15
14,2,15494,0.00031211,-0.10909,0.00077445,4.144e-16
14,2,15190,0.00031211,-0.10909,0.00077445,1.1462e-14
14,2,14902,0.00031211,-0.10909,0.00077445,5.7948e-16
14,2,13702,0.00031211,-0.10909,0.00077445,1.9162e-16
14,2,10454,0.00031211,-0.10909,0.00077445,4.7329e-15
15,1,11016,0.00031211,-0.10909,0.00077445,3.4176e-16
15,1,8824,0.00031211,-0.10909,0.00077445,3.0716e-16
15,1,8440,0.00031211,-0.10909,0.00077445,2.8386e-16
15,1,7128,0.00031211,-0.10909,0.00077445,3.1295e-16
15,1,3704,0.00031211,-0.10909,0.00077445,3.7544e-16
15,1,2168,0.00031211,-0.10909,0.00077445,2.9444e-16
15,1,1160,0.00031211,-0.10909,0.00077445,3.0062e-16
15,1,536,0.00031211,-0.10909,0.00077445,4.6225e-16
15,1,216,0.00031211,-0.10909,0.00077445,4.9951e-16
14,2,28198,0.00031211,-0.10909,0.00077445,3.3604e-16
14,2,26486,0.00031211,-0.10909,0.00077445,5.4037e-15
15,1,24520,0.00031211,-0.10909,0.00077445,3.6493e-16
15,1,24360,0.00031211,-0.10909,0.00077445,3.1225e-16
15,1,20184,0.00031211,-0.10909,0.00077445,4.862e-16
15,1,19496,0.00031211,-0.10909,0.00077445,4.2144e-16
15,1,18040,0.00031211,-0.10909,0.00077445,3.9913e-16
15,1,17704,0.00031211,-0.10909,0.00077445,3.4462e-16
15,1,17560,0.00031211,-0.10909,0.00077445,2.8496e-16
15,1,15096,0.00031211,-0.10909,0.00077445,4.4381e-16
15,1,12312,0.00031211,-0.10909,0.00077445,9.2208e-15
16,1,16681,0.00031211,-0.10909,0.00077445,8.071e-15
16,1,11625,0.00031211,-0.10909,0.00077445,2.5343e-16
16,1,11225,0.00031211,-0.10909,0.00077445,3.4704e-16
16,1,9993,0.00031211,-0.10909,0.00077445,3.2766e-16
16,1,7273,0.00031211,-0.10909,0.00077445,1.6807e-16
16,1,5289,0.00031211,-0.10909,0.00077445,3.4124e-16
16,1,3433,0.00031211,-0.10909,0.00077445,2.987e-16
17,1,2033,0.00031211,-0.10909,0.00077445,2.7905e-16
16,1,26153,0.00031211,-0.10909,0.00077445,1.2684e-14
16,1,26073,0.00031211,-0.10909,0.00077445,3.5171e-16
16,1,24921,0.00031211,-0.10909,0.00077445,2.3367e-16
16,1,23049,0.00031211,-0.10909,0.00077445,5.4484e-16
16,1,20521,0.00031211,-0.10909,0.00077445,3.2582e-15
16,1,20169,0.00031211,-0.10909,0.00077445,3.0444e-16
16,1,19577,0.00031211,-0.10909,0.00077445,6.3127e-16
16,1,18761,0.00031211,-0.10909,0.00077445,2.1485e-16
16,1,17673,0.00031211,-0.10909,0.00077445,2.4871e-16
16,1,17081,0.00031211,-0.10909,0.00077445,2.5566e-15
17,1,19217,0.00031211,-0.10909,0.00077445,2.7569e-16
17,1,14625,0.00031211,-0.10909,0.00077445,1.1686e-14
17,1,12625,0.00031211,-0.10909,0.00077445,3.0225e-16
17,1,12177,0.00031211,-0.10909,0.00077445,2.9825e-16
17,1,8609,0.00031211,-0.10909,0.00077445,3.1007e-16
17,1,7233,0.00031211,-0.10909,0.00077445,1.9984e-16
17,1,7089,0.00031211,-0.10909,0.00077445,1.4619e-16
17,1,5009,0.00031211,-0.10909,0.00077445,2.3418e-16
18,1,6116,0.00031211,-0.10909,0.00077445,6.9646e-16
18,1,5428,0.00031211,-0.10909,0.00077445,2.2993e-16
18,1,4228,0.00031211,-0.10909,0.00077445,1.5551e-16
18,1,1828,0.00031211,-0.10909,0.00077445,4.8123e-16
18,1,1124,0.00031211,-0.10909,0.00077445,3.9121e-16
18,1,276,0.00031211,-0.10909,0.00077445,2.8602e-16
17,1,26289,0.00031211,-0.10909,0.00077445,1.856e-16
17,1,24177,0.00031211,-0.10909,0.00077445,2.5735e-16
18,1,12356,0.00031211,-0.10909,0.00077445,4.2559e-16
18,1,10580,0.00031211,-0.10909,0.00077445,1.45e-16
18,1,8484,0.00031211,-0.10909,0.00077445,2.1681e-16
18,1,8420,0.00031211,-0.10909,0.00077445,3.0802e-16
19,1,9964,0.00031211,-0.10909,0.00077445,4.5053e-15
19,1,8508,0.00031211,-0.10909,0.00077445,3.4263e-15
19,1,7148,0.00031211,-0.10909,0.00077445,3.415e-16
19,1,4364,0.00031211,-0.10909,0.00077445,2.5747e-16
19,1,2844,0.00031211,-0.10909,0.00077445,3.5012e-16
19,1,972,0.00031211,-0.10909,0.00077445,6.8944e-16
19,1,24188,0.00031211,-0.10909,0.00077445,1.9078e-16
19,1,19980,0.00031211,-0.10909,0.00077445,2.8528e-14
19,1,16764,0.00031211,-0.10909,0.00077445,4.4838e-16
19,1,15180,0.00031211,-0.10909,0.00077445,3.1038e-15
20,1,14642,0.00031211,-0.10909,0.00077445,4.2328e-15
20,1,14194,0.00031211,-0.10909,0.00077445,1.1295e-15
20,1,13298,0.00031211,-0.10909,0.00077445,2.3646e-16
20,1,9234,0.00031211,-0.10909,0.00077445,5.8357e-15
20,1,9186,0.00031211,-0.10909,0.00077445,5.1317e-16
20,1,9138,0.00031211,-0.10909,0.00077445,3.6562e-16
20,1,8530,0.00031211,-0.10909,0.00077445,5.1263e-16
20,1,8226,0.00031211,-0.10909,0.00077445,2.0204e-16
20,1,7362,0.00031211,-0.10909,0.00077445,2.7375e-16
20,1,6834,0.00031211,-0.10909,0.00077445,2.0226e-16
20,1,6594,0.00031211,-0.10909,0.00077445,2.2516e-16
20,1,1938,0.00031211,-0.10909,0.00077445,2.7985e-15
20,1,930,0.00031211,-0.10909,0.00077445,4.872e-15
21,1,3437,0.00031211,-0.10909,0.00077445,1.8127e-16
20,1,26818,0.00031211,-0.10909,0.00077445,5.3787e-15
20,1,26194,0.00031211,-0.10909,0.00077445,6.5171e-16
20,1,23266,0.00031211,-0.10909,0.00077445,2.0787e-16
20,1,19218,952.86,-485.45,-435.32,3463.7
20,1,16578,0.00031211,-0.10909,0.00077445,5.825e-16
21,1,20893,0.00031211,-0.10909,0.00077445,4.6755e-16
21,1,20077,0.00031211,-0.10909,0.00077445,2.4032e-16
21,1,17757,0.00031211,-0.10909,0.00077445,1.2365e-14
21,1,17133,0.00031211,-0.10909,0.00077445,1.5501e-16
21,1,11965,0.00031211,-0.10909,0.00077445,1.6089e-16
21,1,11037,0.00031211,-0.10909,0.00077445,1.7979e-16
21,1,8077,0.00031211,-0.10909,0.00077445,7.5692e-15
21,1,26349,0.00031211,-0.10909,0.00077445,3.9181e-16
