20,1,4112,-8.9932e-05,7.4503e-05,2.0144e-05,6.7069e-16
20,1,2080,-8.9932e-05,7.4503e-05,2.0144e-05,1.7128e-16
20,1,1968,-8.9932e-05,7.4503e-05,2.0144e-05,4.683e-14
21,1,4811,-8.9932e-05,7.4503e-05,2.0144e-05,4.407e-16
20,1,22880,-8.9932e-05,7.4503e-05,2.0144e-05,4.0997e-16
20,1,17712,-8.9932e-05,7.4503e-05,2.0144e-05,2.382e-16
21,1,15211,-8.9932e-05,7.4503e-05,2.0144e-05,3.793e-14
21,1,14795,-8.9932e-05,7.4503e-05,2.0144e-05,3.1255e-16
21,1,13915,-8.9932e-05,7.4503e-05,2.0144e-05,4.0767e-16
21,1,13739,-8.9932e-05,7.4503e-05,2.0144e-05,1.7559e-16
21,1,12795,-8.9932e-05,7.4503e-05,2.0144e-05,3.0757e-16
21,1,9595,-8.9932e-05,7.4503e-05,2.0144e-05,3.8948e-16
21,1,6955,-8.9932e-05,7.4503e-05,2.0144e-05,2.3249e-16
21,1,26171,-8.9932e-05,7.4503e-05,2.0144e-05,1.974e-16
21,1,25851,-8.9932e-05,7.4503e-05,2.0144e-05,3.2686e-16
21,1,23755,-8.9932e-05,7.4503e-05,2.0144e-05,8.8772e-15
1,3,15526,-8.9932e-05,7.4503e-05,2.0144e-05,6.9459e-16
1,3,14646,-8.9932e-05,7.4503e-05,2.0144e-05,3.193e-16
1,3,11190,-8.9932e-05,7.4503e-05,2.0144e-05,2.9447e-16
1,3,6390,-8.9932e-05,7.4503e-05,2.0144e-05,2.151e-16
1,3,1798,-8.9932e-05,7.4503e-05,2.0144e-05,3.9371e-16
1,3,742,-8.9932e-05,7.4503e-05,2.0144e-05,1.7279e-16
1,3,294,-8.9932e-05,7.4503e-05,2.0144e-05,1.4704e-16
1,3,150,-8.9932e-05,7.4503e-05,2.0144e-05,1.7262e-16
2,3,3427,-8.9932e-05,7.4503e-05,2.0144e-05,2.2646e-16
2,3,2291,-8.9932e-05,7.4503e-05,2.0144e-05,5.8256e-14
2,3,2275,-8.9932e-05,7.4503e-05,2.0144e-05,3.9363e-16
2,3,1987,-8.9932e-05,7.4503e-05,2.0144e-05,3.808e-16
2,3,899,-8.9932e-05,7.4503e-05,2.0144e-05,2.3221e-16
2,3,387,-8.9932e-05,7.4503e-05,2.0144e-05,1.9696e-16
1,3,26998,-8.9932e-05,7.4503e-05,2.0144e-05,3.5092e-16
1,3,25030,-8.9932e-05,7.4503e-05,2.0144e-05,3.8588e-14
1,3,22598,-8.9932e-05,7.4503e-05,2.0144e-05,3.4543e-16
1,3,18246,-8.9932e-05,7.4503e-05,2.0144e-05,2.9866e-16
1,3,16726,-8.9932e-05,7.4503e-05,2.0144e-05,1.9047e-16
2,3,20803,-8.9932e-05,7.4503e-05,2.0144e-05,1.959e-16
2,3,16179,-8.9932e-05,7.4503e-05,2.0144e-05,2.223e-16
2,3,16019,-8.9932e-05,7.4503e-05,2.0144e-05,2.6918e-16
2,3,10499,-8.9932e-05,7.4503e-05,2.0144e-05,3.7945e-16
2,3,8627,-8.9932e-05,7.4503e-05,2.0144e-05,4.1156e-16
2,3,8131,-8.9932e-05,7.4503e-05,2.0144e-05,1.9484e-16
3,3,7404,-8.9932e-05,7.4503e-05,2.0144e-05,2.4935e-16
3,3,5100,-8.9932e-05,7.4503e-05,2.0144e-05,2.9895e-16
3,3,3852,-8.9932e-05,7.4503e-05,2.0144e-05,5.5883e-16
3,3,556,-8.9932e-05,7.4503e-05,2.0144e-05,3.8302e-16
2,3,27347,-8.9932e-05,7.4503e-05,2.0144e-05,2.5953e-16
2,3,25443,-8.9932e-05,7.4503e-05,2.0144e-05,3.0046e-16
2,3,25091,-8.9932e-05,7.4503e-05,2.0144e-05,2.5899e-16
2,3,24307,-8.9932e-05,7.4503e-05,2.0144e-05,3.1284e-16
2,3,22579,-8.9932e-05,7.4503e-05,2.0144e-05,1.74e-16
2,3,21603,-8.9932e-05,7.4503e-05,2.0144e-05,2.6379e-16
3,3,23964,-8.9932e-05,7.4503e-05,2.0144e-05,2.6877e-16
3,3,21548,-8.9932e-05,7.4503e-05,2.0144e-05,4.1909e-16
3,3,20876,-8.9932e-05,7.4503e-05,2.0144e-05,3.3201e-16
3,3,19068,-8.9932e-05,7.4503e-05,2.0144e-05,2.1258e-16
3,3,16284,-8.9932e-05,7.4503e-05,2.0144e-05,2.9407e-16
3,3,15132,-8.9932e-05,7.4503e-05,2.0144e-05,2.7407e-16
3,3,13932,-8.9932e-05,7.4503e-05,2.0144e-05,2.5812e-16
3,3,12940,-8.9932e-05,7.4503e-05,2.0144e-05,1.3839e-16
3,3,11788,-8.9932e-05,7.4503e-05,2.0144e-05,2.1269e-16
3,3,9548,-8.9932e-05,7.4503e-05,2.0144e-05,1.8015e-16
3,3,9052,-8.9932e-05,7.4503e-05,2.0144e-05,2.0848e-16
4,3,11570,-8.9932e-05,7.4503e-05,2.0144e-05,3.2954e-16
4,3,10370,-8.9932e-05,7.4503e-05,2.0144e-05,4.213e-16
4,3,8578,-8.9932e-05,7.4503e-05,2.0144e-05,2.0175e-16
4,3,7666,-8.9932e-05,7.4503e-05,2.0144e-05,3.7468e-16
4,3,5762,-8.9932e-05,7.4503e-05,2.0144e-05,2.0451e-16
4,3,1426,-8.9932e-05,7.4503e-05,2.0144e-05,5.0324e-16
4,3,354,-8.9932e-05,7.4503e-05,2.0144e-05,4.1527e-16
5,3,5113,-8.9932e-05,7.4503e-05,2.0144e-05,4.9581e-16
4,3,22722,-8.9932e-05,7.4503e-05,2.0144e-05,2.6171e-16
4,3,22338,-8.9932e-05,7.4503e-05,2.0144e-05,1.0306e-14
4,3,19698,-8.9932e-05,7.4503e-05,2.0144e-05,2.5546e-16
4,3,17378,-8.9932e-05,7.4503e-05,2.0144e-05,1.7922e-16
4,3,17026,-8.9932e-05,7.4503e-05,2.0144e-05,3.0921e-16
4,3,16802,-8.9932e-05,7.4503e-05,2.0144e-05,5.3863e-15
4,3,15794,-8.9932e-05,7.4503e-05,2.0144e-05,2.1065e-16
5,3,19353,-8.9932e-05,7.4503e-05,2.0144e-05,2.7286e-16
5,3,14553,-8.9932e-05,7.4503e-05,2.0144e-05,2.589e-16
5,3,13417,-8.9932e-05,7.4503e-05,2.0144e-05,2.6111e-16
5,3,8473,-8.9932e-05,7.4503e-05,2.0144e-05,1.927e-16
6,3,2134,-8.9932e-05,7.4503e-05,2.0144e-05,6.0444e-16
6,3,966,-8.9932e-05,7.4503e-05,2.0144e-05,2.6539e-16
6,3,182,-8.9932e-05,7.4503e-05,2.0144e-05,1.5804e-16
5,3,31593,-8.9932e-05,7.4503e-05,2.0144e-05,2.1992e-16
5,3,30281,-8.9932e-05,7.4503e-05,2.0144e-05,2.3948e-16
5,3,30201,-8.9932e-05,7.4503e-05,2.0144e-05,4.5072e-16
5,3,29081,-8.9932e-05,7.4503e-05,2.0144e-05,2.4144e-16
5,3,28041,-8.9932e-05,7.4503e-05,2.0144e-05,2.6865e-16
5,3,26729,-8.9932e-05,7.4503e-05,2.0144e-05,3.4528e-16
5,3,26281,-8.9932e-05,7.4503e-05,2.0144e-05,2.45e-16
5,3,24425,-8.9932e-05,7.4503e-05,2.0144e-05,2.5913e-16
5,3,24361,-8.9932e-05,7.4503e-05,2.0144e-05,3.3104e-16
6,3,20998,-8.9932e-05,7.4503e-05,2.0144e-05,3.4797e-16
6,3,20054,-8.9932e-05,7.4503e-05,2.0144e-05,2.3009e-16
6,3,18502,-8.9932e-05,7.4503e-05,2.0144e-05,3.7362e-16
6,3,11638,-8.9932e-05,7.4503e-05,2.0144e-05,7.8916e-15
6,3,11062,-8.9932e-05,7.4503e-05,2.0144e-05,3.0934e-16
6,3,8310,-8.9932e-05,7.4503e-05,2.0144e-05,2.357e-16
6,3,6982,-8.9932e-05,7.4503e-05,2.0144e-05,3.7478e-16
6,3,6390,-8.9932e-05,7.4503e-05,2.0144e-05,1.0935e-14
7,3,3220,-8.9932e-05,7.4503e-05,2.0144e-05,1.3264e-16
7,3,580,-8.9932e-05,7.4503e-05,2.0144e-05,2.6673e-16
7,3,164,-8.9932e-05,7.4503e-05,2.0144e-05,2.7275e-16
6,3,27894,-8.9932e-05,7.4503e-05,2.0144e-05,3.1883e-16
6,3,25446,-8.9932e-05,7.4503e-05,2.0144e-05,2.9706e-16
6,3,25046,-8.9932e-05,7.4503e-05,2.0144e-05,2.6647e-16
6,3,22486,-8.9932e-05,7.4503e-05,2.0144e-05,5.7936e-16
6,3,21494,-8.9932e-05,7.4503e-05,2.0144e-05,3.5772e-16
7,3,24868,-8.9932e-05,7.4503e-05,2.0144e-05,2.1786e-16
7,3,22100,-8.9932e-05,7.4503e-05,2.0144e-05,1.3235e-16
7,3,20692,-8.9932e-05,7.4503e-05,2.0144e-05,8.8681e-15
7,3,20436,-8.9932e-05,7.4503e-05,2.0144e-05,2.6384e-16
7,3,20404,-8.9932e-05,7.4503e-05,2.0144e-05,5.946e-15
7,3,16132,-8.9932e-05,7.4503e-05,2.0144e-05,3.6783e-14
7,3,14548,-8.9932e-05,7.4503e-05,2.0144e-05,2.6321e-16
7,3,9940,-8.9932e-05,7.4503e-05,2.0144e-05,6.5021e-16
8,2,8503,-8.9932e-05,7.4503e-05,2.0144e-05,4.8734e-16
8,2,7367,-8.9932e-05,7.4503e-05,2.0144e-05,5.5991e-16
8,2,5287,-8.9932e-05,7.4503e-05,2.0144e-05,6.22e-16
8,2,4999,-8.9932e-05,7.4503e-05,2.0144e-05,1.5484e-15
8,2,2647,-8.9932e-05,7.4503e-05,2.0144e-05,3.9129e-16
8,2,1127,-8.9932e-05,7.4503e-05,2.0144e-05,8.8562e-16
8,2,1079,-8.9932e-05,7.4503e-05,2.0144e-05,3.3451e-16
7,3,28484,-8.9932e-05,7.4503e-05,2.0144e-05,1.5677e-16
7,3,28052,-8.9932e-05,7.4503e-05,2.0144e-05,1.5984e-16
7,3,27060,-8.9932e-05,7.4503e-05,2.0144e-05,2.5501e-16
7,3,26436,-8.9932e-05,7.4503e-05,2.0144e-05,2.4941e-16
9,2,1341,-8.9932e-05,7.4503e-05,2.0144e-05,1.6824e-16
8,2,25943,-8.9932e-05,7.4503e-05,2.0144e-05,2.2088e-16
8,2,20887,-8.9932e-05,7.4503e-05,2.0144e-05,1.9795e-14
8,2,18935,-8.9932e-05,7.4503e-05,2.0144e-05,5.6329e-16
8,2,15847,-8.9932e-05,7.4503e-05,2.0144e-05,3.0084e-16
8,2,12775,-8.9932e-05,7.4503e-05,2.0144e-05,2.6691e-16
9,2,16637,-8.9932e-05,7.4503e-05,2.0144e-05,2.2487e-16
9,2,16013,-8.9932e-05,7.4503e-05,2.0144e-05,3.2279e-16
9,2,15325,-8.9932e-05,7.4503e-05,2.0144e-05,2.1319e-16
9,2,11357,-8.9932e-05,7.4503e-05,2.0144e-05,3.888e-16
9,2,10909,-8.9932e-05,7.4503e-05,2.0144e-05,5.2117e-16
9,2,7661,-8.9932e-05,7.4503e-05,2.0144e-05,2.4575e-16
9,2,7597,-8.9932e-05,7.4503e-05,2.0144e-05,3.8006e-16
9,2,5837,-8.9932e-05,7.4503e-05,2.0144e-05,2.0032e-16
9,2,5357,-8.9932e-05,7.4503e-05,2.0144e-05,1.7349e-16
9,2,4637,-8.9932e-05,7.4503e-05,2.0144e-05,1.989e-16
9,2,2701,-8.9932e-05,7.4503e-05,2.0144e-05,4.2964e-16
10,2,1087,-8.9932e-05,7.4503e-05,2.0144e-05,8.9803e-16
9,2,29309,-8.9932e-05,7.4503e-05,2.0144e-05,2.2248e-16
9,2,26909,-8.9932e-05,7.4503e-05,2.0144e-05,5.4454e-16
9,2,26861,-8.9932e-05,7.4503e-05,2.0144e-05,2.8284e-16
9,2,23533,-8.9932e-05,7.4503e-05,2.0144e-05,1.8613e-16
9,2,23037,-8.9932e-05,7.4503e-05,2.0144e-05,1.9775e-16
9,2,18349,-8.9932e-05,7.4503e-05,2.0144e-05,8.1894e-15
9,2,18157,-8.9932e-05,7.4503e-05,2.0144e-05,2.9617e-16
10,2,17887,-8.9932e-05,7.4503e-05,2.0144e-05,2.7661e-16
10,2,17743,-8.9932e-05,7.4503e-05,2.0144e-05,1.6969e-16
10,2,17215,-8.9932e-05,7.4503e-05,2.0144e-05,2.3285e-16
10,2,17151,-8.9932e-05,7.4503e-05,2.0144e-05,2.0223e-16
10,2,15903,-8.9932e-05,7.4503e-05,2.0144e-05,2.1712e-16
10,2,13615,-8.9932e-05,7.4503e-05,2.0144e-05,3.3828e-16
10,2,12047,-8.9932e-05,7.4503e-05,2.0144e-05,1.7631e-16
10,2,5711,-8.9932e-05,7.4503e-05,2.0144e-05,1.0851e-14
11,2,9292,-8.9932e-05,7.4503e-05,2.0144e-05,3.212e-16
11,2,6892,-8.9932e-05,7.4503e-05,2.0144e-05,3.2869e-16
11,2,6748,-8.9932e-05,7.4503e-05,2.0144e-05,3.4047e-16
11,2,5628,-8.9932e-05,7.4503e-05,2.0144e-05,1.2403e-16
11,2,2636,-8.9932e-05,7.4503e-05,2.0144e-05,5.8794e-16
11,2,1628,-8.9932e-05,7.4503e-05,2.0144e-05,5.6476e-16
11,2,364,-8.9932e-05,7.4503e-05,2.0144e-05,2.5937e-16
10,2,24447,-8.9932e-05,7.4503e-05,2.0144e-05,2.2096e-16
10,2,23647,-8.9932e-05,7.4503e-05,2.0144e-05,3.5368e-16
12,2,107,-8.9932e-05,7.4503e-05,2.0144e-05,2.5399e-16
11,2,22124,-8.9932e-05,7.4503e-05,2.0144e-05,1.9251e-16
11,2,21180,-8.9932e-05,7.4503e-05,2.0144e-05,5.0198e-14
11,2,17692,-8.9932e-05,7.4503e-05,2.0144e-05,2.7565e-16
11,2,16556,-8.9932e-05,7.4503e-05,2.0144e-05,1.7082e-16
11,2,16476,-8.9932e-05,7.4503e-05,2.0144e-05,1.7602e-16
11,2,14396,-8.9932e-05,7.4503e-05,2.0144e-05,2.8887e-16
11,2,13980,-8.9932e-05,7.4503e-05,2.0144e-05,1.8982e-16
11,2,13596,-8.9932e-05,7.4503e-05,2.0144e-05,3.2859e-16
11,2,13068,-8.9932e-05,7.4503e-05,2.0144e-05,3.164e-16
11,2,12540,-8.9932e-05,7.4503e-05,2.0144e-05,3.2899e-14
11,2,10716,-8.9932e-05,7.4503e-05,2.0144e-05,2.8465e-16
11,2,10412,-8.9932e-05,7.4503e-05,2.0144e-05,3.4036e-16
12,2,10283,-8.9932e-05,7.4503e-05,2.0144e-05,5.3795e-14
12,2,9867,-8.9932e-05,7.4503e-05,2.0144e-05,2.2313e-16
12,2,9227,-8.9932e-05,7.4503e-05,2.0144e-05,2.7994e-16
12,2,3195,-8.9932e-05,7.4503e-05,2.0144e-05,3.0924e-16
12,2,1067,-8.9932e-05,7.4503e-05,2.0144e-05,1.8443e-16
13,2,2774,-8.9932e-05,7.4503e-05,2.0144e-05,3.5702e-16
13,2,1094,-8.9932e-05,7.4503e-05,2.0144e-05,1.964e-16
13,2,438,-8.9932e-05,7.4503e-05,2.0144e-05,1.5926e-16
13,2,390,-8.9932e-05,7.4503e-05,2.0144e-05,2.1935e-16
12,2,28587,-8.9932e-05,7.4503e-05,2.0144e-05,3.371e-16
12,2,27387,-8.9932e-05,7.4503e-05,2.0144e-05,7.433e-14
12,2,27019,-8.9932e-05,7.4503e-05,2.0144e-05,2.2098e-16
12,2,25259,-8.9932e-05,7.4503e-05,2.0144e-05,2.0379e-16
12,2,24171,-8.9932e-05,7.4503e-05,2.0144e-05,3.6314e-16
12,2,23083,-8.9932e-05,7.4503e-05,2.0144e-05,2.267e-16
12,2,18987,-8.9932e-05,7.4503e-05,2.0144e-05,2.5066e-16
12,2,18411,-8.9932e-05,7.4503e-05,2.0144e-05,1.8247e-16
13,2,18454,-8.9932e-05,7.4503e-05,2.0144e-05,2.6319e-16
13,2,17638,-8.9932e-05,7.4503e-05,2.0144e-05,3.3459e-14
13,2,17174,-8.9932e-05,7.4503e-05,2.0144e-05,4.2632e-16
13,2,14934,-8.9932e-05,7.4503e-05,2.0144e-05,2.1488e-16
13,2,12150,-8.9932e-05,7.4503e-05,2.0144e-05,1.8101e-16
13,2,9958,-8.9932e-05,7.4503e-05,2.0144e-05,3.3696e-16
13,2,9718,-8.9932e-05,7.4503e-05,2.0144e-05,2.1718e-16
13,2,7734,-8.9932e-05,7.4503e-05,2.0144e-05,2.5529e-16
13,2,7142,-8.9932e-05,7.4503e-05,2.0144e-05,2.9311e-16
13,2,5830,-8.9932e-05,7.4503e-05,2.0144e-05,6.0044e-16
13,2,5366,-8.9932e-05,7.4503e-05,2.0144e-05,2.3117e-16
14,2,4565,-8.9932e-05,7.4503e-05,2.0144e-05,2.4166e-16
14,2,4309,-8.9932e-05,7.4503e-05,2.0144e-05,5.1754e-15
14,2,837,-8.9932e-05,7.4503e-05,2.0144e-05,1.6298e-14
13,2,25382,-8.9932e-05,7.4503e-05,2.0144e-05,2.3648e-16
13,2,24166,-8.9932e-05,7.4503e-05,2.0144e-05,2.5632e-16
13,2,23542,-8.9932e-05,7.4503e-05,2.0144e-05,2.2321e-16
13,2,23126,-8.9932e-05,7.4503e-05,2.0144e-05,2.3456e-16
13,2,20998,-8.9932e-05,7.4503e-05,2.0144e-05,4.9832e-16
14,2,23557,-8.9932e-05,7.4503e-05,2.0144e-05,3.0855e-16
14,2,22901,-8.9932e-05,7.4503e-05,2.0144e-05,2.2366e-16
14,2,22005,-8.9932e-05,7.4503e-05,2.0144e-05,2.3457e-16
14,2,19429,-8.9932e-05,7.4503e-05,2.0144e-05,2.0553e-16
14,2,16325,-8.9932e-05,7.4503e-05,2.0144e-05,1.1079e-14
14,2,14021,-8.9932e-05,7.4503e-05,2.0144e-05,2.8109e-16
14,2,13765,-8.9932e-05,7.4503e-05,2.0144e-05,4.9646e-16
14,2,12885,-8.9932e-05,7.4503e-05,2.0144e-05,7.0864e-16
14,2,12533,-8.9932e-05,7.4503e-05,2.0144e-05,4.9547e-16
14,2,11285,-8.9932e-05,7.4503e-05,2.0144e-05,4.2701e-16
14,2,10597,-8.9932e-05,7.4503e-05,2.0144e-05,2.4123e-16
15,1,5991,-8.9932e-05,7.4503e-05,2.0144e-05,3.0583e-14
15,1,2679,-8.9932e-05,7.4503e-05,2.0144e-05,3.0355e-16
15,1,2039,-8.9932e-05,7.4503e-05,2.0144e-05,3.7224e-16
14,2,27477,-8.9932e-05,7.4503e-05,2.0144e-05,1.8091e-14
14,2,26741,-8.9932e-05,7.4503e-05,2.0144e-05,2.4417e-16
14,2,26277,-8.9932e-05,7.4503e-05,2.0144e-05,1.8581e-16
14,2,24741,-8.9932e-05,7.4503e-05,2.0144e-05,3.8916e-16
15,1,25799,-8.9932e-05,7.4503e-05,2.0144e-05,4.0076e-16
15,1,25303,-8.9932e-05,7.4503e-05,2.0144e-05,1.012e-15
15,1,19127,-8.9932e-05,7.4503e-05,2.0144e-05,3.725e-16
15,1,13911,-8.9932e-05,7.4503e-05,2.0144e-05,6.0492e-16
15,1,13287,-8.9932e-05,7.4503e-05,2.0144e-05,3.5934e-16
15,1,11319,-8.9932e-05,7.4503e-05,2.0144e-05,3.0956e-16
16,1,15128,-8.9932e-05,7.4503e-05,2.0144e-05,2.8704e-16
16,1,11464,-8.9932e-05,7.4503e-05,2.0144e-05,2.2448e-16
16,1,10904,-8.9932e-05,7.4503e-05,2.0144e-05,4.0064e-16
16,1,7800,-8.9932e-05,7.4503e-05,2.0144e-05,1.5635e-16
16,1,4904,-8.9932e-05,7.4503e-05,2.0144e-05,2.9251e-16
16,1,4248,-8.9932e-05,7.4503e-05,2.0144e-05,1.8127e-16
16,1,3080,-8.9932e-05,7.4503e-05,2.0144e-05,2.9394e-16
16,1,2632,-8.9932e-05,7.4503e-05,2.0144e-05,4.8256e-16
16,1,2232,-8.9932e-05,7.4503e-05,2.0144e-05,4.4276e-16
16,1,1736,-8.9932e-05,7.4503e-05,2.0144e-05,3.2571e-16
17,1,2080,-8.9932e-05,7.4503e-05,2.0144e-05,6.6715e-16
17,1,1840,-8.9932e-05,7.4503e-05,2.0144e-05,6.0612e-16
16,1,24616,-8.9932e-05,7.4503e-05,2.0144e-05,3.98e-16
16,1,24056,-8.9932e-05,7.4503e-05,2.0144e-05,4.0701e-16
16,1,21176,-8.9932e-05,7.4503e-05,2.0144e-05,3.3083e-16
16,1,17832,-8.9932e-05,7.4503e-05,2.0144e-05,2.7343e-16
16,1,17800,-8.9932e-05,7.4503e-05,2.0144e-05,3.6589e-16
17,1,18752,-8.9932e-05,7.4503e-05,2.0144e-05,1.9267e-16
17,1,17232,-8.9932e-05,7.4503e-05,2.0144e-05,1.3298e-16
17,1,14400,-8.9932e-05,7.4503e-05,2.0144e-05,2.8447e-16
17,1,10256,-8.9932e-05,7.4503e-05,2.0144e-05,1.4922e-16
17,1,10128,-8.9932e-05,7.4503e-05,2.0144e-05,1.9155e-16
17,1,9440,-8.9932e-05,7.4503e-05,2.0144e-05,2.805e-16
17,1,9360,-8.9932e-05,7.4503e-05,2.0144e-05,2.4093e-16
17,1,8704,-8.9932e-05,7.4503e-05,2.0144e-05,4.7568e-16
17,1,6320,-8.9932e-05,7.4503e-05,2.0144e-05,2.6648e-16
17,1,6128,-8.9932e-05,7.4503e-05,2.0144e-05,4.312e-16
17,1,5904,-8.9932e-05,7.4503e-05,2.0144e-05,6.8257e-16
18,1,7347,-8.9932e-05,7.4503e-05,2.0144e-05,4.8795e-16
18,1,6451,-8.9932e-05,7.4503e-05,2.0144e-05,2.8792e-16
18,1,3859,-8.9932e-05,7.4503e-05,2.0144e-05,2.4693e-16
18,1,2307,-8.9932e-05,7.4503e-05,2.0144e-05,5.4095e-16
17,1,28240,-8.9932e-05,7.4503e-05,2.0144e-05,2.5689e-16
17,1,27328,-8.9932e-05,7.4503e-05,2.0144e-05,1.4965e-16
17,1,25920,-8.9932e-05,7.4503e-05,2.0144e-05,3.0606e-16
17,1,25616,-8.9932e-05,7.4503e-05,2.0144e-05,2.2128e-16
17,1,24576,-8.9932e-05,7.4503e-05,2.0144e-05,6.398e-16
17,1,23696,-8.9932e-05,7.4503e-05,2.0144e-05,1.9027e-16
17,1,22512,-8.9932e-05,7.4503e-05,2.0144e-05,3.8349e-14
18,1,24019,-8.9932e-05,7.4503e-05,2.0144e-05,8.3658e-16
18,1,23123,-8.9932e-05,7.4503e-05,2.0144e-05,2.7662e-16
18,1,20627,-8.9932e-05,7.4503e-05,2.0144e-05,2.4334e-16
18,1,20019,-8.9932e-05,7.4503e-05,2.0144e-05,2.1273e-16
18,1,18243,-8.9932e-05,7.4503e-05,2.0144e-05,2.6852e-16
18,1,15251,-8.9932e-05,7.4503e-05,2.0144e-05,2.2121e-16
18,1,13683,-8.9932e-05,7.4503e-05,2.0144e-05,3.9113e-15
18,1,12531,-8.9932e-05,7.4503e-05,2.0144e-05,6.8867e-16
18,1,11331,-8.9932e-05,7.4503e-05,2.0144e-05,3.6494e-16
19,1,14379,-8.9932e-05,7.4503e-05,2.0144e-05,2.2602e-16
19,1,7435,-8.9932e-05,7.4503e-05,2.0144e-05,2.8607e-16
19,1,5147,-8.9932e-05,7.4503e-05,2.0144e-05,2.6449e-16
19,1,3547,-8.9932e-05,7.4503e-05,2.0144e-05,7.3617e-15
19,1,251,-8.9932e-05,7.4503e-05,2.0144e-05,3.2562e-16
19,1,26683,-8.9932e-05,7.4503e-05,2.0144e-05,2.2633e-16
19,1,26251,-8.9932e-05,7.4503e-05,2.0144e-05,3.229e-16
19,1,24491,-8.9932e-05,7.4503e-05,2.0144e-05,5.9464e-16
19,1,23963,-8.9932e-05,7.4503e-05,2.0144e-05,3.1807e-16
19,1,23387,-8.9932e-05,7.4503e-05,2.0144e-05,3.9945e-16
19,1,21691,-8.9932e-05,7.4503e-05,2.0144e-05,2.5041e-16
19,1,21627,-8.9932e-05,7.4503e-05,2.0144e-05,3.5025e-16
19,1,21451,-8.9932e-05,7.4503e-05,2.0144e-05,1.4747e-16
20,1,16065,-8.9932e-05,7.4503e-05,2.0144e-05,3.6857e-16
20,1,15793,-8.9932e-05,7.4503e-05,2.0144e-05,1.9318e-16
20,1,12673,-8.9932e-05,7.4503e-05,2.0144e-05,2.176e-16
20,1,12513,-8.9932e-05,7.4503e-05,2.0144e-05,1.6377e-14
20,1,12257,-8.9932e-05,7.4503e-05,2.0144e-05,2.2682e-16
20,1,11889,-8.9932e-05,7.4503e-05,2.0144e-05,2.7804e-16
20,1,9393,-8.9932e-05,7.4503e-05,2.0144e-05,3.7142e-16
20,1,8113,-8.9932e-05,7.4503e-05,2.0144e-05,6.7775e-16
20,1,5313,-8.9932e-05,7.4503e-05,2.0144e-05,5.9601e-16
20,1,3985,-8.9932e-05,7.4503e-05,2.0144e-05,1.0346e-15
20,1,3217,-8.9932e-05,7.4503e-05,2.0144e-05,5.3353e-16
20,1,1953,-8.9932e-05,7.4503e-05,2.0144e-05,7.2304e-14
20,1,1937,-8.9932e-05,7.4503e-05,2.0144e-05,2.4649e-16
21,1,4364,-8.9932e-05,7.4503e-05,2.0144e-05,9.2995e-16
21,1,4044,-8.9932e-05,7.4503e-05,2.0144e-05,6.3687e-15
20,1,26545,-8.9932e-05,7.4503e-05,2.0144e-05,2.5482e-16
20,1,25297,-8.9932e-05,7.4503e-05,2.0144e-05,2.4004e-16
20,1,24721,-8.9932e-05,7.4503e-05,2.0144e-05,1.1526e-14
20,1,22641,-8.9932e-05,7.4503e-05,2.0144e-05,2.542e-16
20,1,22529,-8.9932e-05,7.4503e-05,2.0144e-05,1.7788e-16
20,1,21569,-8.9932e-05,7.4503e-05,2.0144e-05,3.7361e-16
20,1,21185,-8.9932e-05,7.4503e-05,2.0144e-05,2.203e-16
20,1,18897,-8.9932e-05,7.4503e-05,2.0144e-05,2.0176e-16
21,1,19564,-8.9932e-05,7.4503e-05,2.0144e-05,2.6272e-16
21,1,18476,-8.9932e-05,7.4503e-05,2.0144e-05,3.5618e-16
21,1,18060,-8.9932e-05,7.4503e-05,2.0144e-05,3.0733e-16
21,1,14156,-8.9932e-05,7.4503e-05,2.0144e-05,5.3326e-16
21,1,13964,-8.9932e-05,7.4503e-05,2.0144e-05,2.5457e-16
21,1,12316,-8.9932e-05,7.4503e-05,2.0144e-05,2.9674e-16
21,1,12252,-8.9932e-05,7.4503e-05,2.0144e-05,3.0516e-16
21,1,10588,-8.9932e-05,7.4503e-05,2.0144e-05,6.7302e-16
21,1,10172,-8.9932e-05,7.4503e-05,2.0144e-05,3.0557e-16
21,1,6636,-8.9932e-05,7.4503e-05,2.0144e-05,2.1028e-16
21,1,6316,-8.9932e-05,7.4503e-05,2.0144e-05,3.9215e-16
21,1,27196,-8.9932e-05,7.4503e-05,2.0144e-05,1.6939e-16
21,1,27132,-8.9932e-05,7.4503e-05,2.0144e-05,1.597e-16
21,1,23564,-8.9932e-05,7.4503e-05,2.0144e-05,3.0534e-16
21,1,21292,-8.9932e-05,7.4503e-05,2.0144e-05,2.9027e-16
1,3,14151,-8.9932e-05,7.4503e-05,2.0144e-05,4.0262e-16
1,3,13047,-8.9932e-05,7.4503e-05,2.0144e-05,3.029e-16
1,3,12615,-8.9932e-05,7.4503e-05,2.0144e-05,4.9988e-16
1,3,5431,-8.9932e-05,7.4503e-05,2.0144e-05,1.0405e-15
1,3,4711,-8.9932e-05,7.4503e-05,2.0144e-05,1.8459e-16
1,3,1879,-8.9932e-05,7.4503e-05,2.0144e-05,3.9997e-16
1,3,1399,-8.9932e-05,7.4503e-05,2.0144e-05,4.0253e-15
2,3,4484,-8.9932e-05,7.4503e-05,2.0144e-05,1.7224e-16
1,3,26087,-8.9932e-05,7.4503e-05,2.0144e-05,3.6683e-16
