21,1,2011,-0.57262,2.9886,-0.22857,8.924e-13
20,1,23696,-0.57262,2.9886,-0.22857,1.3676e-12
20,1,21120,-0.57262,2.9886,-0.22857,2.4325e-11
20,1,21024,-0.57262,2.9886,-0.22857,2.0561e-12
20,1,19344,-0.57262,2.9886,-0.22857,1.1861e-12
20,1,18960,-0.57262,2.9886,-0.22857,1.1883e-12
21,1,19947,-0.57262,2.9886,-0.22857,2.2587e-12
21,1,19659,-0.57262,2.9886,-0.22857,1.2106e-12
21,1,11995,-0.57262,2.9886,-0.22857,1.1627e-12
21,1,11531,-0.57262,2.9886,-0.22857,1.527e-12
21,1,9019,-0.57262,2.9886,-0.22857,9.1e-13
21,1,8315,-0.57262,2.9886,-0.22857,8.3655e-13
21,1,5403,-0.57262,2.9886,-0.22857,1.7012e-12
21,1,25819,-0.57262,2.9886,-0.22857,9.6499e-13
21,1,25547,-0.57262,2.9886,-0.22857,9.4143e-13
21,1,25147,-0.57262,2.9886,-0.22857,1.1646e-12
21,1,24859,-0.57262,2.9886,-0.22857,8.6558e-13
21,1,21323,-0.57262,2.9886,-0.22857,1.3671e-12
1,3,14966,-0.57262,2.9886,-0.22857,1.2935e-12
1,3,13462,-0.57262,2.9886,-0.22857,1.5424e-12
1,3,10902,-0.57262,2.9886,-0.22857,2.0794e-12
1,3,9078,-0.57262,2.9886,-0.22857,3.4059e-12
1,3,8246,-0.57262,2.9886,-0.22857,1.568e-12
1,3,8214,-0.57262,2.9886,-0.22857,1.2881e-12
1,3,7062,-0.57262,2.9886,-0.22857,2.8269e-12
2,3,1427,-0.57262,2.9886,-0.22857,6.8833e-13
2,3,739,-0.57262,2.9886,-0.22857,1.0516e-12
1,3,26790,-0.57262,2.9886,-0.22857,3.4257e-11
1,3,22838,-0.57262,2.9886,-0.22857,7.33e-13
1,3,20086,-0.57262,2.9886,-0.22857,3.6846e-11
1,3,18534,-0.57262,2.9886,-0.22857,9.3272e-13
1,3,17606,-0.57262,2.9886,-0.22857,8.3056e-13
1,3,16870,-0.57262,2.9886,-0.22857,1.1104e-12
1,3,16614,-0.57262,2.9886,-0.22857,9.2068e-13
2,3,12579,-0.57262,2.9886,-0.22857,1.3079e-12
2,3,7555,-0.57262,2.9886,-0.22857,1.3273e-12
2,3,5859,-0.57262,2.9886,-0.22857,7.6128e-13
2,3,5619,-0.57262,2.9886,-0.22857,1.0548e-12
3,3,7724,-0.57262,2.9886,-0.22857,1.1083e-12
3,3,7228,-0.57262,2.9886,-0.22857,8.4081e-13
3,3,7036,-0.57262,2.9886,-0.22857,1.5592e-12
3,3,3900,-0.57262,2.9886,-0.22857,9.1169e-13
3,3,2444,-0.57262,2.9886,-0.22857,1.0583e-12
2,3,26483,-0.57262,2.9886,-0.22857,7.5643e-13
2,3,26355,-0.57262,2.9886,-0.22857,1.4783e-11
2,3,26291,-0.57262,2.9886,-0.22857,8.8858e-13
2,3,21907,-0.57262,2.9886,-0.22857,1.2528e-12
3,3,24076,-0.57262,2.9886,-0.22857,1.2464e-12
3,3,23244,-0.57262,2.9886,-0.22857,2.7859e-12
3,3,21612,-0.57262,2.9886,-0.22857,1.0538e-12
3,3,18620,-0.57262,2.9886,-0.22857,9.9186e-13
3,3,16108,-0.57262,2.9886,-0.22857,1.1403e-12
3,3,11548,-0.57262,2.9886,-0.22857,1.9088e-12
4,3,8722,-0.57262,2.9886,-0.22857,1.7341e-12
4,3,6914,-0.57262,2.9886,-0.22857,8.1464e-13
4,3,5426,-0.57262,2.9886,-0.22857,1.1151e-12
3,3,25372,-0.57262,2.9886,-0.22857,1.6169e-12
5,3,1561,-0.57262,2.9886,-0.22857,1.0134e-12
5,3,409,-0.57262,2.9886,-0.22857,4.0532e-13
5,3,249,-0.57262,2.9886,-0.22857,2.1138e-12
4,3,20562,-0.57262,2.9886,-0.22857,2.6057e-12
4,3,14962,-0.57262,2.9886,-0.22857,9.1411e-13
5,3,10441,-0.57262,2.9886,-0.22857,1.8964e-12
5,3,7273,-0.57262,2.9886,-0.22857,1.2135e-12
6,3,2742,-0.57262,2.9886,-0.22857,1.3126e-12
5,3,30569,-0.57262,2.9886,-0.22857,2.4251e-12
5,3,24793,-0.57262,2.9886,-0.22857,8.8978e-13
5,3,23369,-0.57262,2.9886,-0.22857,2.1682e-12
6,3,20470,-0.57262,2.9886,-0.22857,1.4617e-12
6,3,15270,-0.57262,2.9886,-0.22857,1.0865e-12
6,3,11862,-0.57262,2.9886,-0.22857,1.645e-12
6,3,8470,-0.57262,2.9886,-0.22857,1.4563e-12
7,3,8788,-0.57262,2.9886,-0.22857,1.5608e-12
7,3,4948,-0.57262,2.9886,-0.22857,9.2778e-13
7,3,4484,-0.57262,2.9886,-0.22857,2.5524e-11
7,3,4228,-0.57262,2.9886,-0.22857,1.8467e-12
7,3,2692,-0.57262,2.9886,-0.22857,2.2992e-12
6,3,25910,-0.57262,2.9886,-0.22857,1.2233e-12
6,3,24438,-0.57262,2.9886,-0.22857,2.9312e-11
7,3,24372,-0.57262,2.9886,-0.22857,1.076e-12
7,3,24244,-0.57262,2.9886,-0.22857,1.5645e-12
7,3,20676,-0.57262,2.9886,-0.22857,1.606e-11
7,3,15892,-0.57262,2.9886,-0.22857,5.4796e-13
7,3,15636,-0.57262,2.9886,-0.22857,1.2275e-12
7,3,10868,-0.57262,2.9886,-0.22857,1.7685e-12
7,3,10740,-0.57262,2.9886,-0.22857,1.1805e-12
7,3,10644,-0.57262,2.9886,-0.22857,1.2535e-12
8,2,11815,-0.57262,2.9886,-0.22857,2.3889e-12
8,2,9895,-0.57262,2.9886,-0.22857,1.6293e-12
8,2,8407,-0.57262,2.9886,-0.22857,3.694e-12
8,2,7303,-0.57262,2.9886,-0.22857,2.9711e-12
8,2,6711,-0.57262,2.9886,-0.22857,3.0593e-12
8,2,6343,-0.57262,2.9886,-0.22857,1.0533e-12
8,2,3479,-0.57262,2.9886,-0.22857,3.283e-12
8,2,2423,-0.57262,2.9886,-0.22857,2.777e-12
8,2,2087,-0.57262,2.9886,-0.22857,2.6774e-12
8,2,25735,-0.57262,2.9886,-0.22857,1.7357e-12
8,2,18775,-0.57262,2.9886,-0.22857,1.5675e-12
9,2,14317,-0.57262,2.9886,-0.22857,1.1764e-12
9,2,5341,-0.57262,2.9886,-0.22857,7.3246e-13
9,2,4973,-0.57262,2.9886,-0.22857,1.2165e-12
9,2,2205,-0.57262,2.9886,-0.22857,1.1898e-12
10,2,2431,-0.57262,2.9886,-0.22857,1.1157e-12
9,2,29085,-0.57262,2.9886,-0.22857,1.2404e-12
9,2,25677,-0.57262,2.9886,-0.22857,8.916e-13
9,2,23597,-0.57262,2.9886,-0.22857,1.7022e-12
9,2,19693,-0.57262,2.9886,-0.22857,8.0926e-13
9,2,18493,-0.57262,2.9886,-0.22857,1.2092e-12
10,2,17967,-0.57262,2.9886,-0.22857,8.7514e-13
10,2,16047,-0.57262,2.9886,-0.22857,1.4344e-12
10,2,14367,-0.57262,2.9886,-0.22857,7.6738e-13
10,2,13647,-0.57262,2.9886,-0.22857,8.1653e-13
10,2,13247,-0.57262,2.9886,-0.22857,1.2366e-12
10,2,12191,-0.57262,2.9886,-0.22857,9.8741e-13
10,2,10575,-0.57262,2.9886,-0.22857,6.9595e-13
10,2,10159,-0.57262,2.9886,-0.22857,1.2717e-12
11,2,9068,-0.57262,2.9886,-0.22857,1.521e-12
11,2,6988,-0.57262,2.9886,-0.22857,2.4871e-12
11,2,3260,-0.57262,2.9886,-0.22857,1.6808e-12
11,2,2300,-0.57262,2.9886,-0.22857,1.5507e-12
10,2,26031,-0.57262,2.9886,-0.22857,2.1246e-12
10,2,25887,-0.57262,2.9886,-0.22857,2.9798e-12
10,2,25599,-0.57262,2.9886,-0.22857,1.1008e-12
10,2,25471,-0.57262,2.9886,-0.22857,2.5863e-12
10,2,24767,-0.57262,2.9886,-0.22857,8.2723e-13
10,2,23919,-0.57262,2.9886,-0.22857,1.3375e-12
10,2,23503,-0.57262,2.9886,-0.22857,1.2955e-12
11,2,22732,-0.57262,2.9886,-0.22857,2.6612e-12
11,2,21996,-0.57262,2.9886,-0.22857,1.2314e-12
11,2,20892,-0.57262,2.9886,-0.22857,1.3433e-12
12,2,15611,-0.57262,2.9886,-0.22857,1.0305e-12
12,2,14171,-0.57262,2.9886,-0.22857,1.1703e-12
12,2,13931,1.3786e+06,6.6594e+05,1.6414e+06,6.7337e+06
12,2,11019,-0.57262,2.9886,-0.22857,9.7457e-13
12,2,8123,-0.57262,2.9886,-0.22857,3.148e-11
12,2,3243,-0.57262,2.9886,-0.22857,1.4571e-12
13,2,3542,-0.57262,2.9886,-0.22857,1.5883e-12
13,2,3382,-0.57262,2.9886,-0.22857,2.2677e-12
12,2,23307,-0.57262,2.9886,-0.22857,9.0082e-13
12,2,22011,-0.57262,2.9886,-0.22857,2.4656e-12
12,2,21227,-0.57262,2.9886,-0.22857,1.9119e-12
12,2,17787,-0.57262,2.9886,-0.22857,8.5018e-13
13,2,19686,-0.57262,2.9886,-0.22857,1.0698e-12
13,2,16678,-0.57262,2.9886,-0.22857,1.6686e-11
13,2,15558,-0.57262,2.9886,-0.22857,5.7913e-13
13,2,12358,-0.57262,2.9886,-0.22857,1.1356e-12
13,2,9334,-0.57262,2.9886,-0.22857,2.058e-12
13,2,6214,-0.57262,2.9886,-0.22857,2.1684e-12
13,2,5590,-0.57262,2.9886,-0.22857,2.1984e-12
13,2,5558,-0.57262,2.9886,-0.22857,1.4463e-12
13,2,4694,-0.57262,2.9886,-0.22857,1.064e-12
14,2,7029,-0.57262,2.9886,-0.22857,1.5483e-12
14,2,6085,-0.57262,2.9886,-0.22857,1.7038e-12
14,2,4245,-0.57262,2.9886,-0.22857,1.0155e-12
14,2,3797,-0.57262,2.9886,-0.22857,1.1642e-12
13,2,25718,-0.57262,2.9886,-0.22857,1.3907e-12
13,2,25574,-0.57262,2.9886,-0.22857,1.8937e-12
13,2,21718,-0.57262,2.9886,-0.22857,3.1153e-12
14,2,23317,-0.57262,2.9886,-0.22857,1.1618e-12
14,2,21493,-0.57262,2.9886,-0.22857,1.0078e-12
14,2,21349,-0.57262,2.9886,-0.22857,1.4651e-12
14,2,20501,-0.57262,2.9886,-0.22857,1.8817e-12
14,2,18661,-0.57262,2.9886,-0.22857,1.4495e-12
14,2,15989,-0.57262,2.9886,-0.22857,1.4693e-12
14,2,15509,-0.57262,2.9886,-0.22857,6.1977e-13
14,2,15477,-0.57262,2.9886,-0.22857,6.1195e-13
14,2,9829,-0.57262,2.9886,-0.22857,1.0942e-12
15,1,10871,-0.57262,2.9886,-0.22857,2.0208e-12
15,1,9783,-0.57262,2.9886,-0.22857,3.0021e-12
15,1,8519,-0.57262,2.9886,-0.22857,8.4185e-13
15,1,8359,-0.57262,2.9886,-0.22857,2.2642e-12
15,1,3895,-0.57262,2.9886,-0.22857,4.6867e-12
15,1,3079,-0.57262,2.9886,-0.22857,1.4728e-12
15,1,1671,-0.57262,2.9886,-0.22857,5.8759e-13
14,2,28229,-0.57262,2.9886,-0.22857,1.8264e-12
14,2,28117,-0.57262,2.9886,-0.22857,1.7428e-12
14,2,27653,-0.57262,2.9886,-0.22857,2.3016e-12
14,2,25845,-0.57262,2.9886,-0.22857,9.3798e-13
15,1,24919,-0.57262,2.9886,-0.22857,1.0732e-12
15,1,21959,-0.57262,2.9886,-0.22857,1.3405e-12
15,1,19447,-0.57262,2.9886,-0.22857,5.9783e-11
15,1,19159,-0.57262,2.9886,-0.22857,5.3083e-11
15,1,14887,-0.57262,2.9886,-0.22857,1.7469e-12
15,1,13607,-0.57262,2.9886,-0.22857,9.7206e-13
15,1,12407,-0.57262,2.9886,-0.22857,1.9423e-12
16,1,15432,-0.57262,2.9886,-0.22857,8.6112e-13
16,1,11320,-0.57262,2.9886,-0.22857,9.42e-13
16,1,9944,-0.57262,2.9886,-0.22857,3.3437e-11
16,1,5688,-0.57262,2.9886,-0.22857,1.3776e-12
16,1,5320,-0.57262,2.9886,-0.22857,7.5963e-13
16,1,4120,-0.57262,2.9886,-0.22857,1.2109e-12
16,1,2504,-0.57262,2.9886,-0.22857,2.0652e-12
16,1,1528,-0.57262,2.9886,-0.22857,6.6266e-13
17,1,2912,-0.57262,2.9886,-0.22857,8.6493e-13
17,1,1440,-0.57262,2.9886,-0.22857,1.3357e-12
16,1,26712,-0.57262,2.9886,-0.22857,3.6857e-12
16,1,26600,-0.57262,2.9886,-0.22857,3.1382e-11
16,1,23000,-0.57262,2.9886,-0.22857,8.6974e-13
16,1,20760,-0.57262,2.9886,-0.22857,1.1836e-12
16,1,20424,-0.57262,2.9886,-0.22857,2.3399e-12
16,1,20152,-0.57262,2.9886,-0.22857,9.9772e-13
17,1,20192,-0.57262,2.9886,-0.22857,1.2104e-12
17,1,19968,-0.57262,2.9886,-0.22857,9.99e-13
17,1,17792,-0.57262,2.9886,-0.22857,8.003e-13
17,1,16816,-0.57262,2.9886,-0.22857,1.1718e-12
17,1,11888,-0.57262,2.9886,-0.22857,6.8033e-13
17,1,10400,-0.57262,2.9886,-0.22857,1.0329e-12
18,1,7491,-0.57262,2.9886,-0.22857,3.218e-11
18,1,6595,-0.57262,2.9886,-0.22857,2.7648e-12
18,1,5251,-0.57262,2.9886,-0.22857,1.1964e-12
18,1,3347,-0.57262,2.9886,-0.22857,1.3036e-12
18,1,3187,-0.57262,2.9886,-0.22857,1.1056e-12
18,1,2963,-0.57262,2.9886,-0.22857,1.4805e-12
18,1,1699,-0.57262,2.9886,-0.22857,1.2228e-12
18,1,1635,-0.57262,2.9886,-0.22857,1.5419e-12
18,1,23971,-0.57262,2.9886,-0.22857,1.5271e-12
18,1,22419,-0.57262,2.9886,-0.22857,1.3408e-11
18,1,21011,-0.57262,2.9886,-0.22857,3.9563e-11
18,1,19859,-0.57262,2.9886,-0.22857,1.0157e-12
18,1,19475,-0.57262,2.9886,-0.22857,9.2937e-13
18,1,19059,-0.57262,2.9886,-0.22857,1.0449e-12
18,1,17155,-0.57262,2.9886,-0.22857,1.1019e-12
18,1,15331,-0.57262,2.9886,-0.22857,1.6475e-12
18,1,13859,-0.57262,2.9886,-0.22857,1.2587e-12
18,1,8915,-0.57262,2.9886,-0.22857,2.0719e-12
18,1,8179,-0.57262,2.9886,-0.22857,1.5663e-11
19,1,13051,-0.57262,2.9886,-0.22857,9.4244e-13
19,1,12219,-0.57262,2.9886,-0.22857,1.1619e-12
19,1,11419,-0.57262,2.9886,-0.22857,1.868e-12
19,1,11083,-0.57262,2.9886,-0.22857,1.5387e-12
19,1,9867,-0.57262,2.9886,-0.22857,1.9819e-12
19,1,4283,-0.57262,2.9886,-0.22857,8.8388e-13
19,1,795,-0.57262,2.9886,-0.22857,9.7321e-13
19,1,539,-0.57262,2.9886,-0.22857,1.323e-12
18,1,25315,-0.57262,2.9886,-0.22857,1.9465e-12
18,1,25075,-0.57262,2.9886,-0.22857,2.0073e-12
19,1,29579,-0.57262,2.9886,-0.22857,1.2294e-12
19,1,29003,-0.57262,2.9886,-0.22857,1.6459e-12
19,1,25787,-0.57262,2.9886,-0.22857,7.7783e-13
19,1,24203,-0.57262,2.9886,-0.22857,8.846e-13
19,1,21227,-0.57262,2.9886,-0.22857,7.0796e-13
19,1,20219,-0.57262,2.9886,-0.22857,8.2704e-13
19,1,17915,-0.57262,2.9886,-0.22857,3.3084e-12
19,1,16875,-0.57262,2.9886,-0.22857,7.2997e-13
19,1,15947,-0.57262,2.9886,-0.22857,2.5405e-11
20,1,8385,-0.57262,2.9886,-0.22857,7.4722e-13
20,1,6209,-0.57262,2.9886,-0.22857,1.3293e-12
20,1,6145,-0.57262,2.9886,-0.22857,1.378e-12
20,1,6033,-0.57262,2.9886,-0.22857,1.8262e-12
20,1,5841,-0.57262,2.9886,-0.22857,1.3374e-12
20,1,5169,-0.57262,2.9886,-0.22857,1.0965e-12
20,1,1185,-0.57262,2.9886,-0.22857,1.5736e-12
21,1,3516,-0.57262,2.9886,-0.22857,1.6414e-12
21,1,2268,-0.57262,2.9886,-0.22857,1.2107e-12
21,1,572,-0.57262,2.9886,-0.22857,1.1689e-12
20,1,26657,-0.57262,2.9886,-0.22857,8.3997e-13
20,1,25569,-0.57262,2.9886,-0.22857,1.5971e-12
20,1,22769,-0.57262,2.9886,-0.22857,1.6984e-12
20,1,22241,-0.57262,2.9886,-0.22857,8.4224e-13
20,1,19857,-0.57262,2.9886,-0.22857,1.8663e-12
20,1,19713,-0.57262,2.9886,-0.22857,2.8849e-12
20,1,16849,-0.57262,2.9886,-0.22857,8.1709e-13
21,1,19388,-0.57262,2.9886,-0.22857,1.1101e-12
21,1,19084,-0.57262,2.9886,-0.22857,1.018e-12
21,1,18876,-0.57262,2.9886,-0.22857,1.0634e-12
21,1,15916,-0.57262,2.9886,-0.22857,1.4785e-12
21,1,14380,-0.57262,2.9886,-0.22857,1.0938e-12
21,1,8428,-0.57262,2.9886,-0.22857,2.6474e-12
21,1,5948,-0.57262,2.9886,-0.22857,1.717e-11
21,1,25404,-0.57262,2.9886,-0.22857,1.1093e-12
1,3,13943,-0.57262,2.9886,-0.22857,3.7874e-12
1,3,12695,-0.57262,2.9886,-0.22857,3.4386e-11
1,3,12327,-0.57262,2.9886,-0.22857,9.5336e-13
1,3,2711,-0.57262,2.9886,-0.22857,2.792e-12
1,3,1079,-0.57262,2.9886,-0.22857,1.4906e-12
1,3,999,-0.57262,2.9886,-0.22857,1.3559e-12
1,3,983,-0.57262,2.9886,-0.22857,1.1919e-12
2,3,4596,-0.57262,2.9886,-0.22857,1.9047e-10
2,3,3556,-0.57262,2.9886,-0.22857,1.0283e-12
2,3,2004,-0.57262,2.9886,-0.22857,1.2165e-12
2,3,1636,-0.57262,2.9886,-0.22857,2.4041e-12
2,3,1172,-0.57262,2.9886,-0.22857,1.3027e-12
2,3,308,-0.57262,2.9886,-0.22857,1.4249e-12
1,3,26983,-0.57262,2.9886,-0.22857,1.1763e-12
1,3,26423,-0.57262,2.9886,-0.22857,1.6072e-12
1,3,25543,-0.57262,2.9886,-0.22857,7.5581e-13
1,3,25351,-0.57262,2.9886,-0.22857,9.8098e-13
1,3,16199,-0.57262,2.9886,-0.22857,2.5539e-12
2,3,14980,-0.57262,2.9886,-0.22857,1.2489e-12
2,3,14324,-0.57262,2.9886,-0.22857,1.2159e-12
2,3,13444,-0.57262,2.9886,-0.22857,1.279e-12
2,3,10740,-0.57262,2.9886,-0.22857,1.2088e-12
2,3,10436,-0.57262,2.9886,-0.22857,1.4616e-12
2,3,8420,-0.57262,2.9886,-0.22857,1.1515e-12
2,3,7044,-0.57262,2.9886,-0.22857,1.2488e-11
3,3,8653,-0.57262,2.9886,-0.22857,3.3981e-12
3,3,8029,-0.57262,2.9886,-0.22857,8.751e-13
3,3,8013,-0.57262,2.9886,-0.22857,8.2232e-13
3,3,6413,-0.57262,2.9886,-0.22857,1.1326e-12
3,3,5069,-0.57262,2.9886,-0.22857,1.2795e-12
3,3,4013,-0.57262,2.9886,-0.22857,1.0677e-12
3,3,2829,-0.57262,2.9886,-0.22857,1.1771e-11
2,3,22052,-0.57262,2.9886,-0.22857,3.5019e-12
3,3,24253,-0.57262,2.9886,-0.22857,1.1138e-12
3,3,21533,-0.57262,2.9886,-0.22857,8.9318e-13
3,3,18013,-0.57262,2.9886,-0.22857,9.5857e-13
3,3,15341,-0.57262,2.9886,-0.22857,9.0848e-13
3,3,12573,-0.57262,2.9886,-0.22857,5.4255e-13
3,3,8669,-0.57262,2.9886,-0.22857,3.436e-12
4,3,10307,-0.57262,2.9886,-0.22857,2.4818e-12
4,3,8819,-0.57262,2.9886,-0.22857,1.2555e-12
3,3,25405,-0.57262,2.9886,-0.22857,6.8852e-12
3,3,24813,-0.57262,2.9886,-0.22857,2.5836e-12
5,3,1706,-0.57262,2.9886,-0.22857,3.5108e-11
5,3,1178,-0.57262,2.9886,-0.22857,3.2596e-11
4,3,24787,-0.57262,2.9886,-0.22857,2.1e-12
4,3,20675,-0.57262,2.9886,-0.22857,2.6612e-11
4,3,15667,-0.57262,2.9886,-0.22857,1.7812e-12
5,3,21194,-0.57262,2.9886,-0.22857,1.1216e-12
5,3,19034,-0.57262,2.9886,-0.22857,1.031e-12
5,3,14426,-0.57262,2.9886,-0.22857,1.2141e-12
5,3,11626,-0.57262,2.9886,-0.22857,8.7068e-13
5,3,9626,-0.57262,2.9886,-0.22857,1.1487e-12
5,3,9178,-0.57262,2.9886,-0.22857,1.7462e-12
6,3,4903,-0.57262,2.9886,-0.22857,6.7032e-13
6,3,2599,-0.57262,2.9886,-0.22857,1.743e-12
6,3,311,-0.57262,2.9886,-0.22857,1.4152e-12
5,3,31690,-0.57262,2.9886,-0.22857,2.4999e-12
5,3,31482,-0.57262,2.9886,-0.22857,1.1429e-12
5,3,30298,-0.57262,2.9886,-0.22857,9.5269e-13
5,3,28938,-0.57262,2.9886,-0.22857,2.9393e-11
5,3,27642,-0.57262,2.9886,-0.22857,1.5469e-12
5,3,23434,-0.57262,2.9886,-0.22857,1.9315e-12
6,3,21015,-0.57262,2.9886,-0.22857,1.0451e-12
6,3,18199,-0.57262,2.9886,-0.22857,1.5818e-12
6,3,14951,-0.57262,2.9886,-0.22857,1.0286e-12
6,3,14743,-0.57262,2.9886,-0.22857,6.4625e-13
6,3,14503,-0.57262,2.9886,-0.22857,6.0947e-13
6,3,12359,-0.57262,2.9886,-0.22857,1.4615e-12
6,3,11975,-0.57262,2.9886,-0.22857,7.8116e-13
6,3,11287,-0.57262,2.9886,-0.22857,1.8042e-12
6,3,10695,-0.57262,2.9886,-0.22857,1.619e-10
7,3,8293,-0.57262,2.9886,-0.22857,9.9456e-13
7,3,6629,-0.57262,2.9886,-0.22857,1.8236e-12
7,3,5269,-0.57262,2.9886,-0.22857,1.1559e-12
7,3,2357,-0.57262,2.9886,-0.22857,1.2556e-12
7,3,1365,-0.57262,2.9886,-0.22857,2.5388e-12
7,3,1285,-0.57262,2.9886,-0.22857,1.0005e-12
6,3,27751,-0.57262,2.9886,-0.22857,1.0187e-12
6,3,26407,-0.57262,2.9886,-0.22857,1.4697e-12
6,3,26327,-0.57262,2.9886,-0.22857,1.1642e-12
7,3,24309,-0.57262,2.9886,-0.22857,1.1175e-12
7,3,23781,-0.57262,2.9886,-0.22857,1.3495e-12
7,3,21061,-0.57262,2.9886,-0.22857,1.2925e-12
7,3,17877,-0.57262,2.9886,-0.22857,1.3402e-11
7,3,15605,-0.57262,2.9886,-0.22857,9.8471e-13
7,3,15205,-0.57262,2.9886,-0.22857,1.3096e-12
7,3,14965,-0.57262,2.9886,-0.22857,1.1351e-12
7,3,10453,-0.57262,2.9886,-0.22857,7.4718e-13
7,3,9733,-0.57262,2.9886,-0.22857,1.3536e-12
8,2,10072,-0.57262,2.9886,-0.22857,1.8688e-12
8,2,4696,-0.57262,2.9886,-0.22857,1.0918e-12
8,2,3576,-0.57262,2.9886,-0.22857,2.985e-12
8,2,344,-0.57262,2.9886,-0.22857,2.4833e-12
8,2,26456,-0.57262,2.9886,-0.22857,3.1774e-12
8,2,23672,-0.57262,2.9886,-0.22857,1.0727e-12
8,2,22888,-0.57262,2.9886,-0.22857,2.1502e-12
8,2,20360,-0.57262,2.9886,-0.22857,4.1354e-12
8,2,17640,-0.57262,2.9886,-0.22857,1.0879e-12
8,2,13368,-0.57262,2.9886,-0.22857,1.6193e-12
9,2,13070,-0.57262,2.9886,-0.22857,1.352e-12
9,2,12414,-0.57262,2.9886,-0.22857,8.5977e-13
9,2,12366,-0.57262,2.9886,-0.22857,7.0364e-13
9,2,5982,-0.57262,2.9886,-0.22857,1.8121e-10
9,2,5806,-0.57262,2.9886,-0.22857,9.2178e-13
9,2,2398,-0.57262,2.9886,-0.22857,2.9441e-12
10,2,3440,-0.57262,2.9886,-0.22857,9.2031e-13
10,2,3344,-0.57262,2.9886,-0.22857,1.0894e-12
10,2,1120,-0.57262,2.9886,-0.22857,9.0086e-13
10,2,784,-0.57262,2.9886,-0.22857,1.2271e-12
10,2,352,-0.57262,2.9886,-0.22857,1.3526e-12
10,2,64,-0.57262,2.9886,-0.22857,1.67e-12
9,2,29278,-0.57262,2.9886,-0.22857,4.8866e-12
9,2,27038,-0.57262,2.9886,-0.22857,1.6566e-12
9,2,26222,-0.57262,2.9886,-0.22857,1.1219e-12
9,2,25566,-0.57262,2.9886,-0.22857,2.841e-10
9,2,23294,-0.57262,2.9886,-0.22857,1.544e-12
9,2,19550,-0.57262,2.9886,-0.22857,8.6363e-13
10,2,19680,-0.57262,2.9886,-0.22857,1.0819e-12
10,2,19024,-0.57262,2.9886,-0.22857,1.0906e-12
10,2,14128,-0.57262,2.9886,-0.22857,1.5478e-10
10,2,13216,-0.57262,2.9886,-0.22857,6.6403e-13
10,2,12800,-0.57262,2.9886,-0.22857,1.3265e-12
10,2,9984,-0.57262,2.9886,-0.22857,9.9637e-13
10,2,9056,-0.57262,2.9886,-0.22857,6.1844e-11
10,2,8816,-0.57262,2.9886,-0.22857,8.8344e-13
10,2,8352,-0.57262,2.9886,-0.22857,1.8076e-11
11,2,8189,-0.57262,2.9886,-0.22857,1.9927e-12
11,2,7453,-0.57262,2.9886,-0.22857,1.8869e-12
11,2,1597,-0.57262,2.9886,-0.22857,1.4468e-12
10,2,25216,-0.57262,2.9886,-0.22857,2.6256e-12
10,2,25136,-0.57262,2.9886,-0.22857,5.7069e-13
10,2,23712,-0.57262,2.9886,-0.22857,1.5617e-12
10,2,21664,-0.57262,2.9886,-0.22857,1.1065e-12
11,2,16253,-0.57262,2.9886,-0.22857,1.4511e-12
11,2,15853,-0.57262,2.9886,-0.22857,1.6058e-10
11,2,11341,-0.57262,2.9886,-0.22857,2.0496e-12
11,2,10381,-0.57262,2.9886,-0.22857,1.3276e-12
12,2,14316,-0.57262,2.9886,-0.22857,6.4354e-13
12,2,12524,-0.57262,2.9886,-0.22857,2.2682e-11
12,2,11948,-0.57262,2.9886,-0.22857,1.5667e-12
12,2,11292,-0.57262,2.9886,-0.22857,8.1977e-13
12,2,8172,-0.57262,2.9886,-0.22857,1.371e-12
12,2,6380,-0.57262,2.9886,-0.22857,1.3229e-12
12,2,3836,-0.57262,2.9886,-0.22857,2.3554e-11
12,2,3644,-0.57262,2.9886,-0.22857,1.3458e-12
12,2,1916,-0.57262,2.9886,-0.22857,7.5219e-13
13,2,3367,-0.57262,2.9886,-0.22857,1.9573e-11
13,2,2119,-0.57262,2.9886,-0.22857,9.7947e-13
12,2,27212,-0.57262,2.9886,-0.22857,2.584e-10
12,2,20972,-0.57262,2.9886,-0.22857,1.9699e-11
13,2,16903,-0.57262,2.9886,-0.22857,1.128e-10
13,2,16711,-0.57262,2.9886,-0.22857,9.8785e-10
13,2,16183,-0.57262,2.9886,-0.22857,1.0086e-12
13,2,16103,-0.57262,2.9886,-0.22857,9.0598e-13
13,2,12183,-0.57262,2.9886,-0.22857,1.5023e-12
13,2,9191,-0.57262,2.9886,-0.22857,1.6048e-11
13,2,8151,-0.57262,2.9886,-0.22857,1.601e-12
14,2,8278,-0.57262,2.9886,-0.22857,6.4322e-13
14,2,6870,-0.57262,2.9886,-0.22857,2.7925e-12
14,2,1830,-0.57262,2.9886,-0.22857,1.0791e-12
14,2,726,-0.57262,2.9886,-0.22857,7.5114e-13
13,2,26455,-0.57262,2.9886,-0.22857,6.9616e-13
13,2,25831,-0.57262,2.9886,-0.22857,1.4692e-12
13,2,24551,-0.57262,2.9886,-0.22857,2.7764e-12
13,2,22919,-0.57262,2.9886,-0.22857,2.8899e-11
13,2,22791,-0.57262,2.9886,-0.22857,1.531e-12
13,2,21319,-0.57262,2.9886,-0.22857,2.7119e-12
14,2,21094,-0.57262,2.9886,-0.22857,9.3449e-13
