15,1,15160,1.5752,13.76,1.8685,5.9865e-12
15,1,11640,1.5752,13.76,1.8685,1.2309e-11
16,1,15689,1.5752,13.76,1.8685,5.892e-12
16,1,14889,1.5752,13.76,1.8685,5.2171e-12
16,1,6265,1.5752,13.76,1.8685,8.3761e-12
16,1,2809,1.5752,13.76,1.8685,6.6258e-12
16,1,2713,1.5752,13.76,1.8685,4.3312e-12
16,1,1689,1.5752,13.76,1.8685,4.6707e-12
16,1,937,1.5752,13.76,1.8685,6.324e-12
16,1,793,1.5752,13.76,1.8685,1.647e-10
16,1,21833,1.5752,13.76,1.8685,4.4779e-12
16,1,21001,1.5752,13.76,1.8685,6.4644e-11
16,1,18329,1.5752,13.76,1.8685,3.1148e-12
17,1,20065,1.5752,13.76,1.8685,3.689e-12
17,1,18625,1.5752,13.76,1.8685,6.717e-12
17,1,17361,1.5752,13.76,1.8685,8.7923e-12
17,1,16785,1.5752,13.76,1.8685,7.4773e-12
17,1,13953,1.5752,13.76,1.8685,7.216e-12
17,1,7137,1.5752,13.76,1.8685,7.0288e-12
18,1,4724,1.5752,13.76,1.8685,5.0595e-12
18,1,1076,1.5752,13.76,1.8685,7.1672e-12
18,1,22964,1.5752,13.76,1.8685,9.7198e-12
18,1,21396,1.5752,13.76,1.8685,7.3566e-12
18,1,20228,1.5752,13.76,1.8685,5.6081e-12
18,1,16532,1.5752,13.76,1.8685,5.7958e-12
18,1,13460,1.5752,13.76,1.8685,4.4148e-12
19,1,11452,1.5752,13.76,1.8685,2.8288e-11
19,1,11068,1.5752,13.76,1.8685,2.1821e-11
19,1,10956,1.5752,13.76,1.8685,1.7215e-11
19,1,9708,1.5752,13.76,1.8685,1.0783e-10
19,1,8476,1.5752,13.76,1.8685,4.2688e-12
19,1,8444,1.5752,13.76,1.8685,7.1019e-12
19,1,7948,1.5752,13.76,1.8685,6.5619e-12
19,1,5500,1.5752,13.76,1.8685,1.3639e-10
19,1,2988,1.5752,13.76,1.8685,4.1461e-12
19,1,2012,1.5752,13.76,1.8685,1.4356e-11
19,1,732,1.5752,13.76,1.8685,1.2857e-11
19,1,348,1.5752,13.76,1.8685,5.3721e-12
19,1,28540,1.5752,13.76,1.8685,3.8601e-12
19,1,25436,1.5752,13.76,1.8685,1.2882e-11
19,1,25356,1.5752,13.76,1.8685,5.0161e-12
19,1,24796,1.5752,13.76,1.8685,5.7036e-11
19,1,21948,1.5752,13.76,1.8685,7.1119e-12
19,1,21644,1.5752,13.76,1.8685,5.7756e-12
19,1,17404,1.5752,13.76,1.8685,4.7085e-12
19,1,16060,1.5752,13.76,1.8685,7.145e-12
19,1,15996,1.5752,13.76,1.8685,1.363e-11
20,1,9826,1.5752,13.76,1.8685,7.288e-12
20,1,9650,1.5752,13.76,1.8685,5.3697e-12
20,1,6018,1.5752,13.76,1.8685,1.411e-11
20,1,1138,1.5752,13.76,1.8685,3.1686e-11
21,1,4717,1.5752,13.76,1.8685,4.6498e-12
20,1,21954,1.5752,13.76,1.8685,6.5672e-12
20,1,21666,1.5752,13.76,1.8685,5.4722e-12
20,1,19858,1.5752,13.76,1.8685,1.3672e-11
20,1,19186,1.5752,13.76,1.8685,9.7213e-12
20,1,17730,1.5752,13.76,1.8685,1.2055e-11
20,1,17682,1.5752,13.76,1.8685,5.8112e-12
21,1,20237,1.5752,13.76,1.8685,1.2939e-11
21,1,12093,1.5752,13.76,1.8685,7.6856e-11
21,1,11405,1.5752,13.76,1.8685,4.119e-12
21,1,6285,1.5752,13.76,1.8685,4.856e-12
21,1,5581,1.5752,13.76,1.8685,5.112e-12
21,1,27261,1.5752,13.76,1.8685,4.8636e-12
21,1,23357,1.5752,13.76,1.8685,6.1449e-12
21,1,22989,1.5752,13.76,1.8685,1.13e-11
