7,3,3059,0.0077116,0.00014158,-7.6187e-05,5.4217e-16
7,3,2451,0.0077116,0.00014158,-7.6187e-05,4.1037e-16
6,3,27989,0.0077116,0.00014158,-7.6187e-05,3.8885e-16
6,3,26853,0.0077116,0.00014158,-7.6187e-05,2.7366e-16
6,3,26149,0.0077116,0.00014158,-7.6187e-05,2.028e-16
6,3,23061,0.0077116,0.00014158,-7.6187e-05,2.2292e-16
7,3,23971,0.0077116,0.00014158,-7.6187e-05,1.0079e-15
7,3,23459,0.0077116,0.00014158,-7.6187e-05,1.2447e-14
7,3,19107,0.0077116,0.00014158,-7.6187e-05,3.0379e-16
7,3,18899,0.0077116,0.00014158,-7.6187e-05,7.8393e-16
7,3,17891,0.0077116,0.00014158,-7.6187e-05,2.3411e-14
7,3,16739,0.0077116,0.00014158,-7.6187e-05,5.5742e-16
7,3,13507,0.0077116,0.00014158,-7.6187e-05,3.4036e-16
7,3,9635,0.0077116,0.00014158,-7.6187e-05,3.995e-16
7,3,9267,0.0077116,0.00014158,-7.6187e-05,3.0296e-16
8,2,9382,0.0077116,0.00014158,-7.6187e-05,4.95e-16
8,2,5846,0.0077116,0.00014158,-7.6187e-05,2.6226e-14
8,2,3734,0.0077116,0.00014158,-7.6187e-05,9.9592e-16
8,2,1158,0.0077116,0.00014158,-7.6187e-05,6.7745e-16
7,3,28371,0.0077116,0.00014158,-7.6187e-05,8.9004e-16
7,3,26483,0.0077116,0.00014158,-7.6187e-05,4.0907e-16
8,2,18470,0.0077116,0.00014158,-7.6187e-05,3.4575e-16
8,2,14358,0.0077116,0.00014158,-7.6187e-05,5.0792e-16
9,2,15596,0.0077116,0.00014158,-7.6187e-05,4.2862e-16
9,2,14492,0.0077116,0.00014158,-7.6187e-05,4.5196e-16
9,2,13628,0.0077116,0.00014158,-7.6187e-05,3.425e-16
9,2,11788,0.0077116,0.00014158,-7.6187e-05,4.6753e-16
9,2,6300,0.0077116,0.00014158,-7.6187e-05,3.0194e-16
9,2,3804,0.0077116,0.00014158,-7.6187e-05,1.9652e-16
9,2,2844,0.0077116,0.00014158,-7.6187e-05,4.4708e-16
9,2,27772,0.0077116,0.00014158,-7.6187e-05,2.9325e-16
9,2,25788,0.0077116,0.00014158,-7.6187e-05,3.2839e-16
9,2,24924,0.0077116,0.00014158,-7.6187e-05,5.985e-16
10,2,19406,0.0077116,0.00014158,-7.6187e-05,3.5052e-16
10,2,15934,0.0077116,0.00014158,-7.6187e-05,4.2053e-16
10,2,15454,0.0077116,0.00014158,-7.6187e-05,2.9019e-16
10,2,13214,0.0077116,0.00014158,-7.6187e-05,3.4079e-15
10,2,10462,0.0077116,0.00014158,-7.6187e-05,4.3715e-16
10,2,9454,0.0077116,0.00014158,-7.6187e-05,3.5811e-16
10,2,9038,0.0077116,0.00014158,-7.6187e-05,3.7787e-16
10,2,6238,0.0077116,0.00014158,-7.6187e-05,2.6168e-16
11,2,8219,0.0077116,0.00014158,-7.6187e-05,2.4713e-16
11,2,5163,0.0077116,0.00014158,-7.6187e-05,1.2423e-15
11,2,3771,0.0077116,0.00014158,-7.6187e-05,2.6347e-16
11,2,3083,0.0077116,0.00014158,-7.6187e-05,2.3614e-16
11,2,171,0.0077116,0.00014158,-7.6187e-05,3.2807e-16
10,2,25550,0.0077116,0.00014158,-7.6187e-05,4.0056e-16
10,2,22718,0.0077116,0.00014158,-7.6187e-05,2.7736e-16
12,2,618,0.0077116,0.00014158,-7.6187e-05,3.1598e-16
12,2,570,0.0077116,0.00014158,-7.6187e-05,5.5444e-16
11,2,19419,0.0077116,0.00014158,-7.6187e-05,5.8649e-16
11,2,16779,0.0077116,0.00014158,-7.6187e-05,4.782e-16
11,2,15851,0.0077116,0.00014158,-7.6187e-05,9.3731e-16
11,2,14523,0.0077116,0.00014158,-7.6187e-05,3.7857e-16
11,2,13931,0.0077116,0.00014158,-7.6187e-05,4.3672e-16
11,2,11611,0.0077116,0.00014158,-7.6187e-05,1.3213e-14
11,2,10859,0.0077116,0.00014158,-7.6187e-05,7.9989e-16
12,2,11354,0.0077116,0.00014158,-7.6187e-05,2.1427e-16
12,2,10874,0.0077116,0.00014158,-7.6187e-05,5.4354e-16
12,2,10442,0.0077116,0.00014158,-7.6187e-05,3.9034e-16
12,2,10250,0.0077116,0.00014158,-7.6187e-05,5.5941e-16
12,2,10106,0.0077116,0.00014158,-7.6187e-05,6.5917e-16
12,2,10058,0.0077116,0.00014158,-7.6187e-05,2.9687e-16
12,2,7498,0.0077116,0.00014158,-7.6187e-05,3.9534e-16
12,2,6618,0.0077116,0.00014158,-7.6187e-05,4e-16
12,2,3370,0.0077116,0.00014158,-7.6187e-05,4.1774e-16
12,2,1706,0.0077116,0.00014158,-7.6187e-05,6.0399e-16
12,2,1162,0.0077116,0.00014158,-7.6187e-05,2.8489e-16
13,2,3253,0.0077116,0.00014158,-7.6187e-05,5.1897e-16
13,2,1541,0.0077116,0.00014158,-7.6187e-05,4.4807e-16
13,2,709,0.0077116,0.00014158,-7.6187e-05,3.7024e-16
12,2,20666,0.0077116,0.00014158,-7.6187e-05,4.1797e-16
12,2,19498,0.0077116,0.00014158,-7.6187e-05,4.0182e-16
12,2,18810,0.0077116,0.00014158,-7.6187e-05,4.5507e-16
12,2,17498,0.0077116,0.00014158,-7.6187e-05,2.6567e-14
13,2,17429,0.0077116,0.00014158,-7.6187e-05,4.9244e-16
13,2,17173,0.0077116,0.00014158,-7.6187e-05,5.485e-16
13,2,12549,0.0077116,0.00014158,-7.6187e-05,3.5428e-16
13,2,12517,0.0077116,0.00014158,-7.6187e-05,3.0274e-16
14,2,6692,0.0077116,0.00014158,-7.6187e-05,3.7445e-16
14,2,3620,0.0077116,0.00014158,-7.6187e-05,9.293e-16
14,2,2356,0.0077116,0.00014158,-7.6187e-05,8.2011e-16
14,2,4,0.0077116,0.00014158,-7.6187e-05,2.9695e-16
13,2,24277,0.0077116,0.00014158,-7.6187e-05,7.8388e-16
13,2,24117,0.0077116,0.00014158,-7.6187e-05,5.0114e-16
13,2,20805,0.0077116,0.00014158,-7.6187e-05,4.0905e-16
14,2,22804,0.0077116,0.00014158,-7.6187e-05,1.0775e-15
14,2,20564,0.0077116,0.00014158,-7.6187e-05,4.4962e-16
14,2,20084,0.0077116,0.00014158,-7.6187e-05,4.481e-16
14,2,20052,0.0077116,0.00014158,-7.6187e-05,2.8365e-16
14,2,17700,0.0077116,0.00014158,-7.6187e-05,3.5514e-16
14,2,15028,0.0077116,0.00014158,-7.6187e-05,8.6354e-16
14,2,14164,0.0077116,0.00014158,-7.6187e-05,5.7807e-16
14,2,13780,0.0077116,0.00014158,-7.6187e-05,1.2394e-15
15,1,10246,0.0077116,0.00014158,-7.6187e-05,2.4292e-16
15,1,9814,0.0077116,0.00014158,-7.6187e-05,2.2318e-16
15,1,9398,0.0077116,0.00014158,-7.6187e-05,2.8407e-16
15,1,6694,0.0077116,0.00014158,-7.6187e-05,7.2383e-16
15,1,5686,0.0077116,0.00014158,-7.6187e-05,2.9366e-16
15,1,1446,0.0077116,0.00014158,-7.6187e-05,4.1075e-16
15,1,886,0.0077116,0.00014158,-7.6187e-05,6.3829e-16
15,1,806,0.0077116,0.00014158,-7.6187e-05,4.0067e-16
14,2,27812,0.0077116,0.00014158,-7.6187e-05,6.2261e-16
14,2,27508,0.0077116,0.00014158,-7.6187e-05,7.4586e-16
14,2,27012,0.0077116,0.00014158,-7.6187e-05,4.6708e-16
14,2,25124,0.0077116,0.00014158,-7.6187e-05,4.8562e-16
16,1,503,0.0077116,0.00014158,-7.6187e-05,1.7976e-14
16,1,471,0.0077116,0.00014158,-7.6187e-05,2.5779e-14
15,1,25910,0.0077116,0.00014158,-7.6187e-05,5.2994e-16
15,1,20534,0.0077116,0.00014158,-7.6187e-05,4.0536e-16
15,1,16406,0.0077116,0.00014158,-7.6187e-05,2.978e-16
15,1,13942,0.0077116,0.00014158,-7.6187e-05,3.7928e-16
15,1,13478,0.0077116,0.00014158,-7.6187e-05,4.097e-16
16,1,14951,0.0077116,0.00014158,-7.6187e-05,6.2572e-16
16,1,14119,0.0077116,0.00014158,-7.6187e-05,3.8109e-16
16,1,12951,0.0077116,0.00014158,-7.6187e-05,4.7397e-16
16,1,11303,0.0077116,0.00014158,-7.6187e-05,5.2425e-16
16,1,1239,0.0077116,0.00014158,-7.6187e-05,4.283e-16
16,1,839,0.0077116,0.00014158,-7.6187e-05,2.6655e-16
17,1,2079,0.0077116,0.00014158,-7.6187e-05,5.9398e-16
17,1,879,0.0077116,0.00014158,-7.6187e-05,3.0926e-16
16,1,27799,0.0077116,0.00014158,-7.6187e-05,5.7449e-16
16,1,25431,0.0077116,0.00014158,-7.6187e-05,2.2637e-16
16,1,22519,0.0077116,0.00014158,-7.6187e-05,3.4937e-16
16,1,19479,0.0077116,0.00014158,-7.6187e-05,7.2795e-16
16,1,18679,0.0077116,0.00014158,-7.6187e-05,4.1497e-16
16,1,17143,0.0077116,0.00014158,-7.6187e-05,3.8332e-16
16,1,16743,0.0077116,0.00014158,-7.6187e-05,6.825e-16
17,1,19839,0.0077116,0.00014158,-7.6187e-05,3.932e-16
17,1,18607,0.0077116,0.00014158,-7.6187e-05,3.7773e-16
17,1,18383,0.0077116,0.00014158,-7.6187e-05,5.2064e-16
17,1,15391,0.0077116,0.00014158,-7.6187e-05,4.8594e-16
17,1,12543,0.0077116,0.00014158,-7.6187e-05,4.7056e-16
17,1,9567,0.0077116,0.00014158,-7.6187e-05,2.9452e-16
17,1,8879,0.0077116,0.00014158,-7.6187e-05,4.3969e-16
17,1,7903,0.0077116,0.00014158,-7.6187e-05,3.3553e-16
17,1,6159,0.0077116,0.00014158,-7.6187e-05,6.3956e-16
18,1,4418,0.0077116,0.00014158,-7.6187e-05,4.9393e-16
18,1,3938,0.0077116,0.00014158,-7.6187e-05,4.0493e-16
18,1,3106,0.0077116,0.00014158,-7.6187e-05,3.9039e-16
18,1,2594,0.0077116,0.00014158,-7.6187e-05,1.714e-16
18,1,2482,0.0077116,0.00014158,-7.6187e-05,3.3521e-14
18,1,1394,0.0077116,0.00014158,-7.6187e-05,4.4471e-16
18,1,418,0.0077116,0.00014158,-7.6187e-05,3.1459e-16
18,1,306,0.0077116,0.00014158,-7.6187e-05,2.754e-16
18,1,14770,0.0077116,0.00014158,-7.6187e-05,2.4244e-16
18,1,13698,0.0077116,0.00014158,-7.6187e-05,1.2813e-14
18,1,11810,0.0077116,0.00014158,-7.6187e-05,5.6091e-16
18,1,10178,0.0077116,0.00014158,-7.6187e-05,2.3599e-16
18,1,8162,0.0077116,0.00014158,-7.6187e-05,3.8968e-16
18,1,8114,0.0077116,0.00014158,-7.6187e-05,3.2427e-16
19,1,4378,0.0077116,0.00014158,-7.6187e-05,4.2143e-16
19,1,4026,0.0077116,0.00014158,-7.6187e-05,3.9746e-16
19,1,29434,0.0077116,0.00014158,-7.6187e-05,1.8371e-14
19,1,26682,0.0077116,0.00014158,-7.6187e-05,4.8296e-16
19,1,24874,0.0077116,0.00014158,-7.6187e-05,6.8345e-16
19,1,18730,0.0077116,0.00014158,-7.6187e-05,4.6338e-16
19,1,18378,0.0077116,0.00014158,-7.6187e-05,4.2744e-16
19,1,14570,0.0077116,0.00014158,-7.6187e-05,4.4096e-16
20,1,13344,0.0077116,0.00014158,-7.6187e-05,4.3613e-16
20,1,12752,0.0077116,0.00014158,-7.6187e-05,3.3175e-16
20,1,6432,0.0077116,0.00014158,-7.6187e-05,2.7192e-16
20,1,6368,0.0077116,0.00014158,-7.6187e-05,3.4892e-16
20,1,2864,0.0077116,0.00014158,-7.6187e-05,5.403e-16
21,1,4171,0.0077116,0.00014158,-7.6187e-05,6.1393e-16
21,1,2843,0.0077116,0.00014158,-7.6187e-05,4.5931e-16
21,1,1499,0.0077116,0.00014158,-7.6187e-05,5.3536e-16
20,1,26672,0.0077116,0.00014158,-7.6187e-05,4.2045e-16
20,1,23344,0.0077116,0.00014158,-7.6187e-05,4.3103e-16
20,1,23024,0.0077116,0.00014158,-7.6187e-05,5.2579e-16
20,1,21840,0.0077116,0.00014158,-7.6187e-05,3.1814e-16
20,1,19728,0.0077116,0.00014158,-7.6187e-05,1.9985e-16
21,1,16891,0.0077116,0.00014158,-7.6187e-05,1.5231e-14
21,1,16699,0.0077116,0.00014158,-7.6187e-05,5.5443e-16
21,1,14555,0.0077116,0.00014158,-7.6187e-05,7.4988e-16
21,1,13387,0.0077116,0.00014158,-7.6187e-05,2.586e-16
21,1,13307,0.0077116,0.00014158,-7.6187e-05,5.143e-16
21,1,13243,0.0077116,0.00014158,-7.6187e-05,3.0973e-16
21,1,11227,0.0077116,0.00014158,-7.6187e-05,2.6413e-16
21,1,11211,0.0077116,0.00014158,-7.6187e-05,6.1117e-16
21,1,10683,0.0077116,0.00014158,-7.6187e-05,3.95e-16
21,1,10107,0.0077116,0.00014158,-7.6187e-05,3.6123e-16
21,1,8235,0.0077116,0.00014158,-7.6187e-05,3.123e-16
21,1,22779,0.0077116,0.00014158,-7.6187e-05,4.864e-16
21,1,22363,0.0077116,0.00014158,-7.6187e-05,5.3938e-16
21,1,22251,0.0077116,0.00014158,-7.6187e-05,4.5022e-16
21,1,22139,0.0077116,0.00014158,-7.6187e-05,6.7494e-16
1,3,15846,0.0077116,0.00014158,-7.6187e-05,3.1062e-16
1,3,14182,0.0077116,0.00014158,-7.6187e-05,3.0445e-16
1,3,13926,0.0077116,0.00014158,-7.6187e-05,1.0344e-15
1,3,13382,0.0077116,0.00014158,-7.6187e-05,5.112e-16
1,3,10662,0.0077116,0.00014158,-7.6187e-05,5.7705e-16
1,3,8262,0.0077116,0.00014158,-7.6187e-05,4.5381e-16
1,3,7606,0.0077116,0.00014158,-7.6187e-05,4.4869e-16
1,3,7558,0.0077116,0.00014158,-7.6187e-05,2.0955e-16
1,3,4902,0.0077116,0.00014158,-7.6187e-05,3.9533e-16
1,3,1958,0.0077116,0.00014158,-7.6187e-05,3.1789e-16
1,3,1286,0.0077116,0.00014158,-7.6187e-05,2.0793e-14
2,3,2803,0.0077116,0.00014158,-7.6187e-05,2.0253e-16
2,3,2163,0.0077116,0.00014158,-7.6187e-05,2.4605e-16
1,3,19430,0.0077116,0.00014158,-7.6187e-05,1.1724e-15
1,3,18438,0.0077116,0.00014158,-7.6187e-05,3.7753e-16
2,3,18627,0.0077116,0.00014158,-7.6187e-05,4.8625e-16
2,3,17251,0.0077116,0.00014158,-7.6187e-05,3.9394e-16
2,3,16691,0.0077116,0.00014158,-7.6187e-05,6.3258e-16
2,3,15475,0.0077116,0.00014158,-7.6187e-05,7.452e-16
2,3,10707,0.0077116,0.00014158,-7.6187e-05,3.8359e-16
2,3,10131,0.0077116,0.00014158,-7.6187e-05,2.1594e-16
2,3,5459,0.0077116,0.00014158,-7.6187e-05,7.5944e-16
3,3,6076,0.0077116,0.00014158,-7.6187e-05,5.1603e-16
3,3,4716,0.0077116,0.00014158,-7.6187e-05,1.2837e-15
2,3,28147,0.0077116,0.00014158,-7.6187e-05,3.7713e-16
3,3,24412,0.0077116,0.00014158,-7.6187e-05,2.9532e-16
3,3,23468,0.0077116,0.00014158,-7.6187e-05,4.5438e-16
3,3,20700,0.0077116,0.00014158,-7.6187e-05,8.792e-16
3,3,12780,0.0077116,0.00014158,-7.6187e-05,5.9019e-16
3,3,11868,0.0077116,0.00014158,-7.6187e-05,3.9759e-16
3,3,11388,0.0077116,0.00014158,-7.6187e-05,3.5879e-16
3,3,11164,0.0077116,0.00014158,-7.6187e-05,9.2302e-16
4,3,13122,0.0077116,0.00014158,-7.6187e-05,3.5988e-16
4,3,12210,0.0077116,0.00014158,-7.6187e-05,4.4358e-16
4,3,12018,0.0077116,0.00014158,-7.6187e-05,5.5166e-16
4,3,11442,0.0077116,0.00014158,-7.6187e-05,4.3044e-16
4,3,11090,0.0077116,0.00014158,-7.6187e-05,4.9504e-16
4,3,11058,0.0077116,0.00014158,-7.6187e-05,4.5344e-16
4,3,9506,0.0077116,0.00014158,-7.6187e-05,3.4945e-16
4,3,6786,0.0077116,0.00014158,-7.6187e-05,3.1113e-16
4,3,3586,0.0077116,0.00014158,-7.6187e-05,2.2061e-16
4,3,2722,0.0077116,0.00014158,-7.6187e-05,4.5133e-16
5,3,4249,0.0077116,0.00014158,-7.6187e-05,5.8535e-16
5,3,3609,0.0077116,0.00014158,-7.6187e-05,4.4814e-16
5,3,2345,0.0077116,0.00014158,-7.6187e-05,7.0053e-16
5,3,1721,0.0077116,0.00014158,-7.6187e-05,3.3814e-16
4,3,25138,0.0077116,0.00014158,-7.6187e-05,4.2136e-16
4,3,23074,0.0077116,0.00014158,-7.6187e-05,2.7169e-16
4,3,22482,0.0077116,0.00014158,-7.6187e-05,2.9033e-16
4,3,19650,0.0077116,0.00014158,-7.6187e-05,4.3273e-16
4,3,19538,0.0077116,0.00014158,-7.6187e-05,4.3205e-16
4,3,19330,0.0077116,0.00014158,-7.6187e-05,6.5462e-16
5,3,12089,0.0077116,0.00014158,-7.6187e-05,4.4106e-16
5,3,7241,0.0077116,0.00014158,-7.6187e-05,3.0377e-16
5,3,6937,0.0077116,0.00014158,-7.6187e-05,4.2007e-16
6,3,3510,0.0077116,0.00014158,-7.6187e-05,3.5508e-16
5,3,30553,0.0077116,0.00014158,-7.6187e-05,3.3862e-16
5,3,26105,0.0077116,0.00014158,-7.6187e-05,1.4684e-15
5,3,25577,0.0077116,0.00014158,-7.6187e-05,2.4032e-16
5,3,24681,0.0077116,0.00014158,-7.6187e-05,4.5057e-16
5,3,24185,0.0077116,0.00014158,-7.6187e-05,6.15e-16
6,3,16150,0.0077116,0.00014158,-7.6187e-05,3.5331e-16
6,3,12566,0.0077116,0.00014158,-7.6187e-05,2.4922e-16
6,3,12390,0.0077116,0.00014158,-7.6187e-05,3.5068e-16
6,3,11462,0.0077116,0.00014158,-7.6187e-05,3.2007e-16
7,3,9060,0.0077116,0.00014158,-7.6187e-05,6.9174e-16
7,3,3876,0.0077116,0.00014158,-7.6187e-05,3.1378e-16
7,3,3188,0.0077116,0.00014158,-7.6187e-05,6.843e-16
7,3,1428,0.0077116,0.00014158,-7.6187e-05,3.2877e-16
7,3,1108,0.0077116,0.00014158,-7.6187e-05,3.4357e-16
7,3,516,0.0077116,0.00014158,-7.6187e-05,3.49e-16
6,3,25558,0.0077116,0.00014158,-7.6187e-05,5.8918e-16
6,3,24934,0.0077116,0.00014158,-7.6187e-05,8.2056e-16
6,3,24422,0.0077116,0.00014158,-7.6187e-05,2.9945e-16
6,3,22214,0.0077116,0.00014158,-7.6187e-05,4.372e-16
7,3,20452,0.0077116,0.00014158,-7.6187e-05,2.1135e-16
7,3,19108,0.0077116,0.00014158,-7.6187e-05,2.911e-16
7,3,18276,0.0077116,0.00014158,-7.6187e-05,1.0655e-15
7,3,15876,0.0077116,0.00014158,-7.6187e-05,6.234e-16
7,3,15236,0.0077116,0.00014158,-7.6187e-05,9.5295e-16
7,3,14980,0.0077116,0.00014158,-7.6187e-05,6.1514e-16
7,3,14500,0.0077116,0.00014158,-7.6187e-05,3.2997e-16
7,3,10420,0.0077116,0.00014158,-7.6187e-05,2.0886e-16
7,3,9860,0.0077116,0.00014158,-7.6187e-05,6.59e-16
8,2,12039,0.0077116,0.00014158,-7.6187e-05,3.969e-16
8,2,4663,0.0077116,0.00014158,-7.6187e-05,3.2523e-16
8,2,4567,0.0077116,0.00014158,-7.6187e-05,2.1316e-16
8,2,3159,0.0077116,0.00014158,-7.6187e-05,5.7273e-16
8,2,1175,0.0077116,0.00014158,-7.6187e-05,3.1678e-16
7,3,27716,0.0077116,0.00014158,-7.6187e-05,1.0066e-15
8,2,25479,0.0077116,0.00014158,-7.6187e-05,1.854e-16
8,2,23543,0.0077116,0.00014158,-7.6187e-05,3.1262e-16
8,2,21111,0.0077116,0.00014158,-7.6187e-05,8.5828e-16
8,2,20039,0.0077116,0.00014158,-7.6187e-05,1.2923e-15
8,2,19095,0.0077116,0.00014158,-7.6187e-05,1.3371e-14
8,2,18695,0.0077116,0.00014158,-7.6187e-05,4.6221e-16
8,2,16263,0.0077116,0.00014158,-7.6187e-05,5.6981e-16
9,2,15853,0.0077116,0.00014158,-7.6187e-05,2.4284e-16
9,2,15181,0.0077116,0.00014158,-7.6187e-05,6.0229e-16
9,2,11293,0.0077116,0.00014158,-7.6187e-05,2.9226e-16
9,2,8541,0.0077116,0.00014158,-7.6187e-05,1.8812e-14
9,2,8061,0.0077116,0.00014158,-7.6187e-05,3.1787e-16
9,2,5421,0.0077116,0.00014158,-7.6187e-05,3.3914e-16
9,2,3981,0.0077116,0.00014158,-7.6187e-05,2.0972e-16
10,2,1119,0.0077116,0.00014158,-7.6187e-05,2.9847e-14
10,2,735,0.0077116,0.00014158,-7.6187e-05,3.7261e-16
9,2,27149,0.0077116,0.00014158,-7.6187e-05,3.5118e-16
9,2,24397,0.0077116,0.00014158,-7.6187e-05,1.3573e-15
9,2,22605,0.0077116,0.00014158,-7.6187e-05,5.5685e-16
9,2,21757,0.0077116,0.00014158,-7.6187e-05,4.0724e-16
9,2,19741,0.0077116,0.00014158,-7.6187e-05,4.2248e-16
9,2,19725,0.0077116,0.00014158,-7.6187e-05,7.4099e-16
9,2,19677,0.0077116,0.00014158,-7.6187e-05,3.2604e-16
9,2,19277,0.0077116,0.00014158,-7.6187e-05,4.8624e-16
10,2,15647,0.0077116,0.00014158,-7.6187e-05,7.4214e-16
10,2,13039,0.0077116,0.00014158,-7.6187e-05,5.2506e-16
10,2,11855,0.0077116,0.00014158,-7.6187e-05,2.2836e-16
10,2,8671,0.0077116,0.00014158,-7.6187e-05,3.8263e-16
10,2,5263,0.0077116,0.00014158,-7.6187e-05,4.5887e-16
11,2,5532,0.0077116,0.00014158,-7.6187e-05,4.0038e-16
11,2,4172,0.0077116,0.00014158,-7.6187e-05,3.4695e-16
11,2,1932,0.0077116,0.00014158,-7.6187e-05,3.487e-16
10,2,22591,0.0077116,0.00014158,-7.6187e-05,5.9681e-16
10,2,21791,0.0077116,0.00014158,-7.6187e-05,6.3728e-16
12,2,43,0.0077116,0.00014158,-7.6187e-05,3.9651e-16
11,2,21884,0.0077116,0.00014158,-7.6187e-05,3.0406e-16
11,2,19052,0.0077116,0.00014158,-7.6187e-05,4.4194e-16
11,2,17548,0.0077116,0.00014158,-7.6187e-05,4.3636e-16
11,2,14524,0.0077116,0.00014158,-7.6187e-05,1.0596e-15
11,2,13868,0.0077116,0.00014158,-7.6187e-05,6.7606e-16
11,2,13420,0.0077116,0.00014158,-7.6187e-05,7.4207e-16
11,2,11708,0.0077116,0.00014158,-7.6187e-05,3.3329e-16
11,2,11612,0.0077116,0.00014158,-7.6187e-05,1.8809e-16
11,2,10764,0.0077116,0.00014158,-7.6187e-05,7.0342e-16
12,2,16795,0.0077116,0.00014158,-7.6187e-05,5.9533e-16
12,2,15227,0.0077116,0.00014158,-7.6187e-05,8.532e-16
12,2,15195,0.0077116,0.00014158,-7.6187e-05,1.0768e-15
12,2,14075,0.0077116,0.00014158,-7.6187e-05,4.5789e-16
12,2,10875,0.0077116,0.00014158,-7.6187e-05,3.2397e-16
12,2,7499,0.0077116,0.00014158,-7.6187e-05,4.8815e-16
12,2,5275,0.0077116,0.00014158,-7.6187e-05,1.5232e-14
12,2,28651,0.0077116,0.00014158,-7.6187e-05,2.983e-16
12,2,25499,0.0077116,0.00014158,-7.6187e-05,3.7004e-16
12,2,23227,0.0077116,0.00014158,-7.6187e-05,5.6645e-16
12,2,20619,0.0077116,0.00014158,-7.6187e-05,4.2617e-16
12,2,17451,0.0077116,0.00014158,-7.6187e-05,4.905e-16
13,2,19846,541.58,-346.93,-494.2,2128.9
13,2,19334,0.0077116,0.00014158,-7.6187e-05,1.943e-14
13,2,18598,0.0077116,0.00014158,-7.6187e-05,3.7854e-16
13,2,18278,458.93,-130.02,1211.8,3906.8
13,2,17990,0.0077116,0.00014158,-7.6187e-05,6.4042e-16
13,2,16070,0.0077116,0.00014158,-7.6187e-05,4.4075e-16
13,2,15030,0.0077116,0.00014158,-7.6187e-05,3.0364e-16
13,2,14838,0.0077116,0.00014158,-7.6187e-05,4.0138e-16
13,2,13622,0.0077116,0.00014158,-7.6187e-05,3.8085e-16
13,2,5798,0.0077116,0.00014158,-7.6187e-05,5.9078e-16
14,2,581,0.0077116,0.00014158,-7.6187e-05,1.5205e-16
13,2,26614,0.0077116,0.00014158,-7.6187e-05,5.0371e-16
13,2,25958,0.0077116,0.00014158,-7.6187e-05,3.1886e-16
13,2,25638,0.0077116,0.00014158,-7.6187e-05,4.2232e-16
13,2,23094,0.0077116,0.00014158,-7.6187e-05,4.1865e-16
14,2,24117,0.0077116,0.00014158,-7.6187e-05,7.7463e-16
14,2,24037,0.0077116,0.00014158,-7.6187e-05,9.4297e-16
14,2,23861,0.0077116,0.00014158,-7.6187e-05,1.6605e-15
14,2,23733,0.0077116,0.00014158,-7.6187e-05,4.7719e-16
14,2,16485,0.0077116,0.00014158,-7.6187e-05,6.9754e-16
14,2,14885,0.0077116,0.00014158,-7.6187e-05,2.7187e-16
14,2,13957,0.0077116,0.00014158,-7.6187e-05,5.1805e-16
14,2,12773,0.0077116,0.00014158,-7.6187e-05,5.16e-16
15,1,6263,0.0077116,0.00014158,-7.6187e-05,6.7378e-16
15,1,2631,0.0077116,0.00014158,-7.6187e-05,3.602e-16
15,1,1063,0.0077116,0.00014158,-7.6187e-05,4.3052e-16
15,1,775,0.0077116,0.00014158,-7.6187e-05,3.1084e-16
16,1,504,0.0077116,0.00014158,-7.6187e-05,1.593e-14
15,1,26535,0.0077116,0.00014158,-7.6187e-05,1.5585e-16
15,1,24455,0.0077116,0.00014158,-7.6187e-05,1.8539e-16
15,1,23943,0.0077116,0.00014158,-7.6187e-05,5.5405e-16
15,1,23495,0.0077116,0.00014158,-7.6187e-05,2.9896e-16
15,1,20631,0.0077116,0.00014158,-7.6187e-05,4.0764e-16
15,1,18231,0.0077116,0.00014158,-7.6187e-05,7.6891e-16
15,1,17495,0.0077116,0.00014158,-7.6187e-05,4.291e-16
15,1,17335,0.0077116,0.00014158,-7.6187e-05,7.8286e-16
15,1,16071,0.0077116,0.00014158,-7.6187e-05,1.9707e-16
15,1,12215,0.0077116,0.00014158,-7.6187e-05,5.168e-16
15,1,11751,0.0077116,0.00014158,-7.6187e-05,2.2512e-16
16,1,16296,0.0077116,0.00014158,-7.6187e-05,3.3247e-16
16,1,15624,0.0077116,0.00014158,-7.6187e-05,3.0266e-16
16,1,13720,0.0077116,0.00014158,-7.6187e-05,1.7187e-16
16,1,12472,0.0077116,0.00014158,-7.6187e-05,3.4658e-16
16,1,8776,0.0077116,0.00014158,-7.6187e-05,2.2888e-16
16,1,8728,0.0077116,0.00014158,-7.6187e-05,2.791e-16
16,1,7192,0.0077116,0.00014158,-7.6187e-05,6.7385e-16
16,1,4216,0.0077116,0.00014158,-7.6187e-05,5.15e-16
16,1,3832,0.0077116,0.00014158,-7.6187e-05,2.8795e-16
16,1,2600,0.0077116,0.00014158,-7.6187e-05,3.1923e-16
17,1,2176,0.0077116,0.00014158,-7.6187e-05,1.9303e-14
17,1,1888,0.0077116,0.00014158,-7.6187e-05,5.2238e-16
17,1,1408,0.0077116,0.00014158,-7.6187e-05,2.789e-14
16,1,25512,0.0077116,0.00014158,-7.6187e-05,3.9049e-16
16,1,25368,0.0077116,0.00014158,-7.6187e-05,2.633e-16
16,1,23960,0.0077116,0.00014158,-7.6187e-05,2.7031e-16
16,1,23928,0.0077116,0.00014158,-7.6187e-05,4.4631e-16
16,1,23256,0.0077116,0.00014158,-7.6187e-05,2.6285e-16
16,1,21368,0.0077116,0.00014158,-7.6187e-05,2.4551e-16
