21,1,2571,17.611,0.18832,0.34174,3.3688e-13
21,1,2219,17.611,0.18832,0.34174,5.112e-13
20,1,23120,17.611,0.18832,0.34174,6.4372e-13
20,1,22416,17.611,0.18832,0.34174,6.0194e-13
20,1,19632,17.611,0.18832,0.34174,1.5405e-13
20,1,19200,17.611,0.18832,0.34174,2.8314e-12
20,1,18864,17.611,0.18832,0.34174,4.2918e-13
21,1,19259,17.611,0.18832,0.34174,1.0011e-12
21,1,13291,17.611,0.18832,0.34174,2.5362e-12
21,1,10555,17.611,0.18832,0.34174,1.02e-12
21,1,9963,17.611,0.18832,0.34174,1.383e-12
21,1,24891,17.611,0.18832,0.34174,7.7955e-13
21,1,24283,17.611,0.18832,0.34174,6.8854e-13
21,1,23227,17.611,0.18832,0.34174,4.8034e-13
21,1,22651,17.611,0.18832,0.34174,4.7269e-12
21,1,22443,17.611,0.18832,0.34174,5.8812e-12
1,3,12086,17.611,0.18832,0.34174,1.3951e-12
1,3,12022,17.611,0.18832,0.34174,6.8689e-13
1,3,11542,17.611,0.18832,0.34174,5.3628e-13
1,3,8758,17.611,0.18832,0.34174,2.114e-12
1,3,4854,17.611,0.18832,0.34174,5.3803e-13
1,3,4630,17.611,0.18832,0.34174,3.5764e-13
1,3,1846,17.611,0.18832,0.34174,3.8063e-12
2,3,4483,17.611,0.18832,0.34174,5.1608e-13
2,3,4387,17.611,0.18832,0.34174,4.2734e-13
2,3,3827,17.611,0.18832,0.34174,4.1085e-13
2,3,1843,17.611,0.18832,0.34174,1.2002e-12
2,3,1763,17.611,0.18832,0.34174,5.3046e-12
1,3,25366,17.611,0.18832,0.34174,4.6888e-13
1,3,24214,17.611,0.18832,0.34174,3.3617e-13
1,3,21942,17.611,0.18832,0.34174,7.1263e-13
2,3,18931,17.611,0.18832,0.34174,3.1645e-12
2,3,17779,17.611,0.18832,0.34174,3.512e-13
2,3,17459,17.611,0.18832,0.34174,3.4477e-13
2,3,12115,17.611,0.18832,0.34174,7.6965e-13
2,3,11507,17.611,0.18832,0.34174,8.4608e-12
2,3,11219,17.611,0.18832,0.34174,2.3795e-12
2,3,5747,17.611,0.18832,0.34174,5.2028e-13
2,3,5235,17.611,0.18832,0.34174,1.2984e-11
3,3,8556,17.611,0.18832,0.34174,7.2617e-13
3,3,6508,17.611,0.18832,0.34174,5.6547e-13
3,3,6476,17.611,0.18832,0.34174,4.9592e-13
3,3,3340,17.611,0.18832,0.34174,6.4076e-13
3,3,2412,17.611,0.18832,0.34174,5.5122e-13
2,3,27427,17.611,0.18832,0.34174,3.4578e-12
2,3,22547,17.611,0.18832,0.34174,1.5086e-11
2,3,21203,17.611,0.18832,0.34174,3.0821e-12
3,3,23884,17.611,0.18832,0.34174,7.7552e-13
3,3,21116,17.611,0.18832,0.34174,6.1499e-13
3,3,20460,17.611,0.18832,0.34174,1.2936e-12
3,3,19596,17.611,0.18832,0.34174,6.9524e-13
3,3,17900,17.611,0.18832,0.34174,4.4224e-13
3,3,15708,17.611,0.18832,0.34174,8.5293e-13
3,3,14796,17.611,0.18832,0.34174,5.1279e-12
3,3,14076,17.611,0.18832,0.34174,5.7812e-13
3,3,11612,17.611,0.18832,0.34174,4.5743e-12
3,3,10508,17.611,0.18832,0.34174,4.5404e-13
4,3,13074,17.611,0.18832,0.34174,6.8508e-13
4,3,12818,17.611,0.18832,0.34174,8.3614e-13
4,3,12226,17.611,0.18832,0.34174,7.254e-13
4,3,9346,17.611,0.18832,0.34174,6.3046e-13
4,3,5570,17.611,0.18832,0.34174,4.9766e-13
4,3,3810,17.611,0.18832,0.34174,3.397e-13
3,3,25740,17.611,0.18832,0.34174,7.6879e-13
3,3,25228,17.611,0.18832,0.34174,5.4702e-13
3,3,24700,17.611,0.18832,0.34174,5.8047e-13
5,3,3561,17.611,0.18832,0.34174,3.5675e-13
4,3,23634,17.611,0.18832,0.34174,1.8278e-11
4,3,22802,17.611,0.18832,0.34174,1.0533e-12
4,3,18242,17.611,0.18832,0.34174,7.4087e-13
5,3,20297,17.611,0.18832,0.34174,6.5537e-12
5,3,19593,17.611,0.18832,0.34174,5.781e-13
5,3,18217,17.611,0.18832,0.34174,8.8793e-13
5,3,9321,17.611,0.18832,0.34174,7.0149e-13
5,3,9273,17.611,0.18832,0.34174,4.3362e-12
5,3,5609,17.611,0.18832,0.34174,4.0637e-13
6,3,3302,17.611,0.18832,0.34174,4.8385e-13
6,3,2838,17.611,0.18832,0.34174,6.6896e-13
6,3,2470,17.611,0.18832,0.34174,7.7638e-13
5,3,31625,17.611,0.18832,0.34174,3.6873e-13
5,3,28089,17.611,0.18832,0.34174,8.5497e-13
5,3,21529,17.611,0.18832,0.34174,2.8229e-13
6,3,19830,17.611,0.18832,0.34174,3.6236e-12
6,3,17766,17.611,0.18832,0.34174,5.1529e-13
6,3,17398,17.611,0.18832,0.34174,7.1729e-12
6,3,16790,17.611,0.18832,0.34174,8.858e-13
6,3,16454,17.611,0.18832,0.34174,1.096e-12
6,3,14710,17.611,0.18832,0.34174,5.48e-13
6,3,9382,17.611,0.18832,0.34174,1.0916e-12
6,3,7878,17.611,0.18832,0.34174,5.4044e-13
6,3,6646,17.611,0.18832,0.34174,4.3713e-13
7,3,6388,17.611,0.18832,0.34174,1.6371e-12
7,3,5236,17.611,0.18832,0.34174,1.4621e-12
7,3,3540,17.611,0.18832,0.34174,8.3648e-13
6,3,25718,17.611,0.18832,0.34174,1.1058e-11
6,3,24070,17.611,0.18832,0.34174,8.7882e-13
6,3,23014,17.611,0.18832,0.34174,9.2071e-13
7,3,22308,17.611,0.18832,0.34174,6.7618e-13
7,3,21316,17.611,0.18832,0.34174,1.0099e-12
7,3,20388,17.611,0.18832,0.34174,1.9895e-12
7,3,18740,17.611,0.18832,0.34174,8.6709e-13
7,3,16244,17.611,0.18832,0.34174,1.3531e-12
7,3,11684,17.611,0.18832,0.34174,5.8966e-13
8,2,9143,17.611,0.18832,0.34174,2.7493e-12
8,2,8375,17.611,0.18832,0.34174,3.3765e-13
8,2,2743,17.611,0.18832,0.34174,3.4449e-13
8,2,2023,17.611,0.18832,0.34174,3.6546e-13
8,2,1351,17.611,0.18832,0.34174,2.7134e-13
8,2,247,4.2824e+05,-1.0345e+05,10481,8.8132e+05
8,2,71,17.611,0.18832,0.34174,4.2379e-13
7,3,25908,17.611,0.18832,0.34174,7.255e-13
7,3,25284,17.611,0.18832,0.34174,2.1031e-12
9,2,1933,17.611,0.18832,0.34174,3.8447e-13
8,2,25879,17.611,0.18832,0.34174,3.8619e-13
8,2,24647,17.611,0.18832,0.34174,7.9116e-13
8,2,24263,17.611,0.18832,0.34174,3.7693e-13
8,2,22071,17.611,0.18832,0.34174,1.0917e-12
8,2,21527,17.611,0.18832,0.34174,7.902e-13
8,2,21319,17.611,0.18832,0.34174,6.5709e-13
8,2,20215,17.611,0.18832,0.34174,1.6224e-11
8,2,16327,17.611,0.18832,0.34174,5.6092e-13
8,2,15591,17.611,0.18832,0.34174,4.6432e-13
8,2,14919,17.611,0.18832,0.34174,3.8903e-13
8,2,13447,17.611,0.18832,0.34174,3.9557e-13
9,2,14125,17.611,0.18832,0.34174,2.1173e-13
9,2,12797,17.611,0.18832,0.34174,1.1846e-12
9,2,9629,17.611,0.18832,0.34174,2.814e-10
9,2,9133,17.611,0.18832,0.34174,2.0097e-12
9,2,5821,17.611,0.18832,0.34174,5.1562e-13
9,2,3213,17.611,0.18832,0.34174,1.0003e-11
10,2,4143,17.611,0.18832,0.34174,8.5922e-13
10,2,4111,17.611,0.18832,0.34174,5.7989e-13
10,2,3119,17.611,0.18832,0.34174,5.5256e-13
10,2,2239,17.611,0.18832,0.34174,3.7514e-12
10,2,1663,17.611,0.18832,0.34174,7.9628e-13
9,2,28941,17.611,0.18832,0.34174,4.9969e-13
9,2,27293,17.611,0.18832,0.34174,7.057e-13
9,2,26653,17.611,0.18832,0.34174,2.8091e-13
9,2,25037,17.611,0.18832,0.34174,5.1568e-13
9,2,24141,17.611,0.18832,0.34174,4.2949e-13
9,2,23453,17.611,0.18832,0.34174,3.8816e-13
9,2,22941,17.611,0.18832,0.34174,1.6967e-12
9,2,21053,17.611,0.18832,0.34174,3.8729e-13
9,2,20685,17.611,0.18832,0.34174,4.0286e-13
10,2,17551,17.611,0.18832,0.34174,4.67e-12
10,2,16783,17.611,0.18832,0.34174,7.1586e-13
10,2,15855,17.611,0.18832,0.34174,4.6045e-13
10,2,10495,17.611,0.18832,0.34174,5.6955e-13
10,2,9727,17.611,0.18832,0.34174,1.0211e-12
10,2,8623,17.611,0.18832,0.34174,7.2035e-13
10,2,8543,17.611,0.18832,0.34174,1.0706e-12
10,2,5679,17.611,0.18832,0.34174,1.3595e-11
11,2,7564,17.611,0.18832,0.34174,3.1935e-13
11,2,5148,17.611,0.18832,0.34174,3.5877e-13
11,2,3932,17.611,0.18832,0.34174,5.4672e-13
11,2,3884,17.611,0.18832,0.34174,5.5559e-13
11,2,3836,17.611,0.18832,0.34174,4.7042e-13
10,2,23663,17.611,0.18832,0.34174,7.2733e-13
10,2,22927,17.611,0.18832,0.34174,6.3989e-13
12,2,731,17.611,0.18832,0.34174,3.7044e-13
12,2,139,17.611,0.18832,0.34174,3.69e-13
12,2,75,17.611,0.18832,0.34174,3.4564e-13
11,2,24396,17.611,0.18832,0.34174,2.373e-12
11,2,23964,17.611,0.18832,0.34174,5.1972e-13
11,2,22652,17.611,0.18832,0.34174,4.3726e-13
11,2,20572,17.611,0.18832,0.34174,3.2954e-13
11,2,18268,17.611,0.18832,0.34174,5.3103e-12
11,2,17740,17.611,0.18832,0.34174,5.8473e-13
11,2,16684,17.611,0.18832,0.34174,1.9138e-12
11,2,15356,17.611,0.18832,0.34174,5.5394e-13
11,2,15244,17.611,0.18832,0.34174,2.5554e-13
12,2,15835,17.611,0.18832,0.34174,4.951e-13
12,2,14587,17.611,0.18832,0.34174,5.3331e-13
12,2,12123,17.611,0.18832,0.34174,5.5609e-13
12,2,11531,17.611,0.18832,0.34174,1.0972e-12
12,2,10443,17.611,0.18832,0.34174,7.5052e-13
12,2,9147,17.611,0.18832,0.34174,5.6525e-13
12,2,9035,17.611,0.18832,0.34174,4.5093e-13
12,2,6619,17.611,0.18832,0.34174,4.6902e-13
12,2,5499,17.611,0.18832,0.34174,1.0648e-11
12,2,5003,17.611,0.18832,0.34174,7.7241e-13
12,2,3163,17.611,0.18832,0.34174,3.3701e-13
13,2,630,17.611,0.18832,0.34174,5.6177e-13
12,2,28059,17.611,0.18832,0.34174,4.674e-13
12,2,18795,17.611,0.18832,0.34174,2.9935e-13
13,2,18694,17.611,0.18832,0.34174,6.9105e-13
13,2,17894,17.611,0.18832,0.34174,3.8831e-13
13,2,15622,17.611,0.18832,0.34174,2.5296e-13
13,2,14358,17.611,0.18832,0.34174,5.062e-13
13,2,12166,17.611,0.18832,0.34174,4.2092e-13
13,2,10998,17.611,0.18832,0.34174,3.3984e-13
13,2,10918,17.611,0.18832,0.34174,1.1736e-12
13,2,10806,17.611,0.18832,0.34174,3.8943e-13
13,2,8262,17.611,0.18832,0.34174,2.3597e-12
14,2,7013,17.611,0.18832,0.34174,5.383e-13
14,2,6405,17.611,0.18832,0.34174,9.5062e-13
14,2,5637,17.611,0.18832,0.34174,1.099e-12
14,2,3093,17.611,0.18832,0.34174,6.9476e-13
14,2,1973,17.611,0.18832,0.34174,3.3814e-13
14,2,869,17.611,0.18832,0.34174,8.402e-12
13,2,27990,17.611,0.18832,0.34174,4.2308e-13
13,2,26086,17.611,0.18832,0.34174,5.897e-13
13,2,25670,17.611,0.18832,0.34174,6.7277e-13
13,2,20822,17.611,0.18832,0.34174,8.7656e-13
13,2,20582,17.611,0.18832,0.34174,4.0751e-13
14,2,23461,17.611,0.18832,0.34174,2.6634e-13
14,2,20981,17.611,0.18832,0.34174,1.3911e-12
14,2,16709,17.611,0.18832,0.34174,7.5458e-13
14,2,16293,17.611,0.18832,0.34174,6.5699e-13
14,2,14933,17.611,0.18832,0.34174,9.66e-13
14,2,10341,17.611,0.18832,0.34174,4.2369e-12
14,2,8869,17.611,0.18832,0.34174,4.4163e-13
14,2,8469,17.611,0.18832,0.34174,3.4907e-13
15,1,8679,17.611,0.18832,0.34174,4.4344e-13
15,1,6871,17.611,0.18832,0.34174,5.4508e-13
15,1,4119,17.611,0.18832,0.34174,7.0953e-12
15,1,2823,17.611,0.18832,0.34174,4.9224e-13
15,1,1367,17.611,0.18832,0.34174,2.4139e-13
15,1,1047,17.611,0.18832,0.34174,8.6106e-12
15,1,615,17.611,0.18832,0.34174,6.1332e-13
16,1,712,17.611,0.18832,0.34174,1.9137e-12
15,1,25783,17.611,0.18832,0.34174,1.8446e-12
15,1,23543,17.611,0.18832,0.34174,4.9895e-12
15,1,22551,17.611,0.18832,0.34174,2.4969e-13
15,1,13831,17.611,0.18832,0.34174,4.3718e-13
16,1,11944,17.611,0.18832,0.34174,8.216e-13
16,1,10760,17.611,0.18832,0.34174,2.972e-13
16,1,6888,17.611,0.18832,0.34174,9.6682e-13
16,1,3624,17.611,0.18832,0.34174,1.2987e-11
16,1,2872,17.611,0.18832,0.34174,1.0998e-11
16,1,1416,17.611,0.18832,0.34174,9.529e-13
16,1,1256,17.611,0.18832,0.34174,5.5826e-13
16,1,27480,17.611,0.18832,0.34174,4.8597e-13
16,1,25320,17.611,0.18832,0.34174,4.9821e-13
16,1,22840,17.611,0.18832,0.34174,7.4878e-13
17,1,17296,17.611,0.18832,0.34174,4.0489e-11
17,1,15680,17.611,0.18832,0.34174,7.8658e-13
18,1,6563,17.611,0.18832,0.34174,6.701e-13
18,1,5571,17.611,0.18832,0.34174,5.6779e-12
18,1,3091,17.611,0.18832,0.34174,1.0079e-12
18,1,2115,17.611,0.18832,0.34174,5.4057e-13
18,1,1299,17.611,0.18832,0.34174,8.5954e-13
17,1,24768,17.611,0.18832,0.34174,5.5644e-13
17,1,22944,17.611,0.18832,0.34174,1.0045e-12
18,1,21827,17.611,0.18832,0.34174,2.4633e-13
18,1,21651,17.611,0.18832,0.34174,5.3686e-13
18,1,17411,17.611,0.18832,0.34174,3.0836e-13
18,1,17059,17.611,0.18832,0.34174,2.9878e-12
18,1,11939,17.611,0.18832,0.34174,5.4964e-13
18,1,10243,17.611,0.18832,0.34174,6.2843e-12
18,1,9539,17.611,0.18832,0.34174,4.8667e-13
18,1,8547,17.611,0.18832,0.34174,4.844e-13
19,1,13979,17.611,0.18832,0.34174,4.7195e-13
19,1,12779,17.611,0.18832,0.34174,6.2958e-13
19,1,12699,17.611,0.18832,0.34174,8.7253e-13
19,1,7739,17.611,0.18832,0.34174,4.2343e-13
19,1,6955,17.611,0.18832,0.34174,3.8971e-12
19,1,4651,17.611,0.18832,0.34174,4.9641e-13
19,1,4075,17.611,0.18832,0.34174,3.3475e-12
19,1,3979,17.611,0.18832,0.34174,4.6299e-12
19,1,28827,17.611,0.18832,0.34174,3.2702e-13
19,1,28091,17.611,0.18832,0.34174,3.8669e-12
19,1,27115,17.611,0.18832,0.34174,2.4458e-12
19,1,26283,17.611,0.18832,0.34174,7.9812e-13
19,1,20683,17.611,0.18832,0.34174,6.2136e-12
19,1,18619,17.611,0.18832,0.34174,5.216e-13
19,1,17787,17.611,0.18832,0.34174,9.5132e-13
19,1,16699,17.611,0.18832,0.34174,7.5529e-12
19,1,16475,17.611,0.18832,0.34174,5.737e-13
20,1,15617,17.611,0.18832,0.34174,5.6646e-13
20,1,11937,17.611,0.18832,0.34174,7.0312e-13
20,1,4929,17.611,0.18832,0.34174,3.8833e-13
20,1,27009,17.611,0.18832,0.34174,8.5292e-13
20,1,22369,17.611,0.18832,0.34174,6.3159e-13
20,1,21425,17.611,0.18832,0.34174,8.1004e-13
21,1,18668,17.611,0.18832,0.34174,5.7491e-13
21,1,18380,17.611,0.18832,0.34174,8.5027e-13
21,1,17740,17.611,0.18832,0.34174,5.4195e-13
21,1,17372,17.611,0.18832,0.34174,3.6782e-13
21,1,12236,17.611,0.18832,0.34174,3.7274e-12
21,1,10076,17.611,0.18832,0.34174,8.3313e-13
21,1,5804,17.611,0.18832,0.34174,4.5938e-13
21,1,25900,17.611,0.18832,0.34174,6.2587e-13
21,1,25836,17.611,0.18832,0.34174,6.4074e-13
21,1,24044,17.611,0.18832,0.34174,4.5532e-12
1,3,15495,17.611,0.18832,0.34174,3.7627e-13
1,3,14311,17.611,0.18832,0.34174,3.5033e-13
1,3,12551,17.611,0.18832,0.34174,5.5276e-13
1,3,10407,17.611,0.18832,0.34174,5.0808e-13
1,3,10071,17.611,0.18832,0.34174,1.1257e-12
1,3,9591,17.611,0.18832,0.34174,3.881e-12
1,3,5719,17.611,0.18832,0.34174,4.9792e-13
1,3,5559,17.611,0.18832,0.34174,2.8413e-13
1,3,4551,17.611,0.18832,0.34174,2.3835e-13
1,3,2759,17.611,0.18832,0.34174,4.5362e-12
1,3,2583,17.611,0.18832,0.34174,4.9803e-13
2,3,1700,17.611,0.18832,0.34174,5.9434e-13
1,3,17479,17.611,0.18832,0.34174,4.3123e-13
2,3,16868,17.611,0.18832,0.34174,3.1692e-12
2,3,16388,17.611,0.18832,0.34174,4.0755e-13
2,3,14884,17.611,0.18832,0.34174,3.9717e-13
2,3,11204,17.611,0.18832,0.34174,2.3487e-12
2,3,9284,17.611,0.18832,0.34174,1.1094e-12
2,3,8612,17.611,0.18832,0.34174,1.196e-11
2,3,8308,17.611,0.18832,0.34174,4.8642e-13
2,3,5252,17.611,0.18832,0.34174,6.1892e-13
3,3,8205,17.611,0.18832,0.34174,5.7365e-13
3,3,5661,17.611,0.18832,0.34174,2.8126e-12
3,3,4925,17.611,0.18832,0.34174,1.0284e-12
3,3,3405,17.611,0.18832,0.34174,7.035e-13
3,3,2109,17.611,0.18832,0.34174,4.6066e-13
3,3,2061,17.611,0.18832,0.34174,5.9016e-13
2,3,27780,17.611,0.18832,0.34174,1.3727e-11
2,3,26052,17.611,0.18832,0.34174,6.4636e-13
2,3,22180,17.611,0.18832,0.34174,4.3214e-13
3,3,23597,17.611,0.18832,0.34174,5.4568e-12
3,3,22013,17.611,0.18832,0.34174,8.291e-13
3,3,21405,17.611,0.18832,0.34174,5.9502e-13
3,3,19245,17.611,0.18832,0.34174,1.3512e-12
3,3,16477,17.611,0.18832,0.34174,6.3834e-13
3,3,15869,17.611,0.18832,0.34174,7.5103e-13
3,3,11133,17.611,0.18832,0.34174,7.0208e-13
4,3,12083,17.611,0.18832,0.34174,6.247e-12
4,3,11651,17.611,0.18832,0.34174,6.3147e-13
4,3,9587,17.611,0.18832,0.34174,8.0944e-13
4,3,5107,17.611,0.18832,0.34174,4.6283e-13
4,3,5043,17.611,0.18832,0.34174,5.5522e-13
4,3,3139,17.611,0.18832,0.34174,5.9513e-13
5,3,4986,17.611,0.18832,0.34174,2.9323e-13
5,3,1114,17.611,0.18832,0.34174,2.0191e-11
4,3,21395,17.611,0.18832,0.34174,6.5447e-13
4,3,20531,17.611,0.18832,0.34174,2.5046e-13
4,3,19075,17.611,0.18832,0.34174,4.2988e-12
4,3,17699,17.611,0.18832,0.34174,5.33e-13
4,3,14739,17.611,0.18832,0.34174,7.9686e-13
5,3,16282,17.611,0.18832,0.34174,4.2248e-12
5,3,15930,17.611,0.18832,0.34174,1.0799e-12
5,3,13898,17.611,0.18832,0.34174,2.9926e-12
5,3,8234,17.611,0.18832,0.34174,1.2545e-11
5,3,7498,17.611,0.18832,0.34174,5.5811e-13
6,3,5047,17.611,0.18832,0.34174,2.8689e-12
5,3,30842,17.611,0.18832,0.34174,4.8965e-13
5,3,27242,17.611,0.18832,0.34174,1.0127e-12
5,3,26170,17.611,0.18832,0.34174,7.5787e-13
5,3,22522,17.611,0.18832,0.34174,3.5668e-10
5,3,21290,17.611,0.18832,0.34174,5.2465e-12
6,3,20631,17.611,0.18832,0.34174,6.4445e-13
6,3,20455,17.611,0.18832,0.34174,5.6908e-13
6,3,17063,17.611,0.18832,0.34174,1.0368e-12
6,3,16359,17.611,0.18832,0.34174,8.2466e-12
6,3,12135,17.611,0.18832,0.34174,1.758e-11
6,3,8807,17.611,0.18832,0.34174,8.5852e-13
6,3,6823,17.611,0.18832,0.34174,5.7856e-13
6,3,6407,17.611,0.18832,0.34174,6.1947e-13
7,3,7653,17.611,0.18832,0.34174,4.7177e-13
7,3,7221,17.611,0.18832,0.34174,5.6619e-13
7,3,6597,17.611,0.18832,0.34174,4.4666e-13
7,3,6117,17.611,0.18832,0.34174,2.7901e-13
7,3,5909,17.611,0.18832,0.34174,5.8581e-13
7,3,1317,17.611,0.18832,0.34174,4.8547e-13
7,3,405,17.611,0.18832,0.34174,5.3023e-13
6,3,22487,17.611,0.18832,0.34174,8.0677e-13
6,3,22167,17.611,0.18832,0.34174,4.7985e-13
7,3,23765,17.611,0.18832,0.34174,5.1994e-13
7,3,22437,17.611,0.18832,0.34174,1.0429e-12
7,3,19653,17.611,0.18832,0.34174,8.5246e-13
7,3,18325,17.611,0.18832,0.34174,6.0593e-13
7,3,17941,17.611,0.18832,0.34174,2.0866e-13
7,3,16853,17.611,0.18832,0.34174,7.9956e-13
7,3,11141,17.611,0.18832,0.34174,9.8978e-13
7,3,11061,17.611,0.18832,0.34174,7.6521e-13
7,3,9973,17.611,0.18832,0.34174,4.3203e-13
8,2,12280,17.611,0.18832,0.34174,4.3047e-13
8,2,11416,17.611,0.18832,0.34174,1.1342e-12
8,2,8872,17.611,0.18832,0.34174,3.0595e-13
8,2,8408,17.611,0.18832,0.34174,4.3055e-12
8,2,6456,17.611,0.18832,0.34174,4.9465e-13
8,2,6136,17.611,0.18832,0.34174,7.2341e-13
8,2,2312,17.611,0.18832,0.34174,3.4914e-13
7,3,27525,17.611,0.18832,0.34174,1.7219e-12
9,2,1918,17.611,0.18832,0.34174,1.4475e-12
9,2,798,17.611,0.18832,0.34174,9.4907e-13
8,2,26024,17.611,0.18832,0.34174,6.6582e-13
8,2,25560,17.611,0.18832,0.34174,7.381e-12
8,2,24040,17.611,0.18832,0.34174,7.7889e-13
8,2,19048,17.611,0.18832,0.34174,4.3466e-13
8,2,17816,17.611,0.18832,0.34174,1.3045e-12
8,2,16056,17.611,0.18832,0.34174,4.0099e-13
9,2,15918,17.611,0.18832,0.34174,3.7585e-13
9,2,15278,17.611,0.18832,0.34174,1.3396e-12
9,2,11470,17.611,0.18832,0.34174,4.6348e-13
9,2,9918,17.611,0.18832,0.34174,8.8801e-13
9,2,3518,17.611,0.18832,0.34174,6.8948e-13
10,2,3472,17.611,0.18832,0.34174,8.2295e-13
10,2,3408,17.611,0.18832,0.34174,4.3425e-13
9,2,28622,17.611,0.18832,0.34174,5.0535e-13
9,2,28334,17.611,0.18832,0.34174,3.6506e-12
9,2,23390,17.611,0.18832,0.34174,2.0645e-12
10,2,19984,17.611,0.18832,0.34174,1.5975e-11
10,2,18016,17.611,0.18832,0.34174,5.3629e-13
10,2,17776,17.611,0.18832,0.34174,5.2942e-12
10,2,17360,17.611,0.18832,0.34174,4.9287e-13
10,2,15136,17.611,0.18832,0.34174,6.2925e-13
10,2,14800,17.611,0.18832,0.34174,6.7899e-13
10,2,14288,17.611,0.18832,0.34174,7.0506e-12
10,2,11264,17.611,0.18832,0.34174,9.6132e-13
10,2,7360,17.611,0.18832,0.34174,1.6741e-12
10,2,6960,17.611,0.18832,0.34174,1.764e-12
11,2,9437,17.611,0.18832,0.34174,3.9954e-13
11,2,6749,17.611,0.18832,0.34174,3.418e-13
11,2,5917,17.611,0.18832,0.34174,2.939e-13
11,2,605,17.611,0.18832,0.34174,5.4771e-13
10,2,24864,17.611,0.18832,0.34174,7.5154e-13
10,2,24160,17.611,0.18832,0.34174,5.1338e-13
10,2,22608,17.611,0.18832,0.34174,6.7578e-13
10,2,21344,17.611,0.18832,0.34174,9.1365e-13
10,2,20896,17.611,0.18832,0.34174,1.6974e-10
11,2,23949,17.611,0.18832,0.34174,8.2831e-12
11,2,23805,17.611,0.18832,0.34174,4.9095e-13
11,2,17197,17.611,0.18832,0.34174,5.1174e-13
11,2,16909,17.611,0.18832,0.34174,4.4715e-13
11,2,14557,17.611,0.18832,0.34174,6.4542e-13
11,2,11021,17.611,0.18832,0.34174,4.8387e-13
11,2,10541,17.611,0.18832,0.34174,4.8005e-13
12,2,15468,17.611,0.18832,0.34174,5.9515e-13
12,2,10252,17.611,0.18832,0.34174,7.673e-13
12,2,7692,17.611,0.18832,0.34174,6.3307e-13
12,2,6412,17.611,0.18832,0.34174,5.4198e-12
12,2,5116,17.611,0.18832,0.34174,2.8039e-13
12,2,3004,17.611,0.18832,0.34174,2.8608e-13
12,2,2828,17.611,0.18832,0.34174,4.2627e-13
13,2,3607,17.611,0.18832,0.34174,5.863e-12
13,2,3399,17.611,0.18832,0.34174,4.8655e-13
13,2,2903,17.611,0.18832,0.34174,2.029e-11
12,2,24220,17.611,0.18832,0.34174,9.2231e-13
12,2,23948,17.611,0.18832,0.34174,8.5611e-13
12,2,22940,17.611,0.18832,0.34174,5.9224e-13
12,2,21916,17.611,0.18832,0.34174,1.315e-12
12,2,18236,17.611,0.18832,0.34174,5.4776e-13
13,2,19607,17.611,0.18832,0.34174,1.7972e-12
13,2,17527,17.611,0.18832,0.34174,3.381e-12
13,2,14247,17.611,0.18832,0.34174,9.809e-13
13,2,13559,17.611,0.18832,0.34174,3.437e-12
13,2,11959,17.611,0.18832,0.34174,1.2683e-11
13,2,11559,17.611,0.18832,0.34174,8.0678e-13
13,2,9575,17.611,0.18832,0.34174,6.4435e-13
13,2,6487,17.611,0.18832,0.34174,3.987e-13
13,2,4343,17.611,0.18832,0.34174,6.0156e-13
14,2,8054,17.611,0.18832,0.34174,3.4443e-12
14,2,6630,17.611,0.18832,0.34174,7.9451e-13
14,2,4886,17.611,0.18832,0.34174,6.4129e-13
14,2,2902,17.611,0.18832,0.34174,3.5693e-13
14,2,886,17.611,0.18832,0.34174,1.5479e-11
13,2,24855,17.611,0.18832,0.34174,5.6277e-13
13,2,22983,17.611,0.18832,0.34174,9.1223e-13
13,2,22679,17.611,0.18832,0.34174,5.5214e-12
14,2,19766,17.611,0.18832,0.34174,3.9728e-13
14,2,17942,17.611,0.18832,0.34174,9.7697e-13
14,2,17174,17.611,0.18832,0.34174,6.4584e-13
14,2,16150,17.611,0.18832,0.34174,8.96e-13
14,2,14726,17.611,0.18832,0.34174,9.181e-13
14,2,14150,17.611,0.18832,0.34174,1.4948e-12
14,2,13366,17.611,0.18832,0.34174,1.1278e-12
14,2,10022,17.611,0.18832,0.34174,6.6491e-13
15,1,9080,17.611,0.18832,0.34174,4.0388e-13
15,1,7688,17.611,0.18832,0.34174,8.7138e-13
15,1,7080,17.611,0.18832,0.34174,3.1456e-13
15,1,7000,17.611,0.18832,0.34174,7.1916e-13
15,1,4584,17.611,0.18832,0.34174,7.5087e-12
15,1,1272,17.611,0.18832,0.34174,5.4131e-13
14,2,28342,17.611,0.18832,0.34174,4.7397e-13
14,2,27318,17.611,0.18832,0.34174,2.9579e-10
14,2,25686,17.611,0.18832,0.34174,3.3776e-12
14,2,24566,17.611,0.18832,0.34174,9.5954e-13
15,1,25976,17.611,0.18832,0.34174,3.8623e-13
15,1,23832,17.611,0.18832,0.34174,3.1708e-12
15,1,19208,17.611,0.18832,0.34174,1.8067e-12
15,1,17544,17.611,0.18832,0.34174,5.522e-12
16,1,13625,17.611,0.18832,0.34174,5.1351e-13
16,1,12777,17.611,0.18832,0.34174,6.4658e-13
16,1,9401,17.611,0.18832,0.34174,1.0281e-11
16,1,4425,17.611,0.18832,0.34174,3.5367e-12
16,1,1561,17.611,0.18832,0.34174,4.9982e-13
17,1,1009,17.611,0.18832,0.34174,6.8578e-12
