8,2,24840,-275.63,-0.16802,16.875,4.2306e-13
8,2,24408,-275.63,-0.16802,16.875,3.4841e-13
8,2,23624,-275.63,-0.16802,16.875,3.72e-13
8,2,22296,-275.63,-0.16874,16.624,2.2004e-13
8,2,21048,-275.63,-0.16874,16.714,2.4977e-13
8,2,16264,-275.63,-0.16874,16.768,2.6707e-13
8,2,15720,-275.63,-0.16874,16.825,5.2737e-13
9,2,17886,-275.63,-0.16875,17.021,2.5781e-13
9,2,15182,-275.63,-0.16875,17.005,2.6484e-13
9,2,14910,-275.63,-0.16875,17.005,2.7941e-13
9,2,14814,-275.63,-0.16875,17.005,4.418e-13
9,2,13166,-275.63,-0.16875,17.065,2.7142e-13
9,2,12254,-275.63,-0.16875,16.855,3.4556e-13
10,2,304,-275.63,-0.16875,17.002,5.0507e-13
9,2,27422,-275.63,-0.16803,16.988,7.9345e-13
9,2,27278,-275.63,-0.16803,16.988,4.8581e-13
9,2,26238,-275.63,-0.16875,16.955,3.8344e-13
9,2,26110,-275.63,-0.16875,16.955,2.0804e-13
9,2,22478,-275.63,-0.16875,17.065,5.6087e-13
9,2,21086,-275.63,-0.16875,16.879,1.1098e-12
9,2,20350,-275.63,-0.17499,-2488.4,2.2114
9,2,18846,-275.63,-0.16875,16.936,1.9995e-13
10,2,15472,-275.63,-0.16875,17.075,1.3469e-13
10,2,13024,-275.63,-0.16875,17.184,1.2995e-13
10,2,7664,-275.63,-0.16875,17.258,4.5477e-13
11,2,4877,-275.63,-0.16874,16.055,9.2136e-13
11,2,3165,-275.63,-0.16874,16.138,3.2143e-13
10,2,26144,-275.63,-0.16875,17.15,1.2833e-13
10,2,25104,-275.63,-0.16803,17.182,4.4997e-13
10,2,23552,-275.63,-0.16875,17.044,2.8046e-13
10,2,21040,-275.63,-0.16875,17.118,2.187e-13
11,2,21997,-275.63,-0.16874,16.003,2.2293e-13
11,2,17949,-275.63,-0.16874,16.058,3.674e-13
11,2,13373,-275.63,-0.16874,16.017,2.4583e-13
11,2,12461,-275.63,-0.16874,16.017,1.9813e-13
12,2,16844,-275.63,-0.16876,15.232,4.1926e-13
12,2,16012,-275.63,-0.16876,15.232,4.1932e-13
12,2,11196,-275.63,-0.16876,15.275,3.229e-13
12,2,9532,-275.63,-0.16876,15.379,3.7338e-13
12,2,9004,-275.63,-0.16876,15.379,4.3743e-13
12,2,8092,-275.63,-0.16876,15.367,4.8496e-13
12,2,3788,-275.63,-0.16876,15.296,4.4566e-13
12,2,2556,-275.63,-0.16874,16.681,5.473e-13
13,2,2743,-275.63,-0.17499,-2486.9,3.3036
13,2,535,-275.63,-0.16875,17.143,2.6637e-13
12,2,28108,-275.63,-0.16876,15.056,3.6251e-13
12,2,27452,-275.63,-0.16876,15.056,3.0641e-13
12,2,23772,-275.63,-0.16876,15.035,2.167e-13
12,2,23340,-275.63,-0.16876,15.035,1.1013e-13
12,2,22284,-275.63,-0.16876,15.3,2.9845e-13
12,2,18652,-275.63,-0.16876,15.088,4.2604e-13
12,2,18412,-275.63,-0.16876,15.088,2.0382e-13
12,2,18140,-275.63,-0.17502,-2495.1,0.0087619
12,2,17644,-275.63,-0.16876,15.088,9.1085e-13
12,2,17580,-275.63,-0.16876,15.088,2.1934e-13
13,2,17319,-275.63,-0.15899,17.692,6.1821e-13
13,2,15479,-275.63,-0.15899,17.749,3.7688e-13
13,2,13895,-275.63,-0.15899,17.766,4.8888e-13
13,2,13511,-275.63,-0.15899,17.766,7.0442e-13
13,2,10583,-275.63,-0.15898,17.724,9.4481e-13
13,2,9303,-275.63,-0.15898,17.875,7.2204e-13
14,2,4326,-275.63,-0.17496,-2465,5.4145
14,2,3302,-275.63,-0.16876,16.672,2.2104e-13
14,2,2710,-275.63,-0.16876,15.219,3.6086e-13
13,2,22391,-275.63,-0.159,17.692,3.5513e-13
13,2,20759,-275.63,-0.15898,17.821,2.6262e-13
14,2,23750,-275.63,-0.16876,16.463,2.175e-13
14,2,22854,-275.63,-0.16876,16.559,1.4489e-13
14,2,19798,-275.63,-0.16876,16.572,2.6021e-13
14,2,19190,-275.63,-0.16876,16.572,2.4704e-13
14,2,18758,-275.63,-0.16876,16.465,1.8815e-13
14,2,13510,-275.63,-0.16876,16.534,1.5179e-13
14,2,13222,-275.63,-0.16876,16.542,2.4125e-13
14,2,9270,-275.63,-0.16876,16.689,5.9535e-13
15,1,2264,-275.63,-0.17507,-2531.8,0.43084
14,2,27958,-275.63,-0.16876,16.593,4.1101e-13
15,1,24648,-275.63,-0.16802,16.875,4.9917e-13
15,1,22328,-275.63,-0.16874,16.714,2.0816e-13
15,1,14824,-275.63,-0.16874,16.879,2.4738e-13
16,1,13705,-275.63,-0.16875,17.065,3.3541e-13
16,1,10537,-275.63,-0.16875,17.117,3.1646e-13
16,1,10057,-275.63,-0.16875,17.117,2.707e-13
16,1,9465,-275.63,-0.16875,17.108,5.3963e-13
16,1,4761,-275.63,-0.16875,17.084,6.0039e-13
16,1,4409,-275.63,-0.16875,17.064,7.1525e-13
17,1,3665,-275.63,-0.16875,17.234,7.554e-13
17,1,1441,-275.63,-0.16875,16.912,4.6189e-13
17,1,849,-275.63,-0.16875,17.002,8.4808e-13
16,1,27417,-275.63,-0.16875,17.011,2.2967e-13
16,1,23753,-275.63,-0.16875,16.825,1.1883e-13
16,1,19673,-275.63,-0.16875,16.879,2.5638e-13
16,1,17289,-275.63,-0.16875,17.021,1.3329e-13
17,1,20401,-275.63,-0.16875,17.205,6.497e-13
17,1,19105,-275.63,-0.16875,16.969,1.6487e-13
17,1,10145,-275.63,-0.16875,17.054,4.8153e-13
17,1,5281,-275.63,-0.16875,17.226,6.8639e-13
18,1,3172,-275.63,-0.16874,16.111,6.9287e-13
17,1,26225,-275.63,-0.16803,17.182,1.8e-13
17,1,25137,-275.63,-0.16875,17.044,3.8297e-13
17,1,24097,-275.63,-0.16875,16.968,2.3867e-13
17,1,23681,-275.63,-0.16875,16.968,1.6275e-13
17,1,23665,-275.63,-0.16875,16.968,4.8957e-13
18,1,23476,-275.63,-0.16802,16.036,4.004e-13
18,1,21380,-275.63,-0.16874,16.003,1.2442e-13
18,1,21252,-275.63,-0.16874,15.874,1.8656e-13
19,1,4588,-275.63,-0.16876,15.265,2.4987e-13
19,1,4060,-275.63,-0.16876,15.265,4.8942e-13
19,1,2428,-275.63,-0.17505,-2519.7,3.8491
19,1,20204,-275.63,-0.16876,15.088,5.022e-13
19,1,17308,-275.63,-0.16876,15.197,3.3375e-13
20,1,16018,-275.63,-0.15899,17.692,2.0213e-13
20,1,9170,-275.63,-0.15898,17.875,5.4556e-13
20,1,8274,-275.63,-0.15896,17.867,4.3051e-13
20,1,7570,-275.63,-0.15895,17.826,5.2241e-13
20,1,2018,-275.63,-0.16875,17.163,4.9251e-13
20,1,1778,-275.63,-0.16875,17.163,6.2522e-13
20,1,24674,-275.63,-0.14674,17.802,2.0397e-13
20,1,20882,-275.63,-0.159,17.736,1.9308e-13
21,1,6349,-275.63,-0.16876,16.685,5.5091e-13
21,1,5645,-275.63,-0.16876,16.537,2.0319e-12
21,1,23805,-275.63,-0.16876,16.432,3.8337e-13
