4,3,6019,-3.9168,-224.52,-14.125,4.579e-11
4,3,3747,-3.9168,-224.52,-14.125,3.2258e-11
4,3,3427,-3.9168,-224.52,-14.125,3.8152e-11
4,3,2531,-3.9168,-224.52,-14.125,1.0948e-09
4,3,2211,-3.9168,-224.52,-14.125,4.2154e-11
3,3,25277,-3.9168,-224.52,-14.125,1.1304e-10
5,3,3242,-3.9168,-224.52,-14.125,6.5395e-11
5,3,2330,-3.9168,-224.52,-14.125,7.9455e-11
5,3,2106,-3.9168,-224.52,-14.125,6.1353e-11
5,3,1386,-3.9168,-224.52,-14.125,6.0084e-11
4,3,25187,-3.9168,-224.52,-14.125,5.9724e-11
4,3,21459,-3.9168,-224.52,-14.125,6.0037e-11
4,3,16707,-3.9168,-224.52,-14.125,1.3317e-10
4,3,15699,-3.9168,-224.52,-14.125,4.6819e-11
5,3,14330,-3.9168,-224.52,-14.125,3.0145e-11
6,3,1943,-3.9168,-224.52,-14.125,1.2135e-09
5,3,30922,-3.9168,-224.52,-14.125,5.238e-11
5,3,30506,-3.9168,-224.52,-14.125,4.3089e-11
5,3,28074,-3.9168,-224.52,-14.125,5.9702e-11
5,3,26522,-3.9168,-224.52,-14.125,4.6693e-11
5,3,23818,-3.9168,-224.52,-14.125,7.8338e-11
5,3,23338,-3.9168,-224.52,-14.125,3.0882e-11
6,3,16439,-3.9168,-224.52,-14.125,4.0953e-11
6,3,15191,-3.9168,-224.52,-14.125,8.6988e-09
6,3,14391,-3.9168,-224.52,-14.125,9.5038e-11
6,3,13559,-3.9168,-224.52,-14.125,3.377e-11
6,3,12023,-3.9168,-224.52,-14.125,3.4227e-11
6,3,11863,-3.9168,-224.52,-14.125,3.1389e-11
6,3,10215,-3.9168,-224.52,-14.125,5.9993e-11
6,3,9447,-3.9168,-224.52,-14.125,3.0079e-11
6,3,8455,-3.9168,-224.52,-14.125,1.7745e-10
6,3,7527,-3.9168,-224.52,-14.125,3.1584e-11
7,3,1429,-3.9168,-224.52,-14.125,5.7822e-11
6,3,27911,-3.9168,-224.52,-14.125,3.7245e-11
6,3,25527,-3.9168,-224.52,-14.125,3.5366e-11
6,3,25431,-3.9168,-224.52,-14.125,3.9101e-11
7,3,25013,-3.9168,-224.52,-14.125,8.1514e-11
7,3,24949,-3.9168,-224.52,-14.125,4.6883e-11
7,3,24741,-3.9168,-224.52,-14.125,4.7161e-11
7,3,19605,-3.9168,-224.52,-14.125,7.2275e-11
7,3,16405,-3.9168,-224.52,-14.125,5.5505e-11
7,3,15381,-3.9168,-224.52,-14.125,9.0379e-11
7,3,15093,-3.9168,-224.52,-14.125,6.4865e-11
7,3,10437,-3.9168,-224.52,-14.125,7.1999e-11
8,2,10904,-3.9168,-224.52,-14.125,7.599e-11
8,2,7064,-3.9168,-224.52,-14.125,1.3896e-10
8,2,6856,-3.9168,-224.52,-14.125,1.2302e-10
8,2,5640,-3.9168,-224.52,-14.125,5.6422e-11
8,2,2872,-3.9168,-224.52,-14.125,3.3006e-11
8,2,2072,-3.9168,-224.52,-14.125,2.7096e-11
8,2,1864,-3.9168,-224.52,-14.125,6.4472e-11
7,3,28005,-3.9168,-224.52,-14.125,5.4608e-11
7,3,27669,-3.9168,-224.52,-14.125,7.7827e-10
7,3,25317,-3.9168,-224.52,-14.125,1.3479e-09
9,2,2030,-3.9168,-224.52,-14.125,9.4895e-11
8,2,24248,-3.9168,-224.52,-14.125,7.6914e-11
8,2,22840,-3.9168,-224.52,-14.125,3.5726e-11
8,2,21224,-3.9168,-224.52,-14.125,6.2288e-11
8,2,21112,-3.9168,-224.52,-14.125,1.1838e-10
9,2,13102,-3.9168,-224.52,-14.125,3.1229e-11
9,2,5614,-3.9168,-224.52,-14.125,4.376e-11
9,2,3070,-3.9168,-224.52,-14.125,4.2299e-11
10,2,2128,-3.9168,-224.52,-14.125,1.4757e-10
9,2,24974,-3.9168,-224.52,-14.125,4.1788e-11
9,2,20734,-3.9168,-224.52,-14.125,8.0938e-10
10,2,19904,-3.9168,-224.52,-14.125,8.5095e-11
10,2,18992,-3.9168,-224.52,-14.125,6.0849e-11
10,2,18272,-3.9168,-224.52,-14.125,1.0125e-10
10,2,14832,-3.9168,-224.52,-14.125,4.3489e-11
10,2,14720,-3.9168,-224.52,-14.125,5.5946e-11
10,2,11760,-3.9168,-224.52,-14.125,3.7898e-11
10,2,11456,-3.9168,-224.52,-14.125,4.4423e-11
10,2,4624,-3.9168,-224.52,-14.125,4.6183e-11
11,2,9805,-3.9168,-224.52,-14.125,4.9011e-11
11,2,7357,-3.9168,-224.52,-14.125,4.8612e-11
11,2,5485,-3.9168,-224.52,-14.125,5.968e-11
11,2,2669,-3.9168,-224.52,-14.125,4.432e-11
10,2,20672,-3.9168,-224.52,-14.125,7.8367e-11
11,2,20541,-3.9168,-224.52,-14.125,5.726e-11
11,2,19565,-3.9168,-224.52,-14.125,1.21e-10
11,2,19293,-3.9168,-224.52,-14.125,4.7816e-11
11,2,17933,-3.9168,-224.52,-14.125,3.8032e-11
12,2,16908,-3.9168,-224.52,-14.125,4.7398e-11
12,2,15420,-3.9168,-224.52,-14.125,9.4573e-11
12,2,15340,-3.9168,-224.52,-14.125,4.7431e-11
12,2,14524,-3.9168,-224.52,-14.125,8.2608e-11
12,2,12636,-3.9168,-224.52,-14.125,2.8029e-11
12,2,11148,-3.9168,-224.52,-14.125,3.7064e-11
12,2,5452,-3.9168,-224.52,-14.125,6.7611e-11
12,2,2204,-3.9168,-224.52,-14.125,5.8396e-11
13,2,3543,-3.9168,-224.52,-14.125,7.4007e-11
12,2,25788,-3.9168,-224.52,-14.125,3.9416e-11
12,2,17740,-3.9168,-224.52,-14.125,3.814e-11
13,2,18711,-3.9168,-224.52,-14.125,4.389e-11
13,2,15351,-3.9168,-224.52,-14.125,1.1734e-10
13,2,14599,-3.9168,-224.52,-14.125,1.241e-10
13,2,11607,-3.9168,-224.52,-14.125,3.5482e-11
13,2,11543,-3.9168,-224.52,-14.125,7.5518e-11
13,2,9559,-3.9168,-224.52,-14.125,4.4878e-11
13,2,9431,-3.9168,-224.52,-14.125,8.2979e-11
13,2,9319,-3.9168,-224.52,-14.125,3.3273e-11
13,2,8119,-3.9168,-224.52,-14.125,8.1473e-11
13,2,6599,-3.9168,-224.52,-14.125,5.2901e-11
13,2,5687,-3.9168,-224.52,-14.125,6.7275e-11
14,2,1430,-3.9168,-224.52,-14.125,3.0907e-09
13,2,27639,-3.9168,-224.52,-14.125,3.8376e-11
13,2,22359,-3.9168,-224.52,-14.125,6.5726e-11
13,2,20695,-3.9168,-224.52,-14.125,3.0479e-11
14,2,22774,-3.9168,-224.52,-14.125,4.4029e-11
14,2,22438,-3.9168,-224.52,-14.125,6.1055e-11
14,2,19750,-3.9168,-224.52,-14.125,1.7657e-10
14,2,16166,-3.9168,-224.52,-14.125,3.7551e-11
14,2,15126,-3.9168,-224.52,-14.125,1.0904e-10
14,2,14326,-3.9168,-224.52,-14.125,4.1003e-11
14,2,13894,-3.9168,-224.52,-14.125,6.6907e-11
14,2,12262,-3.9168,-224.52,-14.125,3.3347e-11
14,2,9286,-3.9168,-224.52,-14.125,9.2834e-11
14,2,8950,-3.9168,-224.52,-14.125,1.2051e-10
15,1,6712,-3.9168,-224.52,-14.125,3.0507e-11
14,2,25222,-3.9168,-224.52,-14.125,6.6992e-11
15,1,25560,-3.9168,-224.52,-14.125,5.8091e-11
15,1,20488,-3.9168,-224.52,-14.125,1.3252e-10
15,1,19016,-3.9168,-224.52,-14.125,9.0496e-11
16,1,15657,-3.9168,-224.52,-14.125,1.4483e-10
16,1,14313,-3.9168,-224.52,-14.125,5.0219e-11
16,1,12873,-3.9168,-224.52,-14.125,3.9725e-11
16,1,11273,-3.9168,-224.52,-14.125,1.1538e-11
16,1,9513,-3.9168,-224.52,-14.125,4.3287e-11
16,1,4937,-3.9168,-224.52,-14.125,1.52e-10
16,1,3321,-3.9168,-224.52,-14.125,4.687e-11
16,1,2777,-3.9168,-224.52,-14.125,3.1557e-11
17,1,4369,-3.9168,-224.52,-14.125,7.7281e-11
17,1,2529,-3.9168,-224.52,-14.125,4.9908e-11
17,1,1233,-3.9168,-224.52,-14.125,4.42e-11
17,1,577,-3.9168,-224.52,-14.125,1.6557e-09
16,1,25065,-3.9168,-224.52,-14.125,8.3144e-11
16,1,24713,-3.9168,-224.52,-14.125,7.1043e-11
16,1,24089,-3.9168,-224.52,-14.125,8.4597e-11
16,1,23017,-3.9168,-224.52,-14.125,3.7624e-11
16,1,22249,-3.9168,-224.52,-14.125,8.6172e-11
16,1,20585,-3.9168,-224.52,-14.125,3.7656e-11
17,1,17009,-3.9168,-224.52,-14.125,1.9618e-11
17,1,16913,-3.9168,-224.52,-14.125,7.4466e-11
17,1,15297,-3.9168,-224.52,-14.125,3.9366e-11
17,1,12657,-3.9168,-224.52,-14.125,3.974e-11
17,1,10241,-3.9168,-224.52,-14.125,5.2831e-11
17,1,10129,-3.9168,-224.52,-14.125,2.2308e-11
17,1,6897,-3.9168,-224.52,-14.125,2.7966e-11
17,1,6369,-3.9168,-224.52,-14.125,3.1716e-11
17,1,4881,-3.9168,-224.52,-14.125,5.6651e-11
18,1,3972,-3.9168,-224.52,-14.125,4.4593e-11
17,1,26737,-3.9168,-224.52,-14.125,5.6947e-11
17,1,26433,-3.9168,-224.52,-14.125,8.4308e-11
17,1,25777,-3.9168,-224.52,-14.125,5.8381e-11
17,1,25105,-3.9168,-224.52,-14.125,5.9413e-11
18,1,21108,-3.9168,-224.52,-14.125,4.1955e-11
18,1,20068,-3.9168,-224.52,-14.125,5.5457e-11
18,1,18868,-3.9168,-224.52,-14.125,2.0248e-09
18,1,15572,-3.9168,-224.52,-14.125,3.8558e-11
19,1,13612,-3.9168,-224.52,-14.125,3.4444e-11
19,1,11612,-3.9168,-224.52,-14.125,6.2181e-11
19,1,11500,-3.9168,-224.52,-14.125,7.8755e-11
19,1,5356,-3.9168,-224.52,-14.125,3.1348e-11
19,1,4028,-3.9168,-224.52,-14.125,3.3455e-11
19,1,3228,-3.9168,-224.52,-14.125,6.7203e-11
19,1,1980,-3.9168,-224.52,-14.125,6.2047e-11
19,1,748,-3.9168,-224.52,-14.125,2.779e-11
18,1,24340,-3.9168,-224.52,-14.125,6.9892e-11
19,1,27196,-3.9168,-224.52,-14.125,7.274e-11
19,1,22636,-3.9168,-224.52,-14.125,3.5341e-11
19,1,21548,-3.9168,-224.52,-14.125,1.8941e-10
19,1,16300,-3.9168,-224.52,-14.125,1.1669e-10
20,1,16130,-3.9168,-224.52,-14.125,3.1403e-11
20,1,15090,-3.9168,-224.52,-14.125,4.0642e-11
20,1,13746,-3.9168,-224.52,-14.125,1.0866e-10
20,1,12274,-3.9168,-224.52,-14.125,3.2917e-11
20,1,7250,-3.9168,-224.52,-14.125,1.2495e-10
20,1,6898,-3.9168,-224.52,-14.125,3.4567e-11
20,1,6082,-3.9168,-224.52,-14.125,7.064e-11
20,1,6002,-3.9168,-224.52,-14.125,3.0174e-11
20,1,2114,-3.9168,-224.52,-14.125,6.3454e-11
20,1,1634,-3.9168,-224.52,-14.125,4.3031e-11
21,1,1901,-3.9168,-224.52,-14.125,7.0045e-11
20,1,23970,-3.9168,-224.52,-14.125,5.7296e-11
20,1,18274,-3.9168,-224.52,-14.125,4.8022e-11
21,1,19581,-3.9168,-224.52,-14.125,5.0141e-11
21,1,19517,-3.9168,-224.52,-14.125,3.6698e-11
21,1,9389,-3.9168,-224.52,-14.125,7.119e-11
21,1,25661,-3.9168,-224.52,-14.125,4.6376e-11
