21,1,17674,-0.052657,3.5782e-05,-9.7685e-05,4.7866e-15
21,1,13770,-0.052657,3.5782e-05,-9.7685e-05,3.1627e-16
21,1,10730,-0.052657,3.5782e-05,-9.7685e-05,2.3917e-16
21,1,10682,-0.052657,3.5782e-05,-9.7685e-05,2.0483e-16
21,1,5978,-0.052657,3.5782e-05,-9.7685e-05,3.2184e-16
21,1,26826,-0.052657,3.5782e-05,-9.7685e-05,1.4892e-16
21,1,26202,-0.052657,3.5782e-05,-9.7685e-05,2.0468e-16
21,1,24266,-0.052657,3.5782e-05,-9.7685e-05,1.05e-14
1,3,13765,-0.052657,3.5782e-05,-9.7685e-05,2.0325e-16
1,3,12773,-0.052657,3.5782e-05,-9.7685e-05,7.0358e-16
1,3,11845,-0.052657,3.5782e-05,-9.7685e-05,1.8282e-14
1,3,4949,-0.052657,3.5782e-05,-9.7685e-05,3.8868e-16
1,3,4501,-0.052657,3.5782e-05,-9.7685e-05,4.8391e-16
1,3,1509,-0.052657,3.5782e-05,-9.7685e-05,1.4785e-16
2,3,4610,-0.052657,3.5782e-05,-9.7685e-05,4.0723e-16
2,3,3026,-0.052657,3.5782e-05,-9.7685e-05,5.321e-16
2,3,1138,-0.052657,3.5782e-05,-9.7685e-05,1.9055e-16
2,3,418,-0.052657,3.5782e-05,-9.7685e-05,1.4682e-16
1,3,26469,-0.052657,3.5782e-05,-9.7685e-05,2.1189e-16
1,3,24805,-0.052657,3.5782e-05,-9.7685e-05,2.8048e-16
1,3,23973,-0.052657,3.5782e-05,-9.7685e-05,1.8443e-16
1,3,21861,-0.052657,3.5782e-05,-9.7685e-05,2.9837e-16
1,3,18277,-0.052657,3.5782e-05,-9.7685e-05,1.5553e-16
2,3,17282,-0.052657,3.5782e-05,-9.7685e-05,1.8835e-16
2,3,14978,-0.052657,3.5782e-05,-9.7685e-05,3.04e-16
2,3,13522,-0.052657,3.5782e-05,-9.7685e-05,1.9532e-16
2,3,13138,-0.052657,3.5782e-05,-9.7685e-05,2.0004e-16
2,3,5698,-0.052657,3.5782e-05,-9.7685e-05,2.4289e-15
3,3,6283,-0.052657,3.5782e-05,-9.7685e-05,1.4906e-16
3,3,4459,-0.052657,3.5782e-05,-9.7685e-05,2.2721e-16
3,3,4395,-0.052657,3.5782e-05,-9.7685e-05,1.415e-16
3,3,2731,-1088.2,478.56,-861.33,4404
3,3,2299,-0.052657,3.5782e-05,-9.7685e-05,1.8736e-16
3,3,1771,-0.052657,3.5782e-05,-9.7685e-05,1.1283e-16
3,3,667,-0.052657,3.5782e-05,-9.7685e-05,1.8516e-16
3,3,235,-0.052657,3.5782e-05,-9.7685e-05,1.6594e-16
2,3,25666,-0.052657,3.5782e-05,-9.7685e-05,6.4371e-15
2,3,21554,-0.052657,3.5782e-05,-9.7685e-05,7.0277e-15
2,3,20818,-0.052657,3.5782e-05,-9.7685e-05,3.3773e-16
3,3,24363,-0.052657,3.5782e-05,-9.7685e-05,1.8636e-16
3,3,19227,-0.052657,3.5782e-05,-9.7685e-05,2.6743e-16
3,3,18299,-0.052657,3.5782e-05,-9.7685e-05,1.1383e-16
3,3,15755,-0.052657,3.5782e-05,-9.7685e-05,1.7271e-16
3,3,14331,-0.052657,3.5782e-05,-9.7685e-05,3.297e-16
3,3,13051,-0.052657,3.5782e-05,-9.7685e-05,2.9087e-16
3,3,11771,-0.052657,3.5782e-05,-9.7685e-05,1.9084e-14
3,3,11755,-0.052657,3.5782e-05,-9.7685e-05,2.9127e-16
3,3,11323,-0.052657,3.5782e-05,-9.7685e-05,2.1481e-16
3,3,9803,-0.052657,3.5782e-05,-9.7685e-05,1.4566e-16
3,3,9179,-0.052657,3.5782e-05,-9.7685e-05,1.6738e-16
3,3,8667,-0.052657,3.5782e-05,-9.7685e-05,2.9671e-16
4,3,12513,-0.052657,3.5782e-05,-9.7685e-05,5.4613e-15
4,3,12129,-0.052657,3.5782e-05,-9.7685e-05,1.6656e-16
4,3,12017,-0.052657,3.5782e-05,-9.7685e-05,1.8545e-16
4,3,7233,-0.052657,3.5782e-05,-9.7685e-05,3.1749e-16
4,3,6353,-0.052657,3.5782e-05,-9.7685e-05,2.2704e-16
4,3,5361,-0.052657,3.5782e-05,-9.7685e-05,3.2303e-16
4,3,2705,-0.052657,3.5782e-05,-9.7685e-05,2.6367e-16
4,3,1857,-0.052657,3.5782e-05,-9.7685e-05,1.8306e-16
4,3,1665,-0.052657,3.5782e-05,-9.7685e-05,1.6699e-16
4,3,817,-0.052657,3.5782e-05,-9.7685e-05,2.0285e-16
4,3,145,-0.052657,3.5782e-05,-9.7685e-05,1.6102e-16
3,3,25931,-0.052657,3.5782e-05,-9.7685e-05,2.5751e-16
5,3,3656,-0.052657,3.5782e-05,-9.7685e-05,2.1559e-16
5,3,2504,-0.052657,3.5782e-05,-9.7685e-05,4.8787e-15
5,3,1704,-0.052657,3.5782e-05,-9.7685e-05,2.4157e-16
4,3,24401,-0.052657,3.5782e-05,-9.7685e-05,2.439e-16
5,3,20072,-0.052657,3.5782e-05,-9.7685e-05,2.244e-16
5,3,18280,-0.052657,3.5782e-05,-9.7685e-05,3.0228e-16
5,3,18024,-0.052657,3.5782e-05,-9.7685e-05,1.9488e-16
5,3,15752,-0.052657,3.5782e-05,-9.7685e-05,7.0255e-15
5,3,15272,-0.052657,3.5782e-05,-9.7685e-05,1.7211e-16
5,3,13608,-0.052657,3.5782e-05,-9.7685e-05,2.3838e-16
5,3,11912,-0.052657,3.5782e-05,-9.7685e-05,2.6013e-16
5,3,9864,-0.052657,3.5782e-05,-9.7685e-05,2.6379e-16
5,3,7720,-0.052657,3.5782e-05,-9.7685e-05,1.7766e-16
5,3,7128,-0.052657,3.5782e-05,-9.7685e-05,2.7512e-16
5,3,6184,-0.052657,3.5782e-05,-9.7685e-05,3.9096e-16
6,3,645,-0.052657,3.5782e-05,-9.7685e-05,1.8734e-16
5,3,27784,-0.052657,3.5782e-05,-9.7685e-05,1.1886e-16
5,3,27208,-0.052657,3.5782e-05,-9.7685e-05,1.5302e-16
5,3,26760,-0.052657,3.5782e-05,-9.7685e-05,1.9315e-16
5,3,26504,-0.052657,3.5782e-05,-9.7685e-05,4.5395e-15
5,3,26488,-0.052657,3.5782e-05,-9.7685e-05,6.4683e-15
5,3,26264,-0.052657,3.5782e-05,-9.7685e-05,6.6695e-13
5,3,24776,-0.052657,3.5782e-05,-9.7685e-05,1.7578e-16
6,3,19845,-0.052657,3.5782e-05,-9.7685e-05,7.4092e-15
6,3,17317,-0.052657,3.5782e-05,-9.7685e-05,2.0788e-16
6,3,16485,-0.052657,3.5782e-05,-9.7685e-05,1.5282e-14
6,3,14133,-0.052657,3.5782e-05,-9.7685e-05,2.127e-16
6,3,13189,-0.052657,3.5782e-05,-9.7685e-05,1.5633e-16
6,3,12277,-0.052657,3.5782e-05,-9.7685e-05,1.8672e-16
6,3,11333,-0.052657,3.5782e-05,-9.7685e-05,2.0571e-16
6,3,10405,-0.052657,3.5782e-05,-9.7685e-05,2.1233e-16
6,3,9029,-0.052657,3.5782e-05,-9.7685e-05,1.7922e-16
6,3,6725,-0.052657,3.5782e-05,-9.7685e-05,3.1982e-16
7,3,8211,-0.052657,3.5782e-05,-9.7685e-05,3.4427e-16
7,3,6131,-0.052657,3.5782e-05,-9.7685e-05,2.1596e-16
7,3,4243,-0.052657,3.5782e-05,-9.7685e-05,1.7337e-16
7,3,3491,-0.052657,3.5782e-05,-9.7685e-05,3.5766e-16
7,3,1571,-0.052657,3.5782e-05,-9.7685e-05,2.8643e-16
6,3,27173,-0.052657,3.5782e-05,-9.7685e-05,3.1805e-16
6,3,24677,-0.052657,3.5782e-05,-9.7685e-05,3.6167e-16
6,3,22485,-0.052657,3.5782e-05,-9.7685e-05,1.2535e-16
7,3,23779,-0.052657,3.5782e-05,-9.7685e-05,8.0655e-15
7,3,21091,-0.052657,3.5782e-05,-9.7685e-05,2.1741e-16
7,3,14243,-0.052657,3.5782e-05,-9.7685e-05,1.7003e-16
7,3,12675,-0.052657,3.5782e-05,-9.7685e-05,2.381e-16
7,3,12243,-0.052657,3.5782e-05,-9.7685e-05,2.8274e-16
7,3,12019,-0.052657,3.5782e-05,-9.7685e-05,1.8161e-16
7,3,10515,-0.052657,3.5782e-05,-9.7685e-05,1.9239e-16
8,2,12230,-0.052657,3.5782e-05,-9.7685e-05,1.8611e-16
8,2,1318,-0.052657,3.5782e-05,-9.7685e-05,1.1597e-16
9,2,972,-0.052657,3.5782e-05,-9.7685e-05,1.8557e-16
9,2,28,-0.052657,3.5782e-05,-9.7685e-05,2.1626e-16
8,2,20406,-0.052657,3.5782e-05,-9.7685e-05,2.518e-16
8,2,18982,-0.052657,3.5782e-05,-9.7685e-05,2.7764e-16
8,2,18182,-0.052657,3.5782e-05,-9.7685e-05,2.2662e-16
8,2,15062,-0.052657,3.5782e-05,-9.7685e-05,2.6294e-16
8,2,14246,-0.052657,3.5782e-05,-9.7685e-05,2.5762e-14
9,2,17804,-0.052657,3.5782e-05,-9.7685e-05,1.7403e-16
9,2,16796,-0.052657,3.5782e-05,-9.7685e-05,2.1914e-16
9,2,13100,-0.052657,3.5782e-05,-9.7685e-05,1.9337e-16
9,2,8636,-0.052657,3.5782e-05,-9.7685e-05,1.8225e-16
9,2,4172,-0.052657,3.5782e-05,-9.7685e-05,2.5642e-16
9,2,3852,-0.052657,3.5782e-05,-9.7685e-05,4.1332e-16
9,2,2780,-0.052657,3.5782e-05,-9.7685e-05,9.6503e-17
10,2,2558,-0.052657,3.5782e-05,-9.7685e-05,4.8516e-15
10,2,1470,-0.052657,3.5782e-05,-9.7685e-05,1.6406e-16
9,2,28364,-0.052657,3.5782e-05,-9.7685e-05,4.2417e-14
9,2,24204,-0.052657,3.5782e-05,-9.7685e-05,4.5142e-16
9,2,22892,-0.052657,3.5782e-05,-9.7685e-05,2.4088e-16
9,2,20076,-0.052657,3.5782e-05,-9.7685e-05,1.3055e-16
10,2,17566,-0.052657,3.5782e-05,-9.7685e-05,5.0571e-16
10,2,13470,-0.052657,3.5782e-05,-9.7685e-05,2.5162e-14
10,2,11822,-0.052657,3.5782e-05,-9.7685e-05,1.096e-16
10,2,11134,-0.052657,3.5782e-05,-9.7685e-05,3.5835e-16
10,2,10526,-0.052657,3.5782e-05,-9.7685e-05,1.1336e-16
10,2,9886,-0.052657,3.5782e-05,-9.7685e-05,1.278e-14
10,2,8590,-0.052657,3.5782e-05,-9.7685e-05,3.1792e-16
10,2,8398,-0.052657,3.5782e-05,-9.7685e-05,2.4915e-16
10,2,8238,-0.052657,3.5782e-05,-9.7685e-05,2.6388e-16
10,2,4702,-0.052657,3.5782e-05,-9.7685e-05,3.0991e-16
11,2,7579,-0.052657,3.5782e-05,-9.7685e-05,2.9703e-16
11,2,5675,-0.052657,3.5782e-05,-9.7685e-05,2.1876e-16
11,2,1595,-0.052657,3.5782e-05,-9.7685e-05,1.7167e-16
10,2,24878,-0.052657,3.5782e-05,-9.7685e-05,1.8542e-16
10,2,24622,-0.052657,3.5782e-05,-9.7685e-05,1.7438e-16
10,2,24398,-0.052657,3.5782e-05,-9.7685e-05,1.7835e-16
10,2,24030,-0.052657,3.5782e-05,-9.7685e-05,3.7059e-15
10,2,23502,-0.052657,3.5782e-05,-9.7685e-05,6.0031e-16
10,2,23294,-0.052657,3.5782e-05,-9.7685e-05,4.0721e-16
10,2,22846,-0.052657,3.5782e-05,-9.7685e-05,8.8826e-16
11,2,24603,-0.052657,3.5782e-05,-9.7685e-05,2.2675e-16
11,2,24411,-0.052657,3.5782e-05,-9.7685e-05,2.1164e-16
11,2,23771,-0.052657,3.5782e-05,-9.7685e-05,3.5037e-16
11,2,23259,-0.052657,3.5782e-05,-9.7685e-05,1.8389e-16
11,2,22155,-0.052657,3.5782e-05,-9.7685e-05,2.1432e-16
11,2,20571,-0.052657,3.5782e-05,-9.7685e-05,1.6936e-16
11,2,20123,-0.052657,3.5782e-05,-9.7685e-05,1.6966e-16
11,2,18875,-0.052657,3.5782e-05,-9.7685e-05,1.4279e-16
11,2,18859,-0.052657,3.5782e-05,-9.7685e-05,1.7654e-16
11,2,18395,-0.052657,3.5782e-05,-9.7685e-05,1.3102e-16
11,2,15339,-0.052657,3.5782e-05,-9.7685e-05,3.6442e-16
11,2,15323,-0.052657,3.5782e-05,-9.7685e-05,2.0342e-16
11,2,12811,-0.052657,3.5782e-05,-9.7685e-05,3.2683e-16
12,2,15322,-0.052657,3.5782e-05,-9.7685e-05,2.9576e-14
12,2,15146,-0.052657,3.5782e-05,-9.7685e-05,2.5291e-16
12,2,14202,-0.052657,3.5782e-05,-9.7685e-05,3.1423e-16
12,2,13722,-0.052657,3.5782e-05,-9.7685e-05,1.1771e-16
12,2,10938,-0.052657,3.5782e-05,-9.7685e-05,3.2884e-16
12,2,10346,-0.052657,3.5782e-05,-9.7685e-05,2.2881e-16
12,2,8714,-0.052657,3.5782e-05,-9.7685e-05,2.9076e-16
12,2,6858,-0.052657,3.5782e-05,-9.7685e-05,2.538e-16
12,2,6346,-0.052657,3.5782e-05,-9.7685e-05,2.3031e-16
12,2,6282,-0.052657,3.5782e-05,-9.7685e-05,2.414e-16
12,2,3626,-0.052657,3.5782e-05,-9.7685e-05,2.3063e-16
12,2,1258,-0.052657,3.5782e-05,-9.7685e-05,1.8297e-16
13,2,2917,-0.052657,3.5782e-05,-9.7685e-05,7.6674e-15
12,2,25066,-0.052657,3.5782e-05,-9.7685e-05,2.4814e-16
12,2,24490,-0.052657,3.5782e-05,-9.7685e-05,1.2044e-16
12,2,21386,-0.052657,3.5782e-05,-9.7685e-05,4.7776e-16
12,2,19018,-0.052657,3.5782e-05,-9.7685e-05,2.1452e-16
12,2,18746,-0.052657,3.5782e-05,-9.7685e-05,1.8151e-16
13,2,20005,-0.052657,3.5782e-05,-9.7685e-05,1.65e-16
13,2,18869,-0.052657,3.5782e-05,-9.7685e-05,2.3364e-16
13,2,16949,-0.052657,3.5782e-05,-9.7685e-05,1.1036e-16
13,2,13637,-0.052657,3.5782e-05,-9.7685e-05,1.9054e-16
13,2,13381,-0.052657,3.5782e-05,-9.7685e-05,2.9655e-16
13,2,13285,-0.052657,3.5782e-05,-9.7685e-05,2.1104e-16
13,2,12277,-0.052657,3.5782e-05,-9.7685e-05,1.2599e-16
13,2,11525,-0.052657,3.5782e-05,-9.7685e-05,2.1533e-16
13,2,7765,-0.052657,3.5782e-05,-9.7685e-05,1.2979e-16
14,2,6036,-0.052657,3.5782e-05,-9.7685e-05,2.6938e-16
13,2,27189,-0.052657,3.5782e-05,-9.7685e-05,1.7388e-14
13,2,26437,-0.052657,3.5782e-05,-9.7685e-05,1.3703e-16
13,2,25749,-0.052657,3.5782e-05,-9.7685e-05,2.9446e-16
13,2,24357,-0.052657,3.5782e-05,-9.7685e-05,3.1225e-16
13,2,23509,-0.052657,3.5782e-05,-9.7685e-05,2.0102e-16
13,2,23221,-0.052657,3.5782e-05,-9.7685e-05,1.4225e-16
13,2,22661,-0.052657,3.5782e-05,-9.7685e-05,2.4691e-16
13,2,21749,-0.052657,3.5782e-05,-9.7685e-05,2.2855e-16
13,2,20773,-0.052657,3.5782e-05,-9.7685e-05,1.989e-16
13,2,20661,-0.052657,3.5782e-05,-9.7685e-05,1.8589e-16
13,2,20549,-0.052657,3.5782e-05,-9.7685e-05,1.9956e-16
14,2,23444,-0.052657,3.5782e-05,-9.7685e-05,1.4271e-16
14,2,20212,-0.052657,3.5782e-05,-9.7685e-05,2.1569e-16
14,2,16868,-0.052657,3.5782e-05,-9.7685e-05,4.7242e-16
14,2,14372,-0.052657,3.5782e-05,-9.7685e-05,2.6354e-16
14,2,14308,-0.052657,3.5782e-05,-9.7685e-05,1.1071e-16
14,2,14260,-0.052657,3.5782e-05,-9.7685e-05,1.2643e-16
14,2,11636,-0.052657,3.5782e-05,-9.7685e-05,1.7751e-16
14,2,10836,-0.052657,3.5782e-05,-9.7685e-05,4.0054e-16
15,1,10326,-0.052657,3.5782e-05,-9.7685e-05,3.1525e-16
15,1,9718,-0.052657,3.5782e-05,-9.7685e-05,2.3747e-16
15,1,9638,-0.052657,3.5782e-05,-9.7685e-05,1.3337e-14
15,1,7574,-0.052657,3.5782e-05,-9.7685e-05,2.3026e-16
15,1,1702,-0.052657,3.5782e-05,-9.7685e-05,1.7517e-16
15,1,38,-0.052657,3.5782e-05,-9.7685e-05,4.1512e-16
14,2,28708,-0.052657,3.5782e-05,-9.7685e-05,2.7861e-16
14,2,24484,-0.052657,3.5782e-05,-9.7685e-05,2.2274e-16
15,1,23878,-0.052657,3.5782e-05,-9.7685e-05,1.5614e-14
15,1,21542,-0.052657,3.5782e-05,-9.7685e-05,2.4568e-16
15,1,19878,-0.052657,3.5782e-05,-9.7685e-05,1.5676e-16
15,1,19414,-0.052657,3.5782e-05,-9.7685e-05,1.3773e-16
15,1,14902,-0.052657,3.5782e-05,-9.7685e-05,4.9861e-16
15,1,14310,-0.052657,3.5782e-05,-9.7685e-05,2.6108e-16
15,1,14246,-0.052657,3.5782e-05,-9.7685e-05,3.4843e-16
16,1,14695,-0.052657,3.5782e-05,-9.7685e-05,2.3454e-16
16,1,14519,-0.052657,3.5782e-05,-9.7685e-05,2.1758e-16
16,1,12263,-0.052657,3.5782e-05,-9.7685e-05,2.4106e-16
16,1,9175,-0.052657,3.5782e-05,-9.7685e-05,1.9849e-16
16,1,5655,-0.052657,3.5782e-05,-9.7685e-05,1.8634e-16
16,1,791,-0.052657,3.5782e-05,-9.7685e-05,1.4594e-16
17,1,4591,-0.052657,3.5782e-05,-9.7685e-05,2.3945e-16
17,1,1407,-0.052657,3.5782e-05,-9.7685e-05,1.5544e-16
17,1,591,-0.052657,3.5782e-05,-9.7685e-05,1.9496e-16
16,1,26663,-0.052657,3.5782e-05,-9.7685e-05,3.1066e-16
16,1,25575,-0.052657,3.5782e-05,-9.7685e-05,1.8324e-16
16,1,25495,-0.052657,3.5782e-05,-9.7685e-05,1.9106e-16
16,1,20983,-0.052657,3.5782e-05,-9.7685e-05,1.8614e-16
16,1,19991,-0.052657,3.5782e-05,-9.7685e-05,4.1716e-16
17,1,20799,-0.052657,3.5782e-05,-9.7685e-05,2.9264e-16
17,1,20095,-0.052657,3.5782e-05,-9.7685e-05,2.4238e-16
17,1,19311,-0.052657,3.5782e-05,-9.7685e-05,3.0832e-16
17,1,18447,-0.052657,3.5782e-05,-9.7685e-05,1.9528e-16
17,1,17951,-0.052657,3.5782e-05,-9.7685e-05,2.1643e-16
17,1,14927,-0.052657,3.5782e-05,-9.7685e-05,1.7103e-16
17,1,11199,-0.052657,3.5782e-05,-9.7685e-05,2.4773e-14
17,1,9887,-0.052657,3.5782e-05,-9.7685e-05,2.3363e-16
17,1,7535,-0.052657,3.5782e-05,-9.7685e-05,2.3562e-16
18,1,4946,-0.052657,3.5782e-05,-9.7685e-05,2.0162e-16
18,1,4034,-0.052657,3.5782e-05,-9.7685e-05,2.7025e-16
18,1,4018,-0.052657,3.5782e-05,-9.7685e-05,2.551e-16
17,1,28511,-0.052657,3.5782e-05,-9.7685e-05,2.2535e-16
17,1,28463,-0.052657,3.5782e-05,-9.7685e-05,2.325e-16
17,1,28207,-0.052657,3.5782e-05,-9.7685e-05,2.228e-16
17,1,27727,-0.052657,3.5782e-05,-9.7685e-05,2.2396e-16
17,1,25423,-0.052657,3.5782e-05,-9.7685e-05,3.0642e-16
17,1,25263,-0.052657,3.5782e-05,-9.7685e-05,3.0892e-16
17,1,20863,-0.052657,3.5782e-05,-9.7685e-05,2.615e-16
18,1,23698,-0.052657,3.5782e-05,-9.7685e-05,1.7725e-16
18,1,21890,-0.052657,3.5782e-05,-9.7685e-05,1.6729e-16
18,1,20690,-0.052657,3.5782e-05,-9.7685e-05,2.7915e-16
18,1,11394,-0.052657,3.5782e-05,-9.7685e-05,3.3365e-16
18,1,8930,-0.052657,3.5782e-05,-9.7685e-05,2.1498e-16
19,1,13178,-0.052657,3.5782e-05,-9.7685e-05,2.6935e-16
19,1,11562,-0.052657,3.5782e-05,-9.7685e-05,4.538e-16
19,1,9098,-0.052657,3.5782e-05,-9.7685e-05,4.4591e-16
19,1,5354,-0.052657,3.5782e-05,-9.7685e-05,3.1355e-16
19,1,3514,-0.052657,3.5782e-05,-9.7685e-05,1.8441e-16
19,1,2218,-0.052657,3.5782e-05,-9.7685e-05,1.9255e-16
19,1,778,-0.052657,3.5782e-05,-9.7685e-05,5.6745e-16
19,1,74,-0.052657,3.5782e-05,-9.7685e-05,7.3456e-15
18,1,24898,-0.052657,3.5782e-05,-9.7685e-05,1.7343e-16
19,1,29066,-0.052657,3.5782e-05,-9.7685e-05,1.5639e-16
19,1,26058,-0.052657,3.5782e-05,-9.7685e-05,1.8102e-16
19,1,24938,-0.052657,3.5782e-05,-9.7685e-05,2.5188e-16
19,1,21146,-0.052657,3.5782e-05,-9.7685e-05,2.9464e-16
19,1,17834,-0.052657,3.5782e-05,-9.7685e-05,2.8163e-16
19,1,16890,-0.052657,3.5782e-05,-9.7685e-05,3.9778e-16
19,1,16154,-0.052657,3.5782e-05,-9.7685e-05,2.3776e-16
19,1,14954,-0.052657,3.5782e-05,-9.7685e-05,3.2743e-16
20,1,11984,-0.052657,3.5782e-05,-9.7685e-05,1.5718e-16
20,1,10784,-0.052657,3.5782e-05,-9.7685e-05,1.2714e-16
20,1,9680,-0.052657,3.5782e-05,-9.7685e-05,2.2524e-16
20,1,4912,-0.052657,3.5782e-05,-9.7685e-05,1.554e-16
20,1,3328,-0.052657,3.5782e-05,-9.7685e-05,2.8921e-16
20,1,1456,-0.052657,3.5782e-05,-9.7685e-05,2.285e-16
21,1,4427,-0.052657,3.5782e-05,-9.7685e-05,1.4631e-16
21,1,3179,-0.052657,3.5782e-05,-9.7685e-05,3.896e-13
21,1,3147,-0.052657,3.5782e-05,-9.7685e-05,2.6206e-16
21,1,2459,-0.052657,3.5782e-05,-9.7685e-05,2.1777e-16
21,1,1467,-0.052657,3.5782e-05,-9.7685e-05,2.1282e-16
21,1,539,-0.052657,3.5782e-05,-9.7685e-05,2.3179e-16
20,1,25008,-0.052657,3.5782e-05,-9.7685e-05,1.4968e-16
20,1,22224,-0.052657,3.5782e-05,-9.7685e-05,3.0205e-16
20,1,21200,-0.052657,3.5782e-05,-9.7685e-05,1.9201e-16
20,1,20992,-0.052657,3.5782e-05,-9.7685e-05,1.1636e-16
20,1,17872,-0.052657,3.5782e-05,-9.7685e-05,1.8723e-16
21,1,16619,-0.052657,3.5782e-05,-9.7685e-05,1.6796e-16
21,1,16299,-0.052657,3.5782e-05,-9.7685e-05,3.0088e-16
21,1,13099,-0.052657,3.5782e-05,-9.7685e-05,1.9765e-16
21,1,12027,-0.052657,3.5782e-05,-9.7685e-05,2.6757e-16
21,1,8619,-0.052657,3.5782e-05,-9.7685e-05,1.4293e-16
21,1,7307,-0.052657,3.5782e-05,-9.7685e-05,4.4943e-16
21,1,26891,-0.052657,3.5782e-05,-9.7685e-05,1.9814e-16
21,1,24811,-0.052657,3.5782e-05,-9.7685e-05,2.03e-16
21,1,21355,-0.052657,3.5782e-05,-9.7685e-05,2.6496e-16
1,3,14694,-0.052657,3.5782e-05,-9.7685e-05,3.1326e-16
1,3,11814,-0.052657,3.5782e-05,-9.7685e-05,2.5006e-16
1,3,9718,-0.052657,3.5782e-05,-9.7685e-05,2.1034e-16
1,3,5702,-0.052657,3.5782e-05,-9.7685e-05,3.5277e-16
1,3,26646,-0.052657,3.5782e-05,-9.7685e-05,2.6462e-16
1,3,24262,-0.052657,3.5782e-05,-9.7685e-05,2.1561e-16
1,3,21686,-0.052657,3.5782e-05,-9.7685e-05,3.0735e-16
2,3,20163,-0.052657,3.5782e-05,-9.7685e-05,2.523e-16
2,3,18995,-0.052657,3.5782e-05,-9.7685e-05,2.1942e-16
2,3,17235,-0.052657,3.5782e-05,-9.7685e-05,2.0665e-16
2,3,17027,-0.052657,3.5782e-05,-9.7685e-05,1.2617e-16
2,3,16643,-0.052657,3.5782e-05,-9.7685e-05,2.9778e-16
2,3,8707,-0.052657,3.5782e-05,-9.7685e-05,1.7965e-16
2,3,6643,-0.052657,3.5782e-05,-9.7685e-05,2.4847e-14
2,3,26851,-0.052657,3.5782e-05,-9.7685e-05,2.9979e-16
2,3,25827,-0.052657,3.5782e-05,-9.7685e-05,2.5869e-16
3,3,24460,-0.052657,3.5782e-05,-9.7685e-05,3.2843e-16
3,3,21068,-0.052657,3.5782e-05,-9.7685e-05,3.6541e-16
3,3,19916,-0.052657,3.5782e-05,-9.7685e-05,1.543e-16
3,3,17324,-0.052657,3.5782e-05,-9.7685e-05,2.0227e-16
3,3,17212,-0.052657,3.5782e-05,-9.7685e-05,4.7541e-15
3,3,16492,-0.052657,3.5782e-05,-9.7685e-05,2.1715e-16
3,3,13420,-0.052657,3.5782e-05,-9.7685e-05,2.2068e-16
3,3,13180,-0.052657,3.5782e-05,-9.7685e-05,2.2602e-16
4,3,14082,-0.052657,3.5782e-05,-9.7685e-05,5.4329e-16
4,3,13778,-0.052657,3.5782e-05,-9.7685e-05,1.5025e-16
4,3,13698,-0.052657,3.5782e-05,-9.7685e-05,1.4055e-16
3,3,25276,-0.052657,3.5782e-05,-9.7685e-05,4.7827e-16
3,3,24860,-0.052657,3.5782e-05,-9.7685e-05,1.6219e-16
5,3,1737,-0.052657,3.5782e-05,-9.7685e-05,2.0093e-16
5,3,473,-0.052657,3.5782e-05,-9.7685e-05,2.8245e-16
4,3,22610,-0.052657,3.5782e-05,-9.7685e-05,1.1336e-16
4,3,18802,-0.052657,3.5782e-05,-9.7685e-05,1.3651e-16
5,3,19337,-0.052657,3.5782e-05,-9.7685e-05,4.0148e-16
5,3,19193,-0.052657,3.5782e-05,-9.7685e-05,1.067e-16
5,3,18409,-0.052657,3.5782e-05,-9.7685e-05,1.6645e-16
5,3,17785,-0.052657,3.5782e-05,-9.7685e-05,1.8195e-16
5,3,15369,-0.052657,3.5782e-05,-9.7685e-05,2.2632e-16
5,3,14761,-0.052657,3.5782e-05,-9.7685e-05,3.3285e-16
5,3,14393,-0.052657,3.5782e-05,-9.7685e-05,6.3722e-16
5,3,9113,-0.052657,3.5782e-05,-9.7685e-05,3.0421e-16
5,3,8057,-0.052657,3.5782e-05,-9.7685e-05,2.0549e-16
6,3,1110,-0.052657,3.5782e-05,-9.7685e-05,1.9773e-16
5,3,27593,-0.052657,3.5782e-05,-9.7685e-05,1.3581e-16
5,3,25161,-0.052657,3.5782e-05,-9.7685e-05,1.2486e-16
5,3,24201,-0.052657,3.5782e-05,-9.7685e-05,1.3781e-16
5,3,22409,-0.052657,3.5782e-05,-9.7685e-05,2.7779e-16
5,3,22265,-0.052657,3.5782e-05,-9.7685e-05,1.8173e-16
6,3,20758,-0.052657,3.5782e-05,-9.7685e-05,1.7385e-16
6,3,20358,-0.052657,3.5782e-05,-9.7685e-05,3.1141e-16
6,3,19286,-0.052657,3.5782e-05,-9.7685e-05,1.807e-16
6,3,18950,-0.052657,3.5782e-05,-9.7685e-05,2.5861e-16
6,3,17990,-0.052657,3.5782e-05,-9.7685e-05,1.7575e-16
6,3,17254,-0.052657,3.5782e-05,-9.7685e-05,1.6302e-16
6,3,16102,-0.052657,3.5782e-05,-9.7685e-05,2.7535e-16
6,3,12262,-0.052657,3.5782e-05,-9.7685e-05,2.5105e-16
6,3,6118,-652.06,611.07,1165.6,4406.2
7,3,6692,-0.052657,3.5782e-05,-9.7685e-05,2.3834e-16
7,3,3636,-0.052657,3.5782e-05,-9.7685e-05,2.9608e-16
7,3,2116,-0.052657,3.5782e-05,-9.7685e-05,3.1059e-14
7,3,1860,-0.052657,3.5782e-05,-9.7685e-05,1.5177e-16
