19,1,23099,0.0029877,0.15402,0.05211,6.287e-16
19,1,19803,0.0029877,0.15402,0.052148,4.1485e-16
20,1,9377,0.0029877,0.15402,0.051904,7.3784e-16
20,1,6753,0.0029877,0.15402,0.051896,1.0919e-15
20,1,4273,0.0029877,0.15402,0.051926,7.9965e-16
20,1,3377,0.0029877,0.15402,0.051889,4.3698e-16
20,1,26049,0.0029877,0.15402,0.05171,5.7712e-16
20,1,20049,0.0029877,0.15402,0.051853,6.9733e-16
21,1,20284,0.0029877,0.15402,0.051546,5.3213e-16
21,1,12876,0.0029877,0.15402,0.051362,1.1658e-15
21,1,12700,0.0029877,-6.4925,2.7575e-07,6.1534e-09
21,1,6028,0.0029877,0.15402,0.051402,1.2278e-15
21,1,25084,0.0029877,0.15402,0.051034,7.399e-16
1,3,13719,0.0029877,0.15402,0.05252,6.4698e-16
1,3,11031,0.0029877,0.15402,0.052366,1.1691e-15
1,3,6199,0.0029877,0.15402,0.052386,6.2455e-16
1,3,1831,0.0029877,0.15402,0.052574,6.5522e-16
1,3,567,0.0029877,0.15402,0.052757,7.7627e-16
2,3,3652,0.0029877,0.15402,0.051702,9.2667e-16
2,3,3028,0.0029877,0.15402,0.05149,1.4249e-15
2,3,884,0.0029877,0.15402,0.051391,4.4031e-16
2,3,180,0.0029877,0.15402,0.051391,9.4809e-16
1,3,21751,0.0029877,0.15402,0.052506,9.7755e-16
1,3,21719,0.0029877,0.15402,0.052506,4.7652e-16
1,3,21543,0.0029877,0.15402,0.052506,6.8121e-16
2,3,19796,0.0029877,-6.4925,2.992e-07,8.0797e-15
2,3,18436,0.0029877,0.15402,-17.025,0.0053424
2,3,15844,0.0029877,0.15402,0.051429,1.2004e-15
3,3,7389,0.0029877,0.15402,0.052966,6.8608e-16
3,3,5533,0.0029877,0.15402,0.05275,5.7673e-16
3,3,4861,0.0029877,0.15402,0.052971,9.4073e-16
3,3,4237,0.0029877,0.15402,0.053023,2.1226e-15
2,3,25156,0.0029877,0.15402,0.051405,3.2357e-16
3,3,21181,0.0029877,0.15402,0.052763,5.167e-16
3,3,19261,0.0029877,0.15402,0.052939,6.4367e-16
3,3,15181,0.0029877,0.15402,0.052915,1.5659e-15
3,3,14493,0.0029877,0.15402,0.052915,7.7198e-16
3,3,12525,0.0029877,0.15402,0.052947,1.8781e-15
3,3,11709,0.0029877,-6.4925,2.7564e-07,1.2002e-09
4,3,11155,0.0029877,0.15402,0.052745,5.9211e-16
4,3,9651,0.0029877,0.15402,0.052746,6.5245e-16
4,3,22867,0.0029877,0.15402,0.052733,7.2366e-16
4,3,21251,0.0029877,0.15402,0.052717,1.2395e-15
4,3,19475,0.0029877,0.15402,0.052549,6.3272e-16
4,3,17523,0.0029877,0.15402,0.052481,8.5592e-16
5,3,21242,0.0029877,-6.4925,2.6757e-07,5.3496e-15
5,3,20090,0.0029877,-6.4925,2.6757e-07,5.7552e-15
5,3,18442,0.0029877,0.15402,0.052068,5.1659e-16
5,3,15290,0.0029877,-6.4925,2.6043e-07,8.9548e-15
5,3,14794,0.0029877,0.15402,0.052096,6.3081e-16
5,3,13610,0.0029877,0.15402,0.052114,4.4511e-16
5,3,9754,0.0029877,-6.4925,2.6944e-07,3.4007e-15
5,3,6522,0.0029877,0.15402,0.052137,8.0183e-16
6,3,4887,0.0029877,0.15402,0.051926,9.1142e-16
6,3,3175,0.0029877,0.15402,0.0524,1.3218e-15
5,3,31450,0.0029877,0.15402,0.052121,7.9716e-16
5,3,30602,0.0029877,0.15402,0.052121,1.33e-15
5,3,29818,0.0029877,0.15402,0.052105,3.6409e-16
5,3,29210,0.0029877,0.15402,0.052105,1.8728e-15
5,3,25722,0.0029877,0.15402,0.05175,1.0639e-15
6,3,20919,0.0029877,0.15402,0.051526,5.7535e-16
6,3,20103,0.0029877,0.15402,0.051442,6.1673e-16
6,3,19095,0.0029877,0.15402,-17.016,0.0055644
6,3,16887,0.0029877,0.15402,0.051309,1.0746e-15
6,3,14487,0.0029877,0.15402,0.051859,1.1619e-15
6,3,8151,0.0029877,0.15402,0.051886,1.1239e-15
6,3,5783,0.0029877,0.15402,0.051883,1.3975e-15
7,3,9093,0.0029877,0.15402,0.051388,6.0091e-16
7,3,8917,0.0029877,0.15402,0.051388,9.7458e-16
7,3,5765,0.0029877,0.15402,0.051542,5.2689e-16
7,3,5733,0.0029877,0.15402,0.051542,4.4898e-16
7,3,5653,0.0029877,0.15402,0.051542,4.3413e-16
6,3,26199,0.0029877,0.15402,0.051691,5.6369e-16
6,3,21751,0.0029877,0.15402,0.051853,5.7403e-16
7,3,24933,0.0029877,0.15402,0.051309,7.3495e-16
7,3,21733,0.0029877,0.15402,0.051358,7.0819e-16
7,3,13061,0.0029877,0.15402,0.051378,1.6535e-15
7,3,11813,0.0029877,0.15402,0.051555,1.6161e-15
7,3,11573,0.0029877,0.15402,0.051555,3.6483e-16
8,2,10824,0.0029877,0.15402,0.052366,8.5687e-16
8,2,10360,0.0029877,0.15402,0.052366,1.1065e-15
8,2,7384,0.0029877,0.15402,0.052538,7.1985e-16
8,2,4872,0.0029877,0.15402,0.052542,8.2424e-16
8,2,4632,0.0029877,0.15402,0.052542,8.743e-16
8,2,584,0.0029877,0.15402,0.052757,6.9219e-16
8,2,200,0.0029877,0.15402,0.052757,7.3949e-16
7,3,26869,0.0029877,0.15402,0.051034,1.1654e-15
9,2,766,0.0029877,0.15402,0.051391,5.7251e-16
8,2,21496,0.0029877,0.15402,0.052506,1.1772e-15
8,2,19832,0.0029877,-6.4925,2.9062e-07,9.3455e-15
8,2,18376,0.0029877,-6.4925,2.787e-07,7.175e-09
8,2,16392,0.0029877,0.15402,0.052274,6.8012e-16
8,2,14104,0.0029877,0.15402,0.052486,7.4673e-16
9,2,13262,0.0029877,0.15402,0.05165,6.4996e-16
9,2,11326,0.0029877,0.15402,0.051676,6.3192e-16
9,2,10238,0.0029877,0.15402,0.051304,1.9605e-15
9,2,9966,0.0029877,0.15402,0.051304,8.2615e-16
9,2,8830,0.0029877,0.15402,0.05166,9.6839e-16
9,2,5918,0.0029877,0.15402,-17.031,0.0083533
9,2,5118,0.0029877,0.15402,0.051702,1.5033e-15
9,2,4254,0.0029877,0.15402,0.05149,8.1909e-16
9,2,3870,0.0029877,0.15402,0.05149,8.3864e-16
9,2,21870,0.0029877,0.15402,0.05147,5.8285e-16
9,2,20718,0.0029877,0.15402,0.051214,7.8269e-16
10,2,20368,0.0029877,0.15402,0.052939,7.1633e-16
10,2,18480,0.0029877,0.15402,0.05296,8.9825e-16
10,2,17504,0.0029877,-6.4925,2.6439e-07,7.0233e-15
10,2,15312,0.0029877,0.15402,0.052824,1.0446e-15
10,2,8560,0.0029877,0.15402,0.052819,4.5387e-16
10,2,7856,0.0029877,0.15402,0.052819,1.1297e-15
11,2,7805,0.0029877,0.15402,0.052748,1.154e-15
10,2,26256,0.0029877,0.15402,0.052798,8.3595e-16
10,2,24624,0.0029877,0.15402,0.052953,5.4332e-16
10,2,21312,0.0029877,0.15402,0.052763,7.4219e-16
12,2,44,0.0029877,0.15402,0.052378,4.1857e-16
11,2,24845,0.0029877,0.15402,0.052749,1.018e-15
11,2,21005,0.0029877,-6.4925,2.8546e-07,4.0498e-09
11,2,19501,0.0029877,0.15402,0.052549,5.3053e-16
11,2,15133,0.0029877,0.15402,0.052481,1.2143e-15
12,2,14604,0.0029877,-6.4925,2.6907e-07,6.2394e-15
12,2,5084,0.0029877,0.15402,0.052123,7.7881e-16
12,2,3452,0.0029877,0.15402,0.052133,1.1528e-15
12,2,2844,0.0029877,0.15402,0.052316,1.8406e-15
13,2,3927,0.0029877,0.15402,0.051889,6.7563e-16
13,2,3783,0.0029877,0.15402,0.051889,3.6333e-16
13,2,983,0.0029877,-6.4925,2.762e-07,6.8434e-09
12,2,28124,0.0029877,0.15402,0.052121,1.5276e-15
12,2,22780,0.0029877,0.15402,0.05175,6.5211e-16
12,2,22572,0.0029877,0.15402,-16.939,0.0016094
13,2,16151,0.0029877,0.15402,0.051309,7.5432e-16
13,2,12791,0.0029877,0.15402,0.051702,5.5617e-16
13,2,5815,0.0029877,0.15402,0.051831,1.2171e-15
13,2,5031,0.0029877,0.15402,0.051883,1.0741e-15
14,2,6086,0.0029877,0.15402,0.051542,3.7336e-16
14,2,70,0.0029877,0.15402,-16.929,0.0049509
13,2,25415,0.0029877,0.15402,0.051691,4.481e-16
13,2,24807,0.0029877,0.15402,0.051691,4.383e-16
13,2,24279,0.0029877,0.15402,0.051804,1.2572e-15
13,2,23639,0.0029877,0.15402,0.051804,1.3421e-15
13,2,22583,0.0029877,0.15402,0.051503,8.6535e-16
13,2,20839,0.0029877,0.15402,0.051526,5.9963e-16
13,2,20407,0.0029877,0.15402,0.051526,7.7432e-16
14,2,20422,0.0029877,-6.4925,2.7492e-07,1.9413e-08
14,2,19302,0.0029877,0.15402,0.05146,4.171e-16
14,2,18166,0.0029877,-6.4925,2.6477e-07,4.3753e-08
14,2,16950,0.0029877,0.15402,0.051165,5.3434e-16
14,2,16790,0.0029877,0.15402,0.051165,6.4447e-16
14,2,12518,0.0029877,0.15402,0.051378,5.0099e-16
14,2,9974,0.0029877,0.15402,0.051551,1.5981e-15
15,1,2456,0.0029877,0.15402,0.052698,7.6139e-16
15,1,24,0.0029877,0.15402,0.052757,5.3318e-16
14,2,28742,0.0029877,0.15402,0.051383,8.0635e-16
15,1,23384,0.0029877,-6.4925,2.9032e-07,7.1891e-15
15,1,20120,0.0029877,0.15402,0.052529,6.9174e-16
15,1,17640,0.0029877,0.15402,0.052568,4.8379e-16
15,1,14504,0.0029877,0.15402,0.05252,5.2212e-16
15,1,14152,0.0029877,0.15402,0.052173,5.4975e-16
16,1,15497,0.0029877,0.15402,0.051459,6.7141e-16
16,1,6969,0.0029877,0.15402,0.05167,9.974e-16
16,1,6681,0.0029877,0.15402,0.05167,8.1377e-16
16,1,1289,0.0029877,0.15402,0.051391,1.2801e-15
17,1,2929,0.0029877,0.15402,0.051425,1.2487e-05
17,1,1393,0.0029877,0.15402,0.051478,1.403e-15
16,1,27097,0.0029877,-6.4925,3e-07,1.2518e-14
16,1,20665,0.0029877,0.15402,0.05147,5.1354e-16
16,1,18281,0.0029877,0.15402,0.051511,9.4439e-16
16,1,17257,0.0029877,-6.4925,3.0061e-07,4.0889e-09
17,1,17665,0.0029877,0.15402,0.052874,8.9065e-16
17,1,15505,0.0029877,-6.4925,2.7713e-07,1.461e-09
17,1,8241,0.0029877,-6.4925,2.7451e-07,1.5809e-14
17,1,7489,0.0029877,0.15402,0.052981,1.3228e-15
18,1,4356,0.0029877,0.15402,-16.97,0.0023886
18,1,1988,0.0029877,0.15402,0.051823,1.2881e-15
17,1,26257,0.0029877,0.15402,0.052953,8.5509e-16
17,1,24337,0.0029877,0.15402,-16.93,0.0042343
18,1,22452,0.0029877,0.15402,0.052327,1.1513e-15
18,1,15700,0.0029877,0.15402,0.052778,9.8848e-16
18,1,13556,0.0029877,0.15402,0.052553,5.8461e-16
18,1,10996,0.0029877,0.15402,0.052745,1.4775e-15
18,1,9284,0.0029877,0.15402,0.052746,5.0021e-16
19,1,13468,0.0029877,0.15402,0.052114,6.6549e-16
19,1,12860,0.0029877,0.15402,0.051947,8.916e-16
19,1,9020,0.0029877,-6.4925,2.6697e-07,7.7169e-15
19,1,8988,0.0029877,0.15402,0.051946,1.3635e-15
19,1,7324,0.0029877,0.15402,0.052137,1.6498e-15
19,1,7308,0.0029877,0.15402,0.052137,1.9592e-15
19,1,6236,0.0029877,0.15402,0.051899,6.839e-16
19,1,5036,0.0029877,0.15402,0.052123,1.0628e-15
19,1,4188,0.0029877,-6.4925,2.6914e-07,1.0866e-08
19,1,1356,0.0029877,-6.4925,2.8973e-07,2.4245e-08
19,1,25948,0.0029877,-6.4925,2.5935e-07,1.9873e-08
19,1,25004,0.0029877,0.15402,0.051916,5.7111e-16
19,1,18732,0.0029877,0.15402,0.052068,6.4346e-16
20,1,5874,0.0029877,0.15402,0.051831,8.6839e-16
20,1,4482,0.0029877,-6.4925,2.7478e-07,1.7804e-08
20,1,4242,0.0029877,0.15402,0.051926,9.9445e-16
20,1,1890,0.0029877,0.15402,0.052969,9.6538e-16
20,1,1682,0.0029877,0.15402,0.052969,5.598e-16
20,1,25826,0.0029877,0.15402,0.05171,7.4371e-16
20,1,24642,0.0029877,0.15402,0.051691,6.3452e-16
20,1,21858,0.0029877,0.15402,0.051503,8.8103e-16
21,1,19405,0.0029877,0.15402,0.051546,5.5005e-16
21,1,17149,0.0029877,0.15402,0.051582,4.5431e-16
21,1,13709,0.0029877,0.15402,0.051533,7.9025e-16
21,1,8877,0.0029877,0.15402,0.051578,1.1533e-15
21,1,5821,0.0029877,0.15402,0.051402,1.0678e-15
21,1,26237,0.0029877,0.15402,0.051383,6.6675e-16
21,1,25325,0.0029877,0.15402,-16.846,0.0008367
21,1,23613,0.0029877,0.15402,0.051309,5.499e-16
