20,1,4815,-0.0036376,-0.00011518,-0.00018717,6.0637e-16
20,1,2495,-0.0036376,-0.00011518,-0.00018717,5.3149e-16
20,1,2431,-0.0036376,-0.00011518,-0.00018717,3.2843e-16
20,1,1951,-0.0036376,-0.00011518,-0.00018717,3.3792e-16
20,1,559,-0.0036376,-0.00011518,-0.00018717,7.4324e-16
20,1,335,-0.0036376,-0.00011518,-0.00018717,4.2444e-16
20,1,25903,-0.0036376,-0.00011518,-0.00018717,2.8559e-16
20,1,25823,-0.0036376,-0.00011518,-0.00018717,4.1567e-16
20,1,25791,-0.0036376,-0.00011518,-0.00018717,4.369e-16
20,1,24719,-0.0036376,-0.00011518,-0.00018717,6.4317e-16
20,1,22559,-0.0036376,-0.00011518,-0.00018717,2.9413e-16
20,1,20047,-0.0036376,-0.00011518,-0.00018717,4.1318e-16
20,1,18575,-0.0036376,-0.00011518,-0.00018717,7.8377e-16
20,1,17023,-0.0036376,-0.00011518,-0.00018717,1.9653e-15
21,1,20314,-0.0036376,-0.00011518,-0.00018717,3.5459e-16
21,1,18890,-0.0036376,-0.00011518,-0.00018717,4.2647e-16
21,1,18394,-0.0036376,-0.00011518,-0.00018717,3.1978e-16
21,1,16346,-0.0036376,-0.00011518,-0.00018717,6.9379e-16
21,1,14298,-0.0036376,-0.00011518,-0.00018717,2.148e-15
21,1,13898,-0.0036376,-0.00011518,-0.00018717,8.8685e-16
21,1,13130,-0.0036376,-0.00011518,-0.00018717,4.1738e-16
21,1,12970,-0.0036376,-0.00011518,-0.00018717,3.4204e-16
21,1,12426,-0.0036376,-0.00011518,-0.00018717,5.8621e-16
21,1,11978,-0.0036376,-0.00011518,-0.00018717,7.9111e-16
21,1,10714,-0.0036376,-0.00011518,-0.00018717,1.1281e-15
21,1,9914,-0.0036376,-0.00011518,-0.00018717,7.023e-15
21,1,9242,-0.0036376,-0.00011518,-0.00018717,6.4108e-16
21,1,8858,-0.0036376,-0.00011518,-0.00018717,5.8202e-16
21,1,24858,-0.0036376,-0.00011518,-0.00018717,6.2227e-16
21,1,22778,-0.0036376,-0.00011518,-0.00018717,2.8004e-16
21,1,22762,-0.0036376,-0.00011518,-0.00018717,3.7364e-16
21,1,22730,-0.0036376,-0.00011518,-0.00018717,4.2316e-16
21,1,21882,-0.0036376,-0.00011518,-0.00018717,2.8491e-16
21,1,21706,-0.0036376,-0.00011518,-0.00018717,4.8814e-16
1,3,15061,-0.0036376,-0.00011518,-0.00018717,5.4025e-16
1,3,11829,-0.0036376,-0.00011518,-0.00018717,1.2483e-15
1,3,10421,-0.0036376,-0.00011518,-0.00018717,1.3673e-15
1,3,4981,-0.0036376,-0.00011518,-0.00018717,4.9087e-16
1,3,4581,-0.0036376,-0.00011518,-0.00018717,4.1712e-16
1,3,3861,-0.0036376,-0.00011518,-0.00018717,3.3066e-16
1,3,3749,-0.0036376,-0.00011518,-0.00018717,4.0526e-16
1,3,789,-0.0036376,-0.00011518,-0.00018717,4.5708e-16
1,3,357,-0.0036376,-0.00011518,-0.00018717,3.8519e-16
2,3,3426,-0.0036376,-0.00011518,-0.00018717,6.9058e-16
2,3,2834,-0.0036376,-0.00011518,-0.00018717,6.6566e-16
2,3,2546,-0.0036376,-0.00011518,-0.00018717,4.2784e-16
2,3,930,-0.0036376,-0.00011518,-0.00018717,3.7702e-16
1,3,26005,-0.0036376,-0.00011518,-0.00018717,5.3555e-16
1,3,23125,-0.0036376,-0.00011518,-0.00018717,2.1675e-16
1,3,22821,-0.0036376,-0.00011518,-0.00018717,2.7437e-16
1,3,22309,-0.0036376,-0.00011518,-0.00018717,4.5751e-16
1,3,18485,-0.0036376,-0.00011518,-0.00018717,6.7449e-15
1,3,17845,-0.0036376,-0.00011518,-0.00018717,3.9448e-16
1,3,16533,-0.0036376,-0.00011518,-0.00018717,4.3248e-16
2,3,20242,-0.0036376,-0.00011518,-0.00018717,7.0332e-16
2,3,19330,-0.0036376,-0.00011518,-0.00018717,4.7598e-16
2,3,14018,-0.0036376,-0.00011518,-0.00018717,5.0429e-16
2,3,13218,-0.0036376,-0.00011518,-0.00018717,5.0121e-16
2,3,11602,-0.0036376,-0.00011518,-0.00018717,6.9545e-16
2,3,10738,-0.0036376,-0.00011518,-0.00018717,6.2469e-16
2,3,9154,-0.0036376,-0.00011518,-0.00018717,4.2796e-16
3,3,8267,-0.0036376,-0.00011518,-0.00018717,6.7053e-16
3,3,7387,-0.0036376,-0.00011518,-0.00018717,4.2752e-16
3,3,5467,-0.0036376,-0.00011518,-0.00018717,2.7066e-16
3,3,3947,-0.0036376,-0.00011518,-0.00018717,4.7982e-16
2,3,27970,-0.0036376,-0.00011518,-0.00018717,4.8777e-16
2,3,27074,-0.0036376,-0.00011518,-0.00018717,5.7076e-16
2,3,25842,-0.0036376,-0.00011518,-0.00018717,5.9599e-16
2,3,25442,-0.0036376,-0.00011518,-0.00018717,3.0413e-16
2,3,24466,-0.0036376,-0.00011518,-0.00018717,5.6816e-16
2,3,22194,-0.0036376,-0.00011518,-0.00018717,6.2556e-16
3,3,24395,-0.0036376,-0.00011518,-0.00018717,2.2174e-16
3,3,24075,-0.0036376,-0.00011518,-0.00018717,5.663e-16
3,3,22651,-0.0036376,-0.00011518,-0.00018717,2.685e-16
3,3,20123,-0.0036376,-0.00011518,-0.00018717,2.2649e-16
3,3,19531,-0.0036376,-0.00011518,-0.00018717,3.7834e-16
3,3,16123,-0.0036376,-0.00011518,-0.00018717,2.0544e-15
3,3,15979,-0.0036376,-0.00011518,-0.00018717,6.6492e-16
3,3,9403,-0.0036376,-0.00011518,-0.00018717,5.7743e-16
4,3,13953,-0.0036376,-0.00011518,-0.00018717,4.4087e-16
4,3,13729,-0.0036376,-0.00011518,-0.00018717,9.6579e-16
4,3,11057,-0.0036376,-0.00011518,-0.00018717,1.4441e-15
4,3,10545,-0.0036376,-0.00011518,-0.00018717,4.9402e-16
4,3,10193,-0.0036376,-0.00011518,-0.00018717,9.9216e-16
4,3,6305,-0.0036376,-0.00011518,-0.00018717,6.5997e-16
4,3,369,-0.0036376,-0.00011518,-0.00018717,3.4867e-16
5,3,3800,-0.0036376,-0.00011518,-0.00018717,2.2436e-16
5,3,2984,-0.0036376,-0.00011518,-0.00018717,9.9408e-16
5,3,1160,-0.0036376,-0.00011518,-0.00018717,2.2026e-16
5,3,760,-0.0036376,-0.00011518,-0.00018717,2.7813e-16
4,3,25217,-0.0036376,-0.00011518,-0.00018717,3.7474e-16
4,3,25169,-0.0036376,-0.00011518,-0.00018717,3.2261e-16
4,3,21393,-0.0036376,-0.00011518,-0.00018717,4.2209e-16
4,3,20449,-0.0036376,-0.00011518,-0.00018717,2.2294e-16
4,3,19345,-0.0036376,-0.00011518,-0.00018717,4.0161e-16
4,3,18401,-0.0036376,-0.00011518,-0.00018717,4.204e-16
4,3,17185,-0.0036376,-0.00011518,-0.00018717,4.0649e-16
4,3,15009,-0.0036376,-0.00011518,-0.00018717,7.7735e-16
4,3,14865,-0.0036376,-0.00011518,-0.00018717,5.8301e-16
5,3,19784,-0.0036376,-0.00011518,-0.00018717,1.1732e-15
5,3,16664,-0.0036376,-0.00011518,-0.00018717,4.968e-16
5,3,11288,-0.0036376,-0.00011518,-0.00018717,7.0001e-16
5,3,11128,-0.0036376,-0.00011518,-0.00018717,1.2708e-15
5,3,10904,-0.0036376,-0.00011518,-0.00018717,1.689e-15
5,3,9624,-0.0036376,-0.00011518,-0.00018717,1.8048e-16
5,3,8024,-0.0036376,-0.00011518,-0.00018717,5.5663e-16
5,3,6136,-0.0036376,-0.00011518,-0.00018717,3.6873e-16
6,3,277,-0.0036376,-0.00011518,-0.00018717,2.4928e-16
5,3,31720,-0.0036376,-0.00011518,-0.00018717,3.9982e-16
5,3,31608,-0.0036376,-0.00011518,-0.00018717,5.6318e-16
5,3,29880,-0.0036376,-0.00011518,-0.00018717,6.2728e-16
5,3,25752,-0.0036376,-0.00011518,-0.00018717,4.5026e-16
5,3,25192,-0.0036376,-0.00011518,-0.00018717,7.4488e-16
5,3,23704,-0.0036376,-0.00011518,-0.00018717,4.8777e-16
6,3,20341,-0.0036376,-0.00011518,-0.00018717,4.0763e-16
6,3,18053,-0.0036376,-0.00011518,-0.00018717,5.4017e-16
6,3,16085,-0.0036376,-0.00011518,-0.00018717,1.8222e-15
6,3,14005,-0.0036376,-0.00011518,-0.00018717,3.4691e-16
6,3,7637,-0.0036376,-0.00011518,-0.00018717,1.9628e-12
7,3,7187,-0.0036376,-0.00011518,-0.00018717,5.6218e-16
7,3,5555,-0.0036376,-0.00011518,-0.00018717,4.1267e-16
7,3,2707,-0.0036376,-0.00011518,-0.00018717,4.9903e-16
7,3,2307,-0.0036376,-0.00011518,-0.00018717,6.0681e-16
7,3,1395,-0.0036376,-0.00011518,-0.00018717,1.2353e-15
6,3,25429,-0.0036376,-0.00011518,-0.00018717,5.2568e-16
6,3,25253,-0.0036376,-0.00011518,-0.00018717,3.3162e-16
6,3,24165,-0.0036376,-0.00011518,-0.00018717,4.0836e-16
6,3,23557,-0.0036376,-0.00011518,-0.00018717,3.1894e-16
6,3,22981,-0.0036376,-0.00011518,-0.00018717,4.6785e-16
7,3,24067,-0.0036376,-0.00011518,-0.00018717,2.0575e-16
7,3,20707,-0.0036376,-0.00011518,-0.00018717,4.2258e-16
7,3,19955,-0.0036376,-0.00011518,-0.00018717,9.2787e-16
7,3,19411,-0.0036376,-0.00011518,-0.00018717,4.8344e-16
7,3,15459,-0.0036376,-0.00011518,-0.00018717,5.5418e-16
7,3,14835,-0.0036376,-0.00011518,-0.00018717,4.1828e-16
8,2,12550,-0.0036376,-0.00011518,-0.00018717,3.7724e-16
8,2,10390,-0.0036376,-0.00011518,-0.00018717,1.6295e-15
8,2,9110,-0.0036376,-0.00011518,-0.00018717,5.0033e-16
8,2,8566,-0.0036376,-0.00011518,-0.00018717,6.943e-16
8,2,7942,-0.0036376,-0.00011518,-0.00018717,5.6781e-16
8,2,5430,-0.0036376,-0.00011518,-0.00018717,4.9644e-16
8,2,4582,-0.0036376,-0.00011518,-0.00018717,2.5371e-16
8,2,1718,-0.0036376,-0.00011518,-0.00018717,1.416e-15
8,2,1110,-0.0036376,-0.00011518,-0.00018717,6.3485e-16
8,2,38,-0.0036376,-0.00011518,-0.00018717,3.668e-16
7,3,26243,-0.0036376,-0.00011518,-0.00018717,1.0922e-15
9,2,108,-0.0036376,-0.00011518,-0.00018717,6.9555e-16
8,2,12822,-0.0036376,-0.00011518,-0.00018717,2.0492e-16
9,2,17068,-0.0036376,-0.00011518,-0.00018717,6.0516e-16
9,2,12348,-0.0036376,-0.00011518,-0.00018717,1.5416e-15
9,2,11884,-0.0036376,-0.00011518,-0.00018717,1.1983e-15
9,2,11308,-0.0036376,-0.00011518,-0.00018717,5.9672e-16
9,2,10428,-0.0036376,-0.00011518,-0.00018717,3.8588e-16
9,2,6204,-0.0036376,-0.00011518,-0.00018717,6.291e-16
9,2,6092,-0.0036376,-0.00011518,-0.00018717,5.9226e-16
10,2,3806,-0.0036376,-0.00011518,-0.00018717,7.9131e-15
10,2,1598,-0.0036376,-0.00011518,-0.00018717,2.5241e-15
9,2,27484,-0.0036376,-0.00011518,-0.00018717,6.3744e-16
9,2,26364,-0.0036376,-0.00011518,-0.00018717,3.5607e-16
9,2,26348,-0.0036376,-0.00011518,-0.00018717,5.8943e-16
9,2,25500,-0.0036376,-0.00011518,-0.00018717,6.3358e-16
9,2,25084,-0.0036376,-0.00011518,-0.00018717,5.4838e-16
9,2,21276,-0.0036376,-0.00011518,-0.00018717,5.0312e-16
9,2,18156,-0.0036376,-0.00011518,-0.00018717,7.086e-16
10,2,14830,-0.0036376,-0.00011518,-0.00018717,5.9535e-16
10,2,5742,-0.0036376,-0.00011518,-0.00018717,3.0883e-16
10,2,4974,-0.0036376,-0.00011518,-0.00018717,3.9206e-16
11,2,8891,-0.0036376,-0.00011518,-0.00018717,4.3838e-16
11,2,8107,-0.0036376,-0.00011518,-0.00018717,1.0401e-15
11,2,5835,-0.0036376,-0.00011518,-0.00018717,7.1656e-16
11,2,2667,-0.0036376,-0.00011518,-0.00018717,6.1214e-16
10,2,25470,-0.0036376,-0.00011518,-0.00018717,4.0998e-16
10,2,25022,-0.0036376,-0.00011518,-0.00018717,3.0189e-16
10,2,24462,-0.0036376,-0.00011518,-0.00018717,4.2632e-16
10,2,22910,-0.0036376,-0.00011518,-0.00018717,3.3873e-16
10,2,22510,-0.0036376,-0.00011518,-0.00018717,3.7423e-16
10,2,21310,-0.0036376,-0.00011518,-0.00018717,4.2598e-16
10,2,21038,-0.0036376,-0.00011518,-0.00018717,1.0976e-14
10,2,20558,-0.0036376,-0.00011518,-0.00018717,4.1159e-16
11,2,23643,-0.0036376,-0.00011518,-0.00018717,2.4979e-16
11,2,23067,-0.0036376,-0.00011518,-0.00018717,4.6897e-16
11,2,21259,-0.0036376,-0.00011518,-0.00018717,1.9567e-14
11,2,21083,-0.0036376,-0.00011518,-0.00018717,2.3964e-16
11,2,20043,-0.0036376,-0.00011518,-0.00018717,7.1176e-16
11,2,19403,-0.0036376,-0.00011518,-0.00018717,5.4053e-16
11,2,14539,-0.0036376,-0.00011518,-0.00018717,4.1525e-16
11,2,10939,-0.0036376,-0.00011518,-0.00018717,5.6502e-16
11,2,10811,-0.0036376,-0.00011518,-0.00018717,4.4831e-16
12,2,16298,-0.0036376,-0.00011518,-0.00018717,8.3335e-16
12,2,10602,-0.0036376,-0.00011518,-0.00018717,4.3219e-16
12,2,6154,-0.0036376,-0.00011518,-0.00018717,3.4519e-16
12,2,5530,-0.0036376,-0.00011518,-0.00018717,1.9963e-14
12,2,2106,-0.0036376,-0.00011518,-0.00018717,1.8368e-15
13,2,3525,-0.0036376,-0.00011518,-0.00018717,5.0214e-16
13,2,1989,-0.0036376,-0.00011518,-0.00018717,5.0067e-16
13,2,757,-0.0036376,-0.00011518,-0.00018717,2.3047e-16
12,2,27546,-0.0036376,-0.00011518,-0.00018717,3.4722e-16
12,2,27258,-0.0036376,-0.00011518,-0.00018717,6.7965e-16
12,2,26826,-0.0036376,-0.00011518,-0.00018717,6.6347e-16
12,2,25722,-0.0036376,-0.00011518,-0.00018717,3.6431e-16
12,2,25562,-0.0036376,-0.00011518,-0.00018717,3.5653e-16
12,2,24874,-0.0036376,-0.00011518,-0.00018717,2.074e-16
12,2,23738,-0.0036376,-0.00011518,-0.00018717,1.8852e-16
12,2,22138,-0.0036376,-0.00011518,-0.00018717,5.2751e-16
12,2,21130,-0.0036376,-0.00011518,-0.00018717,5.3444e-16
12,2,19994,-0.0036376,-0.00011518,-0.00018717,5.4252e-16
12,2,17194,-0.0036376,-0.00011518,-0.00018717,9.3597e-16
13,2,14485,-0.0036376,-0.00011518,-0.00018717,1.0015e-15
13,2,12101,-0.0036376,-0.00011518,-0.00018717,1.9841e-15
13,2,7909,-0.0036376,-0.00011518,-0.00018717,4.1332e-16
13,2,7077,-0.0036376,-0.00011518,-0.00018717,1.0793e-15
14,2,6772,-0.0036376,-0.00011518,-0.00018717,4.4417e-16
14,2,3348,-0.0036376,-0.00011518,-0.00018717,2.7337e-16
14,2,3124,-0.0036376,-0.00011518,-0.00018717,4.7406e-16
14,2,2420,-0.0036376,-0.00011518,-0.00018717,5.7984e-16
13,2,27909,-0.0036376,-0.00011518,-0.00018717,5.1479e-16
13,2,27429,-0.0036376,-0.00011518,-0.00018717,6.4202e-16
13,2,26933,-0.0036376,-0.00011518,-0.00018717,3.861e-16
13,2,23877,-0.0036376,-0.00011518,-0.00018717,3.1594e-16
13,2,23797,-0.0036376,-0.00011518,-0.00018717,2.6942e-16
13,2,20869,-0.0036376,-0.00011518,-0.00018717,4.5278e-16
14,2,22948,-0.0036376,-0.00011518,-0.00018717,3.2261e-16
14,2,22852,-0.0036376,-0.00011518,-0.00018717,4.4338e-16
14,2,19588,-0.0036376,-0.00011518,-0.00018717,5.4349e-16
14,2,16596,-0.0036376,-0.00011518,-0.00018717,4.8383e-16
14,2,13076,-0.0036376,-0.00011518,-0.00018717,2.4736e-16
14,2,12628,-0.0036376,-0.00011518,-0.00018717,3.5213e-16
14,2,12340,376.05,904.02,-1346.4,4994.4
14,2,10436,-0.0036376,-0.00011518,-0.00018717,5.9566e-16
14,2,9444,-0.0036376,-0.00011518,-0.00018717,2.8979e-16
15,1,9862,-0.0036376,-0.00011518,-0.00018717,6.227e-16
15,1,9846,-0.0036376,-0.00011518,-0.00018717,3.653e-16
15,1,6502,-0.0036376,-0.00011518,-0.00018717,1.449e-14
15,1,3270,-0.0036376,-0.00011518,-0.00018717,4.3362e-16
15,1,166,-0.0036376,-0.00011518,-0.00018717,3.7893e-16
15,1,86,-0.0036376,-0.00011518,-0.00018717,2.3523e-16
14,2,27444,-0.0036376,-0.00011518,-0.00018717,4.0847e-16
14,2,27156,-0.0036376,-0.00011518,-0.00018717,4.4672e-16
14,2,25972,-0.0036376,-0.00011518,-0.00018717,2.9064e-16
14,2,24452,-0.0036376,-0.00011518,-0.00018717,3.6677e-16
15,1,26534,-0.0036376,-0.00011518,-0.00018717,9.281e-15
15,1,22774,-0.0036376,-0.00011518,-0.00018717,3.1591e-16
15,1,18342,-0.0036376,-0.00011518,-0.00018717,5.0574e-16
15,1,16390,-0.0036376,-0.00011518,-0.00018717,1.0276e-15
15,1,16086,-0.0036376,-0.00011518,-0.00018717,1.1319e-15
15,1,15606,-0.0036376,-0.00011518,-0.00018717,6.7121e-16
15,1,15366,-0.0036376,-0.00011518,-0.00018717,2.1297e-16
15,1,14294,-0.0036376,-0.00011518,-0.00018717,6.0849e-16
16,1,12535,-0.0036376,-0.00011518,-0.00018717,1.2673e-15
16,1,10903,-0.0036376,-0.00011518,-0.00018717,6.6905e-16
16,1,10711,-0.0036376,-0.00011518,-0.00018717,4.9687e-16
16,1,10071,-0.0036376,-0.00011518,-0.00018717,7.9499e-16
16,1,4375,-0.0036376,-0.00011518,-0.00018717,3.259e-16
16,1,3495,-0.0036376,-0.00011518,-0.00018717,9.4884e-15
16,1,3255,-0.0036376,-0.00011518,-0.00018717,6.8848e-16
17,1,3663,-0.0036376,-0.00011518,-0.00018717,7.6617e-16
17,1,3071,-0.0036376,-0.00011518,-0.00018717,4.3989e-16
17,1,367,-0.0036376,-0.00011518,-0.00018717,4.3464e-16
16,1,23015,-0.0036376,-0.00011518,-0.00018717,3.2746e-16
16,1,21287,-0.0036376,-0.00011518,-0.00018717,4.4053e-16
16,1,19607,-0.0036376,-0.00011518,-0.00018717,4.0614e-16
16,1,19367,-0.0036376,-0.00011518,-0.00018717,3.6063e-16
17,1,18799,-0.0036376,-0.00011518,-0.00018717,5.3175e-15
17,1,16703,-0.0036376,-0.00011518,-0.00018717,9.4282e-16
17,1,15231,-0.0036376,-0.00011518,-0.00018717,6.8708e-16
17,1,13871,-0.0036376,-0.00011518,-0.00018717,3.3552e-16
17,1,9503,-0.0036376,-0.00011518,-0.00018717,6.2895e-16
17,1,9151,-0.0036376,-0.00011518,-0.00018717,8.5865e-16
18,1,3506,-0.0036376,-0.00011518,-0.00018717,3.5987e-16
18,1,1858,-0.0036376,-0.00011518,-0.00018717,5.3043e-16
18,1,1298,-0.0036376,-0.00011518,-0.00018717,4.9282e-15
18,1,578,-0.0036376,-0.00011518,-0.00018717,2.6844e-16
17,1,27519,-0.0036376,-0.00011518,-0.00018717,3.0053e-16
17,1,26095,-0.0036376,-0.00011518,-0.00018717,7.5408e-16
17,1,20927,-0.0036376,-0.00011518,-0.00018717,2.1178e-16
18,1,22674,-0.0036376,-0.00011518,-0.00018717,3.1636e-16
18,1,22402,-0.0036376,-0.00011518,-0.00018717,1.1755e-14
18,1,21602,-0.0036376,-0.00011518,-0.00018717,4.1616e-16
18,1,21122,-0.0036376,-0.00011518,-0.00018717,4.2132e-16
18,1,19826,-0.0036376,-0.00011518,-0.00018717,2.3232e-16
18,1,18322,-0.0036376,-0.00011518,-0.00018717,2.9913e-16
18,1,17842,-0.0036376,-0.00011518,-0.00018717,2.7958e-16
18,1,15570,-0.0036376,-0.00011518,-0.00018717,5.787e-16
18,1,11490,-0.0036376,-0.00011518,-0.00018717,1.1846e-15
18,1,9682,-0.0036376,-0.00011518,-0.00018717,5.9669e-16
18,1,9314,-0.0036376,-0.00011518,-0.00018717,6.3207e-16
19,1,11610,-0.0036376,-0.00011518,-0.00018717,5.661e-16
19,1,11018,-0.0036376,-0.00011518,-0.00018717,3.9533e-16
19,1,5722,-0.0036376,-0.00011518,-0.00018717,2.0281e-15
19,1,5226,-0.0036376,-0.00011518,-0.00018717,4.984e-16
19,1,5210,-0.0036376,-0.00011518,-0.00018717,4.6046e-16
19,1,3962,-0.0036376,-0.00011518,-0.00018717,1.2064e-14
19,1,1658,-0.0036376,-0.00011518,-0.00018717,5.7243e-16
19,1,586,-0.0036376,-0.00011518,-0.00018717,2.6269e-16
19,1,28058,-0.0036376,-0.00011518,-0.00018717,5.174e-16
19,1,27514,-0.0036376,-0.00011518,-0.00018717,1.0696e-14
19,1,26858,-0.0036376,-0.00011518,-0.00018717,3.0327e-16
19,1,26730,-0.0036376,-0.00011518,-0.00018717,3.8543e-16
19,1,26170,-0.0036376,-0.00011518,-0.00018717,3.0257e-16
19,1,23482,-0.0036376,-0.00011518,-0.00018717,4.422e-16
19,1,21178,-0.0036376,-0.00011518,-0.00018717,2.4067e-16
19,1,17562,-0.0036376,-0.00011518,-0.00018717,1.202e-15
19,1,17306,-0.0036376,-0.00011518,-0.00018717,7.1598e-16
19,1,15786,-0.0036376,-0.00011518,-0.00018717,5.3388e-16
19,1,15418,-0.0036376,-0.00011518,-0.00018717,3.7348e-16
19,1,14778,-0.0036376,-0.00011518,-0.00018717,1.0216e-15
20,1,14928,-0.0036376,-0.00011518,-0.00018717,1.5627e-15
20,1,14592,-0.0036376,-0.00011518,-0.00018717,1.1857e-15
20,1,12976,-0.0036376,-0.00011518,-0.00018717,3.7216e-16
20,1,11808,-0.0036376,-0.00011518,-0.00018717,1.5445e-15
20,1,544,-0.0036376,-0.00011518,-0.00018717,5.4454e-16
20,1,24160,-0.0036376,-0.00011518,-0.00018717,6.5687e-16
20,1,22544,-0.0036376,-0.00011518,-0.00018717,3.3974e-16
20,1,17648,-0.0036376,-0.00011518,-0.00018717,4.4014e-16
21,1,18507,-0.0036376,-0.00011518,-0.00018717,4.6157e-16
21,1,18155,-0.0036376,-0.00011518,-0.00018717,3.6602e-16
21,1,13867,-0.0036376,-0.00011518,-0.00018717,8.084e-16
21,1,12315,-0.0036376,-0.00011518,-0.00018717,2.8791e-16
21,1,11547,-0.0036376,-0.00011518,-0.00018717,1.0652e-15
21,1,7003,-0.0036376,-0.00011518,-0.00018717,3.577e-16
21,1,6075,-0.0036376,-0.00011518,-0.00018717,1.0731e-14
21,1,27291,-0.0036376,-0.00011518,-0.00018717,8.4415e-16
21,1,26555,-0.0036376,-0.00011518,-0.00018717,3.0913e-16
21,1,24379,-0.0036376,-0.00011518,-0.00018717,3.4056e-16
21,1,23003,-0.0036376,-0.00011518,-0.00018717,3.2232e-16
21,1,21659,-0.0036376,-0.00011518,-0.00018717,5.7881e-16
21,1,21291,-0.0036376,-0.00011518,-0.00018717,1.2877e-14
1,3,12166,-0.0036376,-0.00011518,-0.00018717,2.4587e-16
1,3,12070,-0.0036376,-0.00011518,-0.00018717,4.5959e-16
1,3,8470,-0.0036376,-0.00011518,-0.00018717,2.2687e-16
1,3,6678,-0.0036376,-0.00011518,-0.00018717,4.9911e-16
1,3,5462,-0.0036376,-0.00011518,-0.00018717,6.2145e-16
1,3,3622,-0.0036376,-0.00011518,-0.00018717,3.0983e-16
1,3,2406,-0.0036376,-0.00011518,-0.00018717,6.155e-16
1,3,1590,-0.0036376,-0.00011518,-0.00018717,4.6457e-16
2,3,2339,-0.0036376,-0.00011518,-0.00018717,4.8555e-16
1,3,26902,-0.0036376,-0.00011518,-0.00018717,3.8023e-16
1,3,25574,-0.0036376,-0.00011518,-0.00018717,3.1827e-16
1,3,24678,-0.0036376,-0.00011518,-0.00018717,4.5824e-16
1,3,23238,-0.0036376,-0.00011518,-0.00018717,2.2343e-16
1,3,19766,-0.0036376,-0.00011518,-0.00018717,6.9399e-16
1,3,18022,-0.0036376,-0.00011518,-0.00018717,5.2958e-16
1,3,17174,-0.0036376,-0.00011518,-0.00018717,4.5154e-16
1,3,16102,-0.0036376,-0.00011518,-0.00018717,4.8623e-16
2,3,19747,-0.0036376,-0.00011518,-0.00018717,6.7171e-16
2,3,18163,-0.0036376,-0.00011518,-0.00018717,6.4218e-16
2,3,12691,-0.0036376,-0.00011518,-0.00018717,1.4871e-15
2,3,8451,-0.0036376,-0.00011518,-0.00018717,6.3792e-16
3,3,5420,-0.0036376,-0.00011518,-0.00018717,1.9968e-14
3,3,4428,-0.0036376,-0.00011518,-0.00018717,5.7193e-16
3,3,4396,-0.0036376,-0.00011518,-0.00018717,3.5901e-16
3,3,3500,-0.0036376,-0.00011518,-0.00018717,3.3076e-16
3,3,2428,-0.0036376,-0.00011518,-0.00018717,3.3688e-16
3,3,1948,-0.0036376,-0.00011518,-0.00018717,9.7606e-16
3,3,60,-0.0036376,-0.00011518,-0.00018717,9.279e-16
2,3,25427,-0.0036376,-0.00011518,-0.00018717,4.0768e-16
2,3,25059,-0.0036376,-0.00011518,-0.00018717,3.991e-16
2,3,23715,-0.0036376,-0.00011518,-0.00018717,3.3389e-16
2,3,22451,-0.0036376,-0.00011518,-0.00018717,1.6271e-14
3,3,19884,-0.0036376,-0.00011518,-0.00018717,4.4454e-16
3,3,17420,-0.0036376,-0.00011518,-0.00018717,2.4206e-16
3,3,14092,-0.0036376,-0.00011518,-0.00018717,4.9531e-16
3,3,13756,-0.0036376,-0.00011518,-0.00018717,2.4974e-16
3,3,9980,-0.0036376,-0.00011518,-0.00018717,1.3688e-15
3,3,9820,-0.0036376,-0.00011518,-0.00018717,6.4362e-16
4,3,6514,-0.0036376,-0.00011518,-0.00018717,8.8176e-16
4,3,4562,-0.0036376,-0.00011518,-0.00018717,3.368e-16
4,3,3442,-0.0036376,-0.00011518,-0.00018717,3.6481e-16
4,3,2898,-0.0036376,-0.00011518,-0.00018717,4.804e-16
4,3,2338,-0.0036376,-0.00011518,-0.00018717,6.7451e-16
4,3,706,-0.0036376,-0.00011518,-0.00018717,5.5857e-16
3,3,24972,-0.0036376,-0.00011518,-0.00018717,2.605e-16
5,3,3961,-0.0036376,-0.00011518,-0.00018717,2.8728e-16
5,3,3241,-0.0036376,-0.00011518,-0.00018717,1.1525e-15
5,3,809,-0.0036376,-0.00011518,-0.00018717,2.2285e-16
5,3,777,-0.0036376,-0.00011518,-0.00018717,3.9276e-16
4,3,22770,-0.0036376,-0.00011518,-0.00018717,3.6961e-16
4,3,20386,-0.0036376,-0.00011518,-0.00018717,2.5976e-16
4,3,19378,-0.0036376,-0.00011518,-0.00018717,4.1109e-16
4,3,17090,-0.0036376,-0.00011518,-0.00018717,2.9524e-16
4,3,16370,-0.0036376,-0.00011518,-0.00018717,6.6628e-15
4,3,15490,-0.0036376,-0.00011518,-0.00018717,2.9254e-16
4,3,15410,-0.0036376,-0.00011518,-0.00018717,3.3271e-16
5,3,17657,-0.0036376,-0.00011518,-0.00018717,3.427e-16
5,3,17641,-0.0036376,-0.00011518,-0.00018717,1.4459e-15
5,3,13513,-0.0036376,-0.00011518,-0.00018717,9.6046e-16
5,3,8713,-0.0036376,-0.00011518,-0.00018717,2.9946e-16
6,3,5158,-0.0036376,-0.00011518,-0.00018717,7.5974e-16
6,3,4838,-0.0036376,-0.00011518,-0.00018717,6.481e-16
6,3,3654,-0.0036376,-0.00011518,-0.00018717,6.4957e-16
