2,3,15844,0.0094958,0.73932,-32.874,5.229e-12
3,3,7389,0.0094958,0.73932,-32.874,1.5011e-12
3,3,5533,0.0094958,0.73932,-32.874,1.3384e-12
3,3,4861,0.0094958,0.73932,-32.874,2.4732e-12
3,3,4237,0.0094958,0.73932,-32.874,1.9931e-11
2,3,25156,0.0094958,0.73932,-32.874,4.0679e-11
3,3,21181,0.0094958,0.73932,-32.874,1.7457e-11
3,3,19261,0.0094958,0.73932,-32.874,6.6732e-12
3,3,15181,0.0094958,0.73932,-32.874,8.2218e-12
3,3,14493,0.0094958,0.73932,-32.874,1.6789e-12
3,3,12525,0.0094958,0.73932,-32.874,4.5909e-12
3,3,11709,2.5279,1.5483,-5.6836,1.1931e-10
4,3,11155,0.0094958,0.73932,-32.874,2.6718e-12
4,3,9651,0.0094958,0.73932,-32.874,3.9388e-12
4,3,22867,0.0094958,0.73932,-32.874,2.8228e-12
4,3,21251,0.0094958,0.73932,-32.874,1.2769e-11
4,3,19475,0.0094958,0.73932,-32.874,4.8037e-12
4,3,17523,0.0094958,0.73932,-32.874,3.5595e-12
5,3,21242,2.5279,1.5483,-5.6836,3.1746e-11
5,3,20090,2.5279,1.5483,-5.6836,2.3129e-11
5,3,18442,0.0094958,0.73932,-32.874,6.0418e-12
5,3,15290,2.5279,1.5483,-5.6836,5.6338e-11
5,3,14794,0.0094958,0.73932,-32.874,2.3903e-12
5,3,13610,0.0094958,0.73932,-32.874,7.9666e-12
5,3,9754,2.5279,1.5483,-5.6836,1.6571e-11
5,3,6522,0.0094958,0.73932,-32.874,5.9699e-12
6,3,4887,0.0094958,0.73932,-32.874,1.0353e-11
6,3,3175,0.0094958,0.73932,-32.874,8.5378e-12
5,3,31450,0.0094958,0.73932,-32.874,1.1322e-11
5,3,30602,0.0094958,0.73932,-32.874,1.1323e-11
5,3,29818,0.0094958,0.73932,-32.874,1.1032e-11
5,3,29210,0.0094958,0.73932,-32.874,1.3075e-11
5,3,25722,0.0094958,0.73932,-32.874,7.5622e-12
6,3,20919,0.0094958,0.73932,-32.874,1.0888e-12
6,3,20103,0.0094958,0.73932,-32.874,2.4659e-11
6,3,19095,182.64,-569.22,-12.791,2.5125e-09
6,3,16887,0.0094958,0.73932,-32.874,3.0339e-12
6,3,14487,0.0094958,0.73932,-32.874,5.5581e-12
6,3,8151,0.0094958,0.73932,-32.874,2.071e-12
6,3,5783,0.0094958,0.73932,-32.874,3.7507e-12
7,3,9093,0.0094958,0.73932,-32.874,1.0354e-11
7,3,8917,0.0094958,0.73932,-32.874,4.4122e-12
7,3,5765,0.0094958,0.73932,-32.874,1.6419e-12
7,3,5733,0.0094958,0.73932,-32.874,1.5612e-12
7,3,5653,0.0094958,0.73932,-32.874,1.2735e-12
6,3,26199,0.0094958,0.73932,-32.874,6.7489e-12
6,3,21751,0.0094958,0.73932,-32.874,5.8576e-12
7,3,24933,0.0094958,0.73932,-32.874,8.5174e-12
7,3,21733,0.0094958,0.73932,-32.874,3.961e-12
7,3,13061,0.0094958,0.73932,-32.874,1.7573e-11
7,3,11813,0.0094958,0.73932,-32.874,5.6389e-12
7,3,11573,0.0094958,0.73932,-32.874,7.5883e-12
8,2,10824,0.0094958,0.73932,-32.874,2.1533e-11
8,2,10360,0.0094958,0.73932,-32.874,1.7325e-11
8,2,7384,0.0094958,0.73932,-32.874,1.0383e-11
8,2,4872,0.0094958,0.73932,-32.874,2.4121e-12
8,2,4632,0.0094958,0.73932,-32.874,5.1584e-12
8,2,584,0.0094958,0.73932,-32.874,2.3369e-12
8,2,200,0.0094958,0.73932,-32.874,3.735e-12
7,3,26869,0.0094958,0.73932,-32.874,5.1031e-12
9,2,766,0.0094958,0.73932,-32.874,5.0701e-12
8,2,21496,0.0094958,0.73932,-32.874,2.8271e-12
8,2,19832,2.5279,1.5483,-5.6836,1.5347e-11
8,2,18376,2.5279,1.5483,-5.6836,5.6735e-11
8,2,16392,0.0094958,0.73932,-32.874,1.2646e-12
8,2,14104,0.0094958,0.73932,-32.874,1.3971e-11
9,2,13262,0.0094958,0.73932,-32.874,2.5466e-11
9,2,11326,0.0094958,0.73932,-32.874,1.9732e-12
9,2,10238,0.0094958,0.73932,-32.874,1.0757e-11
9,2,9966,0.0094958,0.73932,-32.874,8.7077e-12
9,2,8830,0.0094958,0.73932,-32.874,1.304e-11
9,2,5918,182.64,-569.22,-12.791,7.8574e-10
9,2,5118,0.0094958,0.73932,-32.874,4.0599e-12
9,2,4254,0.0094958,0.73932,-32.874,5.7005e-12
9,2,3870,0.0094958,0.73932,-32.874,7.0555e-12
9,2,21870,0.0094958,0.73932,-32.874,4.0421e-12
9,2,20718,0.0094958,0.73932,-32.874,8.8875e-12
10,2,20368,0.0094958,0.73932,-32.874,6.4674e-12
10,2,18480,0.0094958,0.73932,-32.874,1.028e-11
10,2,17504,2.5279,1.5483,-5.6836,1.2467e-10
10,2,15312,0.0094958,0.73932,-32.874,5.9918e-12
10,2,8560,0.0094958,0.73932,-32.874,1.3265e-12
10,2,7856,0.0094958,0.73932,-32.874,3.0628e-12
11,2,7805,0.0094958,0.73932,-32.874,9.3913e-12
10,2,26256,0.0094958,0.73932,-32.874,1.2791e-12
10,2,24624,0.0094958,0.73932,-32.874,1.0891e-12
10,2,21312,0.0094958,0.73932,-32.874,1.3677e-11
12,2,44,0.0094958,0.73932,-32.874,7.3781e-12
11,2,24845,0.0094958,0.73932,-32.874,3.824e-12
11,2,21005,2.5279,1.5483,-5.6836,2.8623e-10
11,2,19501,0.0094958,0.73932,-32.874,1.0726e-11
11,2,15133,0.0094958,0.73932,-32.874,6.394e-12
12,2,14604,2.5279,1.5483,-5.6836,5.3541e-11
12,2,5084,0.0094958,0.73932,-32.874,1.4889e-11
12,2,3452,0.0094958,0.73932,-32.874,3.7553e-11
12,2,2844,0.0094958,0.73932,-32.874,1.6947e-11
13,2,3927,0.0094958,0.73932,-32.874,2.156e-12
13,2,3783,0.0094958,0.73932,-32.874,2.6518e-12
13,2,983,2.5279,1.5483,-5.6836,2.5434e-10
12,2,28124,0.0094958,0.73932,-32.874,1.5259e-11
12,2,22780,0.0094958,0.73932,-32.874,2.265e-11
12,2,22572,182.64,-569.22,-12.791,5.107e-10
13,2,16151,0.0094958,0.73932,-32.874,6.4101e-12
13,2,12791,0.0094958,0.73932,-32.874,2.3487e-11
13,2,5815,0.0094958,0.73932,-32.874,6.0652e-12
13,2,5031,0.0094958,0.73932,-32.874,4.9569e-12
14,2,6086,0.0094958,0.73932,-32.874,6.6672e-12
14,2,70,182.64,-569.22,-12.791,1.3021e-10
13,2,25415,0.0094958,0.73932,-32.874,1.0337e-11
13,2,24807,0.0094958,0.73932,-32.874,7.7432e-12
13,2,24279,0.0094958,0.73932,-32.874,9.5849e-12
13,2,23639,0.0094958,0.73932,-32.874,5.0716e-12
13,2,22583,0.0094958,0.73932,-32.874,2.9201e-12
13,2,20839,0.0094958,0.73932,-32.874,5.669e-12
13,2,20407,0.0094958,0.73932,-32.874,2.7646e-12
14,2,20422,2.5279,1.5483,-5.6836,7.7272e-10
14,2,19302,0.0094958,0.73932,-32.874,2.2373e-12
14,2,18166,2.5279,1.5483,-5.6836,2.0196e-09
14,2,16950,0.0094958,0.73932,-32.874,3.0904e-12
14,2,16790,0.0094958,0.73932,-32.874,8.6526e-12
14,2,12518,0.0094958,0.73932,-32.874,6.7682e-12
14,2,9974,0.0094958,0.73932,-32.874,1.032e-11
15,1,2456,0.0094958,0.73932,-32.874,1.9815e-11
15,1,24,0.0094958,0.73932,-32.874,1.0261e-12
14,2,28742,0.0094958,0.73932,-32.874,1.2217e-11
15,1,23384,2.5279,1.5483,-5.6836,2.0133e-11
15,1,20120,0.0094958,0.73932,-32.874,1.2336e-11
15,1,17640,0.0094958,0.73932,-32.874,5.0919e-12
15,1,14504,0.0094958,0.73932,-32.874,5.4884e-12
15,1,14152,0.0094958,0.73932,-32.874,9.0242e-12
16,1,15497,0.0094958,0.73932,-32.874,1.3305e-11
16,1,6969,0.0094958,0.73932,-32.874,5.768e-12
16,1,6681,0.0094958,0.73932,-32.874,2.0553e-12
16,1,1289,0.0094958,0.73932,-32.874,4.9682e-12
17,1,2929,0.0094958,0.73932,-32.874,3.5334e-11
17,1,1393,0.0094958,0.73932,-32.874,2.3029e-11
16,1,27097,2.5279,1.5483,-5.6836,3.0507e-11
16,1,20665,0.0094958,0.73932,-32.874,1.7401e-12
16,1,18281,0.0094958,0.73932,-32.874,6.9653e-12
16,1,17257,2.5279,1.5483,-5.6836,1.5923e-10
17,1,17665,0.0094958,0.73932,-32.874,1.2484e-11
17,1,15505,2.5279,1.5483,-5.6836,3.812e-11
17,1,8241,2.5279,1.5483,-5.6836,2.4671e-11
17,1,7489,0.0094958,0.73932,-32.874,1.781e-12
18,1,4356,182.64,-569.22,-12.791,4.9394e-10
18,1,1988,0.0094958,0.73932,-32.874,7.675e-12
17,1,26257,0.0094958,0.73932,-32.874,2.0574e-12
17,1,24337,182.64,-569.22,-12.791,5.0274e-10
18,1,22452,0.0094958,0.73932,-32.874,8.438e-12
18,1,15700,0.0094958,0.73932,-32.874,4.9328e-12
18,1,13556,0.0094958,0.73932,-32.874,4.9567e-12
18,1,10996,0.0094958,0.73932,-32.874,1.0271e-11
18,1,9284,0.0094958,0.73932,-32.874,7.3283e-12
19,1,13468,0.0094958,0.73932,-32.874,7.9675e-12
19,1,12860,0.0094958,0.73932,-32.874,2.1541e-11
19,1,9020,2.5279,1.5483,-5.6836,1.0838e-11
19,1,8988,0.0094958,0.73932,-32.874,1.7344e-11
19,1,7324,0.0094958,0.73932,-32.874,6.0907e-12
19,1,7308,0.0094958,0.73932,-32.874,1.3093e-11
19,1,6236,0.0094958,0.73932,-32.874,1.3647e-11
19,1,5036,0.0094958,0.73932,-32.874,2.7038e-11
19,1,4188,2.5279,1.5483,-5.6836,9.702e-12
19,1,1356,2.5279,1.5483,-5.6836,2.3383e-09
19,1,25948,2.5279,1.5483,-5.6836,2.2187e-10
19,1,25004,0.0094958,0.73932,-32.874,2.8085e-12
19,1,18732,0.0094958,0.73932,-32.874,1.1975e-11
20,1,5874,0.0094958,0.73932,-32.874,5.0073e-12
20,1,4482,2.5279,1.5483,-5.6836,2.4503e-09
20,1,4242,0.0094958,0.73932,-32.874,3.4989e-12
20,1,1890,0.0094958,0.73932,-32.874,7.1087e-12
20,1,1682,0.0094958,0.73932,-32.874,2.5453e-12
20,1,25826,0.0094958,0.73932,-32.874,1.5951e-12
20,1,24642,0.0094958,0.73932,-32.874,1.2412e-11
20,1,21858,0.0094958,0.73932,-32.874,2.0703e-12
21,1,19405,0.0094958,0.73932,-32.874,1.2736e-11
21,1,17149,0.0094958,0.73932,-32.874,7.3285e-12
21,1,13709,0.0094958,0.73932,-32.874,2.5595e-11
21,1,8877,0.0094958,0.73932,-32.874,1.7147e-11
21,1,5821,0.0094958,0.73932,-32.874,1.7225e-11
21,1,26237,0.0094958,0.73932,-32.874,8.1494e-12
21,1,25325,182.64,-569.22,-12.791,9.5166e-10
21,1,23613,0.0094958,0.73932,-32.874,3.4951e-12
