14,2,14198,0.39361,36.092,0.50713,1.3636e-12
14,2,10678,0.39361,36.092,0.50713,3.0128e-12
14,2,9366,-15.874,-3170.9,-23.208,3.7188e-11
15,1,10584,0.39361,36.092,0.50713,2.5144e-12
15,1,7784,0.39361,36.092,0.50713,8.5413e-12
15,1,7672,-15.874,-3170.9,-23.208,2.8033e-11
15,1,4296,0.39361,36.092,0.50713,2.2217e-10
15,1,4248,0.39361,36.092,0.50713,2.4885e-12
15,1,3256,-15.874,-3170.9,-23.208,8.4695e-11
15,1,2040,0.39361,36.092,0.50713,2.6229e-12
14,2,27494,0.39361,36.092,0.50713,2.8133e-12
15,1,23608,0.39361,36.092,0.50713,2.5003e-12
15,1,19960,0.39361,36.092,0.50713,2.0443e-12
15,1,15256,0.39361,36.092,0.50713,1.203e-12
15,1,13624,0.39361,36.092,0.50713,1.9086e-10
15,1,13512,0.39361,36.092,0.50713,2.194e-12
16,1,4361,0.39361,36.092,0.50713,7.6196e-12
16,1,1465,0.39361,36.092,0.50713,2.2073e-12
17,1,4529,-15.874,-3170.9,-23.208,1.1192e-10
17,1,3937,0.39361,36.092,0.50713,4.4692e-12
16,1,25977,-15.874,-3170.9,-23.208,4.657e-11
16,1,25721,0.39361,36.092,0.50713,5.8544e-12
16,1,25625,0.39361,36.092,0.50713,5.7756e-12
16,1,23833,0.39361,36.092,0.50713,4.7054e-12
16,1,21401,0.39361,36.092,0.50713,3.2564e-12
17,1,20833,0.39361,36.092,0.50713,2.0897e-12
17,1,17617,0.39361,36.092,0.50713,1.3692e-12
17,1,17153,0.39361,36.092,0.50713,1.6088e-12
17,1,17057,0.39361,36.092,0.50713,2.5517e-12
17,1,16721,-15.874,-3170.9,-23.208,2.5386e-11
17,1,11665,0.39361,36.092,0.50713,2.1131e-12
17,1,8977,0.39361,36.092,0.50713,2.0335e-12
17,1,8689,0.39361,36.092,0.50713,2.1519e-12
18,1,7812,0.39361,36.092,0.50713,4.0476e-12
18,1,7732,0.39361,36.092,0.50713,1.7163e-12
17,1,27681,0.39361,36.092,0.50713,3.4543e-12
17,1,26785,0.39361,36.092,0.50713,2.673e-12
17,1,23937,0.39361,36.092,0.50713,3.7869e-10
18,1,20468,0.39361,36.092,0.50713,2.2571e-12
18,1,19844,0.39361,36.092,0.50713,1.5005e-12
18,1,17684,0.39361,36.092,0.50713,1.544e-12
18,1,16788,0.39361,36.092,0.50713,3.2618e-12
19,1,13372,0.39361,36.092,0.50713,1.219e-12
19,1,13212,-15.874,-3170.9,-23.208,2.675e-11
19,1,13068,0.39361,36.092,0.50713,1.0996e-10
19,1,9596,-15.874,-3170.9,-23.208,1.1984e-11
19,1,7916,0.39361,36.092,0.50713,3.5434e-12
19,1,6620,-15.874,-3170.9,-23.208,3.5709e-11
19,1,5292,0.39361,36.092,0.50713,2.8665e-12
19,1,908,-15.874,-3170.9,-23.208,6.332e-11
19,1,460,0.39361,36.092,0.50713,2.8495e-12
19,1,28828,0.39361,36.092,0.50713,1.998e-12
19,1,26092,0.39361,36.092,0.50713,1.6683e-12
19,1,24124,0.39361,36.092,0.50713,2.6216e-12
19,1,21292,0.39361,36.092,0.50713,2.4009e-12
19,1,16316,0.39361,36.092,0.50713,7.3835e-13
19,1,16188,0.39361,36.092,0.50713,3.1357e-12
20,1,15650,0.39361,36.092,0.50713,2.862e-12
20,1,14562,0.39361,36.092,0.50713,2.3585e-12
20,1,13506,0.39361,36.092,0.50713,3.2205e-12
20,1,11282,0.39361,36.092,0.50713,5.8201e-12
20,1,8930,0.39361,36.092,0.50713,1.6299e-12
20,1,4930,0.39361,36.092,0.50713,3.1428e-12
20,1,2434,0.39361,36.092,0.50713,1.1439e-11
21,1,5165,0.39361,36.092,0.50713,3.4812e-12
21,1,2477,0.39361,36.092,0.50713,2.7652e-12
21,1,1277,0.39361,36.092,0.50713,4.3818e-12
20,1,23794,0.39361,36.092,0.50713,1.7305e-12
20,1,22706,0.39361,36.092,0.50713,2.3778e-12
20,1,19554,0.39361,36.092,0.50713,2.174e-10
20,1,17058,0.39361,36.092,0.50713,3.4478e-12
21,1,20701,0.39361,36.092,0.50713,2.4068e-12
21,1,18365,0.39361,36.092,0.50713,2.5683e-12
21,1,16733,0.39361,36.092,0.50713,3.1412e-12
21,1,16381,0.39361,36.092,0.50713,4.0204e-12
21,1,16365,0.39361,36.092,0.50713,1.5824e-12
21,1,16253,0.39361,36.092,0.50713,1.3539e-12
21,1,13725,0.39361,36.092,0.50713,2.6648e-12
21,1,13133,0.39361,36.092,0.50713,2.4287e-12
21,1,8269,0.39361,36.092,0.50713,2.3295e-12
21,1,7101,0.39361,36.092,0.50713,2.9799e-12
21,1,27005,-15.874,-3170.9,-23.208,3.6796e-11
21,1,25437,0.39361,36.092,0.50713,2.0796e-12
21,1,21453,0.39361,36.092,0.50713,4.0553e-12
