20,1,6847,0.00012601,-0.0096625,1.5535e-05,8.5229e-16
20,1,3039,0.00012601,-0.0096625,1.5535e-05,6.4438e-16
20,1,3023,0.00012601,-0.0096625,1.5535e-05,7.259e-16
21,1,5082,0.00012601,-0.0096625,1.5535e-05,1.2099e-14
21,1,4794,0.00012601,-0.0096625,1.5535e-05,2.9208e-15
21,1,3674,0.00012601,-0.0096625,1.5535e-05,6.5581e-16
21,1,1674,0.00012601,-0.0096625,1.5535e-05,6.3644e-16
21,1,1194,0.00012601,-0.0096625,1.5535e-05,6.9096e-16
20,1,26623,0.00012601,-0.0096625,1.5535e-05,1.3889e-15
20,1,26479,0.00012601,-0.0096625,1.5535e-05,6.8924e-16
20,1,26303,0.00012601,-0.0096625,1.5535e-05,7.4776e-16
20,1,20847,0.00012601,-0.0096625,1.5535e-05,7.3667e-16
20,1,19775,0.00012601,-0.0096625,1.5535e-05,8.6629e-16
20,1,18767,0.00012601,-0.0096625,1.5535e-05,9.7583e-16
20,1,16991,0.00012601,-0.0096625,1.5535e-05,9.5678e-16
21,1,19146,0.00012601,-0.0096625,1.5535e-05,5.0881e-16
21,1,15130,0.00012601,-0.0096625,1.5535e-05,4.2109e-16
21,1,15034,0.00012601,-0.0096625,1.5535e-05,2.7304e-16
21,1,7018,0.00012601,-0.0096625,1.5535e-05,7.1899e-16
21,1,6922,0.00012601,-0.0096625,1.5535e-05,6.3821e-16
21,1,6618,0.00012601,-0.0096625,1.5535e-05,7.3219e-16
21,1,5642,0.00012601,-0.0096625,1.5535e-05,7.8133e-16
21,1,24394,0.00012601,-0.0096625,1.5535e-05,8.9497e-16
21,1,22394,0.00012601,-0.0096625,1.5535e-05,1.607e-14
21,1,21242,0.00012601,-0.0096625,1.5535e-05,1.6359e-14
1,3,15221,0.00012601,-0.0096625,1.5535e-05,7.6559e-16
1,3,7253,0.00012601,-0.0096625,1.5535e-05,6.0788e-16
1,3,6373,0.00012601,-0.0096625,1.5535e-05,8.3387e-16
1,3,5061,0.00012601,-0.0096625,1.5535e-05,4.5798e-16
1,3,1157,0.00012601,-0.0096625,1.5535e-05,6.222e-16
2,3,2754,0.00012601,-0.0096625,1.5535e-05,4.4129e-16
2,3,114,0.00012601,-0.0096625,1.5535e-05,6.0451e-16
1,3,18437,0.00012601,-0.0096625,1.5535e-05,7.3499e-16
1,3,18325,0.00012601,-0.0096625,1.5535e-05,1.011e-15
1,3,18133,0.00012601,-0.0096625,1.5535e-05,7.1149e-16
2,3,20706,0.00012601,-0.0096625,1.5535e-05,5.3913e-16
2,3,20114,0.00012601,-0.0096625,1.5535e-05,7.6436e-16
2,3,17314,0.00012601,-0.0096625,1.5535e-05,6.5388e-16
2,3,14818,0.00012601,-0.0096625,1.5535e-05,3.2401e-16
2,3,14594,0.00012601,-0.0096625,1.5535e-05,6.5355e-16
2,3,14546,0.00012601,-0.0096625,1.5535e-05,2.0537e-14
2,3,14450,0.00012601,-0.0096625,1.5535e-05,5.572e-16
2,3,12946,0.00012601,-0.0096625,1.5535e-05,6.2736e-16
2,3,8786,0.00012601,-0.0096625,1.5535e-05,7.34e-16
2,3,8690,0.00012601,-0.0096625,1.5535e-05,5.3095e-16
2,3,6962,0.00012601,-0.0096625,1.5535e-05,1.3275e-15
3,3,3995,0.00012601,-0.0096625,1.5535e-05,5.9676e-16
2,3,26770,0.00012601,-0.0096625,1.5535e-05,3.3046e-14
2,3,26018,0.00012601,-0.0096625,1.5535e-05,6.306e-16
2,3,25506,0.00012601,-0.0096625,1.5535e-05,7.0399e-16
2,3,25202,0.00012601,-0.0096625,1.5535e-05,8.4442e-16
2,3,22770,0.00012601,-0.0096625,1.5535e-05,7.9939e-16
2,3,22066,0.00012601,-0.0096625,1.5535e-05,8.9213e-16
3,3,19883,0.00012601,-0.0096625,1.5535e-05,8.4309e-16
3,3,19355,0.00012601,-0.0096625,1.5535e-05,1.0694e-15
3,3,19323,0.00012601,-0.0096625,1.5535e-05,4.6941e-14
3,3,18235,0.00012601,-0.0096625,1.5535e-05,4.7938e-16
3,3,17611,0.00012601,-0.0096625,1.5535e-05,1.0122e-15
3,3,14459,0.00012601,-0.0096625,1.5535e-05,6.2927e-16
3,3,13755,0.00012601,-0.0096625,1.5535e-05,1.4956e-15
3,3,12747,0.00012601,-0.0096625,1.5535e-05,7.0878e-16
3,3,9579,0.00012601,-0.0096625,1.5535e-05,1.0065e-15
3,3,8971,0.00012601,-0.0096625,1.5535e-05,1.2493e-14
4,3,13825,0.00012601,-0.0096625,1.5535e-05,5.7966e-16
4,3,9025,0.00012601,-0.0096625,1.5535e-05,1.0129e-15
4,3,8785,0.00012601,-0.0096625,1.5535e-05,4.8502e-16
4,3,6273,0.00012601,-0.0096625,1.5535e-05,6.7374e-16
4,3,4753,0.00012601,-0.0096625,1.5535e-05,5.7644e-16
4,3,3761,0.00012601,-0.0096625,1.5535e-05,5.46e-16
4,3,2353,0.00012601,-0.0096625,1.5535e-05,4.3825e-16
4,3,1153,0.00012601,-0.0096625,1.5535e-05,8.7676e-16
3,3,24907,0.00012601,-0.0096625,1.5535e-05,7.1642e-16
3,3,24811,0.00012601,-0.0096625,1.5535e-05,8.5632e-16
5,3,616,0.00012601,-0.0096625,1.5535e-05,7.8799e-16
4,3,23857,0.00012601,-0.0096625,1.5535e-05,7.6278e-16
4,3,23201,0.00012601,-0.0096625,1.5535e-05,8.8676e-16
4,3,22753,0.00012601,-0.0096625,1.5535e-05,6.0406e-16
4,3,22513,0.00012601,-0.0096625,1.5535e-05,6.508e-16
4,3,21025,0.00012601,-0.0096625,1.5535e-05,4.7654e-16
4,3,18897,0.00012601,-0.0096625,1.5535e-05,6.082e-16
4,3,15473,0.00012601,-0.0096625,1.5535e-05,4.8167e-16
4,3,15217,0.00012601,-0.0096625,1.5535e-05,4.7298e-16
5,3,19720,0.00012601,-0.0096625,1.5535e-05,5.0578e-16
5,3,17912,0.00012601,-0.0096625,1.5535e-05,1.2425e-14
5,3,15000,0.00012601,-0.0096625,1.5535e-05,8.0968e-16
5,3,14456,0.00012601,-0.0096625,1.5535e-05,7.765e-16
5,3,12184,0.00012601,-0.0096625,1.5535e-05,9.3781e-16
5,3,10472,0.00012601,-0.0096625,1.5535e-05,4.9873e-16
5,3,7464,0.00012601,-0.0096625,1.5535e-05,5.7704e-16
6,3,3365,0.00012601,-0.0096625,1.5535e-05,6.67e-16
6,3,53,0.00012601,-0.0096625,1.5535e-05,1.0947e-15
5,3,30168,0.00012601,-0.0096625,1.5535e-05,2.1734e-15
5,3,27672,0.00012601,-0.0096625,1.5535e-05,6.2118e-16
5,3,27368,0.00012601,-0.0096625,1.5535e-05,6.8722e-16
5,3,22344,0.00012601,-0.0096625,1.5535e-05,4.9105e-16
6,3,19621,0.00012601,-0.0096625,1.5535e-05,5.7217e-16
6,3,16565,0.00012601,-0.0096625,1.5535e-05,4.9375e-16
6,3,13141,0.00012601,-0.0096625,1.5535e-05,5.854e-16
6,3,12869,0.00012601,-0.0096625,1.5535e-05,7.1325e-16
6,3,11973,0.00012601,-0.0096625,1.5535e-05,6.0449e-16
6,3,9701,0.00012601,-0.0096625,1.5535e-05,4.9263e-16
6,3,6053,0.00012601,-0.0096625,1.5535e-05,7.2653e-16
6,3,5957,0.00012601,-0.0096625,1.5535e-05,5.1078e-16
7,3,6579,0.00012601,-0.0096625,1.5535e-05,7.2787e-16
7,3,4515,0.00012601,-0.0096625,1.5535e-05,8.7075e-16
7,3,115,0.00012601,-0.0096625,1.5535e-05,6.2104e-16
6,3,26373,0.00012601,-0.0096625,1.5535e-05,1.1749e-15
6,3,25461,0.00012601,-0.0096625,1.5535e-05,4.8123e-16
6,3,25141,0.00012601,-0.0096625,1.5535e-05,5.4266e-16
6,3,25093,0.00012601,-0.0096625,1.5535e-05,7.4619e-16
6,3,24533,0.00012601,-0.0096625,1.5535e-05,9.9921e-16
6,3,24053,0.00012601,-0.0096625,1.5535e-05,6.146e-16
6,3,22453,0.00012601,-0.0096625,1.5535e-05,8.8149e-16
7,3,22915,0.00012601,-0.0096625,1.5535e-05,6.0865e-16
7,3,22323,0.00012601,-0.0096625,1.5535e-05,5.5045e-16
7,3,21235,0.00012601,-0.0096625,1.5535e-05,7.7187e-16
7,3,18115,0.00012601,-0.0096625,1.5535e-05,1.1406e-15
7,3,17475,0.00012601,-0.0096625,1.5535e-05,1.131e-14
7,3,15907,0.00012601,-0.0096625,1.5535e-05,5.4859e-16
7,3,14211,0.00012601,-0.0096625,1.5535e-05,7.3702e-16
7,3,13155,0.00012601,-0.0096625,1.5535e-05,4.4232e-16
8,2,12150,0.00012601,-0.0096625,1.5535e-05,7.3458e-16
8,2,9606,0.00012601,-0.0096625,1.5535e-05,3.9614e-16
8,2,7638,0.00012601,-0.0096625,1.5535e-05,1.5877e-15
8,2,2630,0.00012601,-0.0096625,1.5535e-05,2.5993e-14
8,2,1542,0.00012601,-0.0096625,1.5535e-05,6.0419e-16
7,3,27923,0.00012601,-0.0096625,1.5535e-05,7.3935e-16
7,3,26835,0.00012601,-0.0096625,1.5535e-05,9.5738e-16
7,3,26659,0.00012601,-0.0096625,1.5535e-05,9.1912e-16
9,2,1196,0.00012601,-0.0096625,1.5535e-05,3.8836e-16
8,2,24790,0.00012601,-0.0096625,1.5535e-05,7.1433e-16
8,2,21366,0.00012601,-0.0096625,1.5535e-05,8.17e-16
8,2,20806,0.00012601,-0.0096625,1.5535e-05,2.3348e-14
8,2,17894,0.00012601,-0.0096625,1.5535e-05,7.6778e-16
8,2,14262,0.00012601,-0.0096625,1.5535e-05,1.714e-14
8,2,13766,0.00012601,-0.0096625,1.5535e-05,7.6559e-16
8,2,13350,0.00012601,-0.0096625,1.5535e-05,8.0529e-16
8,2,13158,0.00012601,-0.0096625,1.5535e-05,7.6683e-16
9,2,15980,0.00012601,-0.0096625,1.5535e-05,5.9278e-16
9,2,10972,0.00012601,-0.0096625,1.5535e-05,5.581e-16
9,2,10076,0.00012601,-0.0096625,1.5535e-05,3.6353e-16
9,2,9276,0.00012601,-0.0096625,1.5535e-05,6.7776e-16
9,2,6492,0.00012601,-0.0096625,1.5535e-05,9.6812e-16
9,2,4268,0.00012601,-0.0096625,1.5535e-05,4.5969e-16
10,2,2622,0.00012601,-0.0096625,1.5535e-05,7.5318e-16
10,2,718,0.00012601,-0.0096625,1.5535e-05,9.6367e-16
10,2,574,0.00012601,-0.0096625,1.5535e-05,1.6657e-15
9,2,27180,0.00012601,-0.0096625,1.5535e-05,8.7e-16
9,2,26012,0.00012601,-0.0096625,1.5535e-05,9.1204e-16
10,2,19774,0.00012601,-0.0096625,1.5535e-05,2.1488e-14
10,2,19294,0.00012601,-0.0096625,1.5535e-05,7.5536e-16
10,2,17870,0.00012601,-0.0096625,1.5535e-05,1.0731e-15
10,2,16590,0.00012601,-0.0096625,1.5535e-05,5.2837e-16
10,2,14894,0.00012601,-0.0096625,1.5535e-05,6.0724e-16
10,2,14462,0.00012601,-0.0096625,1.5535e-05,6.4557e-16
10,2,13118,0.00012601,-0.0096625,1.5535e-05,1.5649e-14
10,2,6462,0.00012601,-0.0096625,1.5535e-05,1.3628e-15
10,2,4846,0.00012601,-0.0096625,1.5535e-05,8.466e-16
11,2,5499,0.00012601,-0.0096625,1.5535e-05,3.3314e-14
11,2,2427,0.00012601,-0.0096625,1.5535e-05,5.5239e-16
11,2,1995,0.00012601,-0.0096625,1.5535e-05,7.9505e-16
11,2,1643,0.00012601,-0.0096625,1.5535e-05,8.4325e-16
11,2,955,0.00012601,-0.0096625,1.5535e-05,6.4935e-16
10,2,26014,0.00012601,-0.0096625,1.5535e-05,5.276e-16
10,2,25118,0.00012601,-0.0096625,1.5535e-05,1.2921e-15
10,2,24254,0.00012601,-0.0096625,1.5535e-05,1.9123e-15
10,2,23790,0.00012601,-0.0096625,1.5535e-05,7.8196e-16
10,2,23390,0.00012601,-0.0096625,1.5535e-05,9.1845e-16
10,2,22478,0.00012601,-0.0096625,1.5535e-05,4.9114e-16
10,2,22366,0.00012601,-0.0096625,1.5535e-05,4.4554e-16
11,2,25147,0.00012601,-0.0096625,1.5535e-05,5.5489e-16
11,2,24555,0.00012601,-0.0096625,1.5535e-05,5.0295e-16
11,2,21435,0.00012601,-0.0096625,1.5535e-05,4.2752e-16
11,2,14971,0.00012601,-0.0096625,1.5535e-05,6.6934e-16
11,2,14011,0.00012601,-0.0096625,1.5535e-05,8.969e-16
11,2,13339,0.00012601,-0.0096625,1.5535e-05,7.7249e-16
12,2,16202,0.00012601,-0.0096625,1.5535e-05,4.9089e-16
12,2,14714,0.00012601,-0.0096625,1.5535e-05,1.6184e-14
12,2,13738,0.00012601,-0.0096625,1.5535e-05,5.8316e-16
12,2,5994,0.00012601,-0.0096625,1.5535e-05,2.8705e-16
12,2,5354,0.00012601,-0.0096625,1.5535e-05,1.3321e-14
12,2,4106,0.00012601,-0.0096625,1.5535e-05,1.0481e-15
13,2,3653,0.00012601,-0.0096625,1.5535e-05,4.4164e-16
13,2,693,0.00012601,-0.0096625,1.5535e-05,6.8202e-16
12,2,22554,0.00012601,-0.0096625,1.5535e-05,4.4718e-16
12,2,18714,0.00012601,-0.0096625,1.5535e-05,5.519e-16
12,2,18154,0.00012601,-0.0096625,1.5535e-05,7.0697e-16
12,2,17306,0.00012601,-0.0096625,1.5535e-05,8.1828e-16
13,2,19413,0.00012601,-0.0096625,1.5535e-05,4.6813e-16
13,2,11285,0.00012601,-0.0096625,1.5535e-05,4.157e-16
13,2,9381,0.00012601,-0.0096625,1.5535e-05,8.0123e-16
14,2,2100,0.00012601,-0.0096625,1.5535e-05,4.1075e-16
14,2,964,0.00012601,-0.0096625,1.5535e-05,1.0762e-15
13,2,25813,0.00012601,-0.0096625,1.5535e-05,9.2811e-16
13,2,23477,0.00012601,-0.0096625,1.5535e-05,7.186e-16
13,2,22901,0.00012601,-0.0096625,1.5535e-05,5.1637e-16
14,2,23572,0.00012601,-0.0096625,1.5535e-05,7.5877e-16
14,2,23220,0.00012601,-0.0096625,1.5535e-05,6.5156e-16
14,2,22340,0.00012601,-0.0096625,1.5535e-05,5.9996e-16
14,2,21908,0.00012601,-0.0096625,1.5535e-05,1.1328e-15
14,2,20868,0.00012601,-0.0096625,1.5535e-05,5.9477e-16
14,2,20676,0.00012601,-0.0096625,1.5535e-05,9.958e-16
14,2,20420,0.00012601,-0.0096625,1.5535e-05,6.0567e-16
14,2,18948,0.00012601,-0.0096625,1.5535e-05,3.7939e-16
14,2,12500,0.00012601,-0.0096625,1.5535e-05,4.8722e-16
14,2,12004,0.00012601,-0.0096625,1.5535e-05,1.2805e-15
14,2,9268,0.00012601,-0.0096625,1.5535e-05,9.9794e-16
14,2,8564,0.00012601,-0.0096625,1.5535e-05,9.7954e-16
14,2,8420,0.00012601,-0.0096625,1.5535e-05,9.0441e-16
15,1,6614,0.00012601,-0.0096625,1.5535e-05,7.4267e-16
15,1,5446,0.00012601,-0.0096625,1.5535e-05,1.3018e-15
15,1,5414,0.00012601,-0.0096625,1.5535e-05,8.1928e-16
15,1,1510,0.00012601,-0.0096625,1.5535e-05,5.4273e-16
14,2,26660,0.00012601,-0.0096625,1.5535e-05,1.1985e-15
14,2,25412,0.00012601,-0.0096625,1.5535e-05,9.263e-16
14,2,25268,0.00012601,-0.0096625,1.5535e-05,1.3441e-15
16,1,55,0.00012601,-0.0096625,1.5535e-05,9.7097e-16
15,1,25734,0.00012601,-0.0096625,1.5535e-05,5.101e-16
15,1,24854,0.00012601,-0.0096625,1.5535e-05,7.0519e-16
15,1,24278,0.00012601,-0.0096625,1.5535e-05,4.9134e-16
15,1,23190,0.00012601,-0.0096625,1.5535e-05,1.5987e-14
15,1,22742,0.00012601,-0.0096625,1.5535e-05,5.4212e-16
15,1,22294,0.00012601,-0.0096625,1.5535e-05,4.5002e-16
15,1,21462,0.00012601,-0.0096625,1.5535e-05,3.776e-16
15,1,20518,0.00012601,-0.0096625,1.5535e-05,1.0477e-15
15,1,19286,0.00012601,-0.0096625,1.5535e-05,7.7304e-16
16,1,13495,0.00012601,-0.0096625,1.5535e-05,3.8977e-16
16,1,7111,0.00012601,-0.0096625,1.5535e-05,5.3489e-16
16,1,5223,0.00012601,-0.0096625,1.5535e-05,1.2165e-15
16,1,4151,0.00012601,-0.0096625,1.5535e-05,4.3822e-16
17,1,4719,0.00012601,-0.0096625,1.5535e-05,7.8058e-16
17,1,2895,0.00012601,-0.0096625,1.5535e-05,9.9517e-15
17,1,2159,0.00012601,-0.0096625,1.5535e-05,7.8678e-16
16,1,25479,0.00012601,-0.0096625,1.5535e-05,7.7309e-16
16,1,21447,0.00012601,-0.0096625,1.5535e-05,5.7635e-16
16,1,19095,0.00012601,-0.0096625,1.5535e-05,1.4209e-14
16,1,18135,0.00012601,-0.0096625,1.5535e-05,6.5336e-16
16,1,16839,0.00012601,-0.0096625,1.5535e-05,4.9594e-16
17,1,18735,0.00012601,-0.0096625,1.5535e-05,9.5026e-16
17,1,16463,0.00012601,-0.0096625,1.5535e-05,6.627e-16
17,1,16431,0.00012601,-0.0096625,1.5535e-05,5.2532e-16
17,1,16335,0.00012601,-0.0096625,1.5535e-05,5.134e-16
17,1,14463,0.00012601,-0.0096625,1.5535e-05,1.0429e-15
17,1,13759,0.00012601,-0.0096625,1.5535e-05,2.709e-16
17,1,10335,0.00012601,-0.0096625,1.5535e-05,7.4358e-16
17,1,6319,0.00012601,-0.0096625,1.5535e-05,1.2357e-14
17,1,5631,0.00012601,-0.0096625,1.5535e-05,5.2922e-16
17,1,5551,0.00012601,-0.0096625,1.5535e-05,1.3791e-14
18,1,3410,0.00012601,-0.0096625,1.5535e-05,8.8583e-16
18,1,2690,0.00012601,-0.0096625,1.5535e-05,5.4164e-16
18,1,1714,0.00012601,-0.0096625,1.5535e-05,7.7997e-16
17,1,27615,0.00012601,-0.0096625,1.5535e-05,3.175e-16
17,1,26319,0.00012601,-0.0096625,1.5535e-05,8.8175e-16
18,1,22002,0.00012601,-0.0096625,1.5535e-05,4.3455e-16
18,1,21298,0.00012601,-0.0096625,1.5535e-05,8.4341e-16
18,1,19266,0.00012601,-0.0096625,1.5535e-05,4.6088e-16
18,1,16802,0.00012601,-0.0096625,1.5535e-05,1.1617e-15
18,1,15938,0.00012601,-0.0096625,1.5535e-05,6.7945e-16
18,1,14738,0.00012601,-0.0096625,1.5535e-05,5.8844e-16
18,1,13506,0.00012601,-0.0096625,1.5535e-05,6.1272e-16
18,1,13458,0.00012601,-0.0096625,1.5535e-05,5.6871e-16
18,1,13282,0.00012601,-0.0096625,1.5535e-05,2.5563e-14
18,1,13186,0.00012601,-0.0096625,1.5535e-05,2.8397e-16
18,1,11778,0.00012601,-0.0096625,1.5535e-05,9.2768e-16
18,1,9058,0.00012601,-0.0096625,1.5535e-05,7.2775e-16
18,1,8898,0.00012601,-0.0096625,1.5535e-05,9.132e-16
19,1,5642,0.00012601,-0.0096625,1.5535e-05,5.1574e-16
19,1,762,0.00012601,-0.0096625,1.5535e-05,1.2087e-15
19,1,266,0.00012601,-0.0096625,1.5535e-05,1.0517e-15
18,1,24114,0.00012601,-0.0096625,1.5535e-05,5.9333e-16
20,1,80,0.00012601,-0.0096625,1.5535e-05,2.4229e-15
19,1,30090,0.00012601,-0.0096625,1.5535e-05,3.1614e-14
19,1,26746,0.00012601,-0.0096625,1.5535e-05,7.7975e-16
19,1,22554,0.00012601,-0.0096625,1.5535e-05,5.2364e-16
19,1,19146,0.00012601,-0.0096625,1.5535e-05,5.1462e-16
19,1,16138,0.00012601,-0.0096625,1.5535e-05,6.3898e-16
19,1,14698,0.00012601,-0.0096625,1.5535e-05,7.6429e-16
20,1,14992,0.00012601,-0.0096625,1.5535e-05,1.872e-14
20,1,14112,0.00012601,-0.0096625,1.5535e-05,8.9318e-16
20,1,14080,0.00012601,-0.0096625,1.5535e-05,7.9997e-16
20,1,13552,0.00012601,-0.0096625,1.5535e-05,4.5404e-16
20,1,11568,0.00012601,-0.0096625,1.5535e-05,7.2143e-16
20,1,8064,0.00012601,-0.0096625,1.5535e-05,6.4164e-16
20,1,7968,0.00012601,-0.0096625,1.5535e-05,7.8565e-16
20,1,6096,0.00012601,-0.0096625,1.5535e-05,4.3331e-16
20,1,1264,0.00012601,-0.0096625,1.5535e-05,5.7144e-16
21,1,2651,0.00012601,-0.0096625,1.5535e-05,8.1353e-16
21,1,2107,0.00012601,-0.0096625,1.5535e-05,4.7067e-16
21,1,1339,0.00012601,-0.0096625,1.5535e-05,5.1456e-16
21,1,907,0.00012601,-0.0096625,1.5535e-05,7.3687e-16
20,1,24368,0.00012601,-0.0096625,1.5535e-05,8.8035e-16
20,1,23936,0.00012601,-0.0096625,1.5535e-05,5.5373e-16
20,1,23424,0.00012601,-0.0096625,1.5535e-05,6.1207e-16
20,1,21296,0.00012601,-0.0096625,1.5535e-05,5.7809e-16
20,1,19824,0.00012601,-0.0096625,1.5535e-05,6.936e-16
20,1,19008,0.00012601,-0.0096625,1.5535e-05,6.6976e-16
20,1,18848,0.00012601,-0.0096625,1.5535e-05,6.6152e-16
20,1,18656,0.00012601,-0.0096625,1.5535e-05,6.2152e-16
20,1,18320,0.00012601,-0.0096625,1.5535e-05,6.1054e-16
20,1,17616,0.00012601,-0.0096625,1.5535e-05,6.4564e-16
21,1,20683,0.00012601,-0.0096625,1.5535e-05,5.4743e-16
21,1,20219,0.00012601,-0.0096625,1.5535e-05,6.6746e-16
21,1,16363,0.00012601,-0.0096625,1.5535e-05,3.9572e-16
21,1,15163,0.00012601,-0.0096625,1.5535e-05,5.1276e-16
21,1,15115,0.00012601,-0.0096625,1.5535e-05,5.0096e-16
21,1,14411,0.00012601,-0.0096625,1.5535e-05,4.0546e-16
21,1,12923,0.00012601,-0.0096625,1.5535e-05,8.7689e-16
21,1,12523,0.00012601,-0.0096625,1.5535e-05,3.5666e-16
21,1,10043,0.00012601,-0.0096625,1.5535e-05,1.4311e-15
21,1,9275,0.00012601,-0.0096625,1.5535e-05,7.3396e-16
21,1,8795,0.00012601,-0.0096625,1.5535e-05,1.3444e-15
21,1,8587,0.00012601,-0.0096625,1.5535e-05,1.7634e-15
21,1,7883,0.00012601,-0.0096625,1.5535e-05,1.0923e-15
21,1,7243,0.00012601,-0.0096625,1.5535e-05,6.7249e-16
21,1,5867,0.00012601,-0.0096625,1.5535e-05,6.5191e-16
21,1,5483,0.00012601,-0.0096625,1.5535e-05,9.5438e-16
21,1,27035,0.00012601,-0.0096625,1.5535e-05,7.551e-16
21,1,24475,0.00012601,-0.0096625,1.5535e-05,7.2232e-16
21,1,22411,0.00012601,-0.0096625,1.5535e-05,4.9221e-16
1,3,13270,0.00012601,-0.0096625,1.5535e-05,6.7128e-16
1,3,10054,0.00012601,-0.0096625,1.5535e-05,7.0211e-16
1,3,9286,0.00012601,-0.0096625,1.5535e-05,4.9004e-16
1,3,9030,0.00012601,-0.0096625,1.5535e-05,5.1059e-16
1,3,7222,0.00012601,-0.0096625,1.5535e-05,4.872e-16
1,3,3446,0.00012601,-0.0096625,1.5535e-05,4.8943e-16
1,3,2998,0.00012601,-0.0096625,1.5535e-05,4.0693e-16
1,3,2966,0.00012601,-0.0096625,1.5535e-05,3.8748e-16
1,3,1126,0.00012601,-0.0096625,1.5535e-05,4.3574e-16
1,3,134,0.00012601,-0.0096625,1.5535e-05,4.879e-16
2,3,4051,0.00012601,-0.0096625,1.5535e-05,4.5751e-16
2,3,3251,0.00012601,-0.0096625,1.5535e-05,4.4796e-16
1,3,25526,0.00012601,-0.0096625,1.5535e-05,1.0721e-15
1,3,23942,0.00012601,-0.0096625,1.5535e-05,5.4851e-16
1,3,23190,0.00012601,-0.0096625,1.5535e-05,6.2529e-16
1,3,17782,0.00012601,-0.0096625,1.5535e-05,7.0565e-16
1,3,17686,0.00012601,-0.0096625,1.5535e-05,2.4583e-15
1,3,16518,0.00012601,-0.0096625,1.5535e-05,4.4507e-14
1,3,16278,0.00012601,-0.0096625,1.5535e-05,4.6678e-16
2,3,17267,0.00012601,-0.0096625,1.5535e-05,6.4362e-16
2,3,14083,0.00012601,-0.0096625,1.5535e-05,4.4086e-16
2,3,13427,0.00012601,-0.0096625,1.5535e-05,1.3336e-15
2,3,12003,0.00012601,-0.0096625,1.5535e-05,6.5779e-16
2,3,10899,0.00012601,-0.0096625,1.5535e-05,7.3672e-16
2,3,8659,0.00012601,-0.0096625,1.5535e-05,5.634e-16
3,3,6732,0.00012601,-0.0096625,1.5535e-05,7.3922e-16
3,3,4988,0.00012601,-0.0096625,1.5535e-05,8.6028e-16
2,3,24323,0.00012601,-0.0096625,1.5535e-05,6.6005e-16
3,3,21916,0.00012601,-0.0096625,1.5535e-05,5.3661e-16
3,3,21868,0.00012601,-0.0096625,1.5535e-05,3.7001e-16
3,3,21468,0.00012601,-0.0096625,1.5535e-05,5.2625e-16
3,3,21292,0.00012601,-0.0096625,1.5535e-05,4.6345e-16
3,3,20220,0.00012601,-0.0096625,1.5535e-05,8.3319e-16
3,3,19452,0.00012601,-0.0096625,1.5535e-05,9.3731e-16
3,3,19180,0.00012601,-0.0096625,1.5535e-05,4.9732e-16
3,3,18956,0.00012601,-0.0096625,1.5535e-05,8.0816e-16
3,3,15388,0.00012601,-0.0096625,1.5535e-05,7.7045e-16
3,3,13404,0.00012601,-0.0096625,1.5535e-05,6.8254e-16
3,3,12012,0.00012601,-0.0096625,1.5535e-05,7.196e-16
3,3,9772,0.00012601,-0.0096625,1.5535e-05,5.4054e-16
4,3,13618,0.00012601,-0.0096625,1.5535e-05,4.9254e-16
4,3,10914,0.00012601,-0.0096625,1.5535e-05,4.8745e-16
4,3,10690,0.00012601,-0.0096625,1.5535e-05,3.3809e-16
4,3,2466,0.00012601,-0.0096625,1.5535e-05,3.8975e-16
4,3,1698,0.00012601,-0.0096625,1.5535e-05,9.6925e-16
5,3,5257,0.00012601,-0.0096625,1.5535e-05,5.2106e-16
4,3,24642,0.00012601,-0.0096625,1.5535e-05,6.3747e-16
4,3,24578,0.00012601,-0.0096625,1.5535e-05,4.0722e-16
4,3,19890,0.00012601,-0.0096625,1.5535e-05,5.748e-16
4,3,14690,0.00012601,-0.0096625,1.5535e-05,5.2851e-16
5,3,21081,0.00012601,-0.0096625,1.5535e-05,4.443e-16
5,3,18761,0.00012601,-0.0096625,1.5535e-05,3.1407e-16
5,3,18281,0.00012601,-0.0096625,1.5535e-05,7.7329e-16
5,3,17961,0.00012601,-0.0096625,1.5535e-05,8.7446e-16
5,3,16745,0.00012601,-0.0096625,1.5535e-05,7.0479e-16
5,3,13177,0.00012601,-0.0096625,1.5535e-05,1.1288e-15
5,3,11049,0.00012601,-0.0096625,1.5535e-05,1.1934e-15
5,3,8425,0.00012601,-0.0096625,1.5535e-05,1.1348e-14
5,3,5785,0.00012601,-0.0096625,1.5535e-05,3.2911e-16
6,3,3126,0.00012601,-0.0096625,1.5535e-05,6.9061e-16
6,3,2694,0.00012601,-0.0096625,1.5535e-05,1.1001e-15
6,3,2614,0.00012601,-0.0096625,1.5535e-05,9.1687e-16
6,3,1526,0.00012601,-0.0096625,1.5535e-05,6.9376e-16
6,3,86,0.00012601,-0.0096625,1.5535e-05,1.3528e-15
5,3,31721,0.00012601,-0.0096625,1.5535e-05,5.7577e-16
5,3,30073,0.00012601,-0.0096625,1.5535e-05,8.8864e-16
5,3,29785,0.00012601,-0.0096625,1.5535e-05,1.4668e-15
5,3,26137,0.00012601,-0.0096625,1.5535e-05,7.7458e-16
5,3,23065,0.00012601,-0.0096625,1.5535e-05,6.0667e-16
6,3,12870,0.00012601,-0.0096625,1.5535e-05,6.2383e-16
6,3,9654,0.00012601,-0.0096625,1.5535e-05,4.5282e-16
