2,3,25553,-9.5124e-06,-8.3131e-06,-0.01255,1.9636e-14
2,3,24529,-9.5129e-06,-8.3129e-06,-0.01255,4.7173e-16
2,3,24401,-9.5129e-06,-8.3129e-06,-0.01255,1.0667e-15
2,3,23633,-9.5129e-06,-8.3129e-06,-0.01255,6.6245e-16
2,3,22065,-9.5129e-06,-8.3129e-06,-0.01255,3.7784e-16
2,3,21745,-9.5129e-06,-8.3129e-06,-0.01255,5.5092e-16
2,3,20897,-9.5129e-06,-8.3129e-06,-0.01255,8.6281e-16
3,3,24554,-9.5129e-06,-8.3129e-06,-0.01255,6.9986e-16
3,3,24042,-9.5129e-06,-8.3129e-06,-0.01255,2.3079e-15
3,3,22634,-9.5129e-06,-8.3129e-06,-0.01255,3.9076e-16
3,3,22410,-9.5129e-06,-8.3129e-06,-0.01255,7.5427e-16
3,3,21610,-9.5129e-06,-8.3129e-06,-0.01255,4.3651e-16
3,3,21018,-9.5129e-06,-8.3129e-06,-0.01255,4.4378e-16
3,3,20090,-9.5129e-06,-8.3129e-06,-0.01255,2.5798e-16
3,3,18426,-9.5129e-06,-8.3129e-06,-0.01255,5.823e-16
3,3,15418,-9.5129e-06,-8.3129e-06,-0.01255,6.5668e-16
3,3,13194,-9.5129e-06,-8.3129e-06,-0.01255,4.8709e-16
3,3,11882,-9.5129e-06,-8.3129e-06,-0.01255,4.8073e-16
3,3,11770,-9.5124e-06,-8.3131e-06,-0.01255,1.3818e-14
4,3,13968,-9.5129e-06,-8.3129e-06,-0.01255,3.391e-16
4,3,13568,-9.5129e-06,-8.3129e-06,-0.01255,3.8756e-16
4,3,11568,373.54,-391.3,-509.32,2003.2
4,3,10624,-9.5129e-06,-8.3129e-06,-0.01255,6.1918e-16
4,3,7264,-9.5129e-06,-8.3129e-06,-0.01255,4.9018e-16
4,3,7216,-9.5129e-06,-8.3129e-06,-0.01255,4.3358e-16
4,3,5616,-9.5129e-06,-8.3129e-06,-0.01255,9.3972e-16
4,3,2032,-9.5129e-06,-8.3129e-06,-0.01255,5.8502e-16
4,3,1680,-9.5124e-06,-8.3131e-06,-0.01255,4.4161e-14
4,3,128,-9.5124e-06,-8.3131e-06,-0.01255,2.0238e-14
3,3,25178,-9.5129e-06,-8.3129e-06,-0.01255,4.6663e-16
5,3,3751,-9.5129e-06,-8.3129e-06,-0.01255,1.1392e-15
5,3,247,-9.5129e-06,-8.3129e-06,-0.01255,4.276e-16
4,3,24912,-9.5124e-06,-8.3131e-06,-0.01255,9.4482e-15
4,3,18576,-9.5129e-06,-8.3129e-06,-0.01255,4.1007e-16
4,3,17680,-9.5129e-06,-8.3129e-06,-0.01255,2.891e-16
4,3,15152,-9.5129e-06,-8.3129e-06,-0.01255,5.7959e-16
4,3,14656,-9.5129e-06,-8.3129e-06,-0.01255,4.5299e-16
5,3,18295,-9.5129e-06,-8.3129e-06,-0.01255,3.3192e-16
5,3,18215,-9.5129e-06,-8.3129e-06,-0.01255,5.043e-16
5,3,16343,-9.5129e-06,-8.3129e-06,-0.01255,4.7264e-16
5,3,11847,-9.5129e-06,-8.3129e-06,-0.01255,4.2678e-16
5,3,10759,-9.5129e-06,-8.3129e-06,-0.01255,3.6776e-16
5,3,10567,-9.5129e-06,-8.3129e-06,-0.01255,7.4781e-16
5,3,10487,-9.5129e-06,-8.3129e-06,-0.01255,7.9965e-16
5,3,8999,-9.5129e-06,-8.3129e-06,-0.01255,3.0033e-16
5,3,8679,-9.5129e-06,-8.3129e-06,-0.01255,3.0471e-16
5,3,7655,-9.5129e-06,-8.3129e-06,-0.01255,4.9466e-16
5,3,6103,-9.5129e-06,-8.3129e-06,-0.01255,5.1884e-16
6,3,2068,-9.5129e-06,-8.3129e-06,-0.01255,8.9446e-16
6,3,372,-9.5129e-06,-8.3129e-06,-0.01255,4.6047e-16
6,3,68,-9.5129e-06,-8.3129e-06,-0.01255,2.3669e-16
5,3,31383,-9.5129e-06,-8.3129e-06,-0.01255,8.3678e-16
5,3,30903,-9.5129e-06,-8.3129e-06,-0.01255,6.7202e-16
5,3,29255,-9.5129e-06,-8.3129e-06,-0.01255,1.8854e-15
5,3,27623,-9.5129e-06,-8.3129e-06,-0.01255,5.3723e-16
5,3,22583,-9.5124e-06,-8.3131e-06,-0.01255,3.7779e-14
5,3,22407,-9.5129e-06,-8.3129e-06,-0.01255,6.8274e-16
5,3,22119,-9.5129e-06,-8.3129e-06,-0.01255,7.2236e-16
5,3,22023,-9.5129e-06,-8.3129e-06,-0.01255,1.2187e-15
6,3,21332,-9.5129e-06,-8.3129e-06,-0.01255,5.7183e-16
6,3,20164,-9.5129e-06,-8.3129e-06,-0.01255,1.553e-15
6,3,19348,-9.5129e-06,-8.3129e-06,-0.01255,7.9696e-16
6,3,16708,-9.5129e-06,-8.3129e-06,-0.01255,8.5391e-16
6,3,15924,-9.5129e-06,-8.3129e-06,-0.01255,7.4946e-16
6,3,14884,-9.5129e-06,-8.3129e-06,-0.01255,4.3338e-16
6,3,11876,-9.5129e-06,-8.3129e-06,-0.01255,7.3442e-16
6,3,11428,-9.5129e-06,-8.3129e-06,-0.01255,9.5683e-16
6,3,9220,-9.5129e-06,-8.3129e-06,-0.01255,3.9994e-16
6,3,8260,-9.5129e-06,-8.3129e-06,-0.01255,7.2606e-16
6,3,8164,-9.5129e-06,-8.3129e-06,-0.01255,3.7828e-16
6,3,5972,-9.5129e-06,-8.3129e-06,-0.01255,8.5118e-16
7,3,8626,-9.5129e-06,-8.3129e-06,-0.01255,5.7965e-16
7,3,7634,-9.5129e-06,-8.3129e-06,-0.01255,7.1125e-16
7,3,946,-9.5129e-06,-8.3129e-06,-0.01255,5.422e-16
6,3,27508,-9.5129e-06,-8.3129e-06,-0.01255,8.7349e-16
6,3,24052,-9.5129e-06,-8.3129e-06,-0.01255,6.7362e-16
6,3,23252,-9.5129e-06,-8.3129e-06,-0.01255,4.7623e-16
6,3,22964,-9.5124e-06,-8.3131e-06,-0.01255,2.0683e-14
6,3,22196,-9.5124e-06,-8.3131e-06,-0.01255,1.4275e-14
6,3,21524,-9.5129e-06,-8.3129e-06,-0.01255,5.1897e-16
7,3,23570,-9.5129e-06,-8.3129e-06,-0.01255,4.4957e-16
7,3,20610,-9.5129e-06,-8.3129e-06,-0.01255,1.1272e-15
7,3,19954,-9.5129e-06,-8.3129e-06,-0.01255,8.662e-16
7,3,19266,-9.5129e-06,-8.3129e-06,-0.01255,8.0314e-16
7,3,17634,-9.5129e-06,-8.3129e-06,-0.01255,6.5358e-16
7,3,11426,-9.5129e-06,-8.3129e-06,-0.01255,1.0536e-15
7,3,10882,-9.5129e-06,-8.3129e-06,-0.01255,9.0113e-16
7,3,10546,-9.5129e-06,-8.3129e-06,-0.01255,5.9175e-16
7,3,10226,-9.5129e-06,-8.3129e-06,-0.01255,7.5093e-16
7,3,9330,-9.5129e-06,-8.3129e-06,-0.01255,4.054e-16
8,2,11669,-9.5129e-06,-8.3129e-06,-0.01255,7.645e-16
8,2,5637,-9.5129e-06,-8.3129e-06,-0.01255,3.1297e-16
8,2,3253,-9.5129e-06,-8.3129e-06,-0.01255,2.7069e-16
7,3,28354,-9.5129e-06,-8.3129e-06,-0.01255,6.4408e-16
7,3,27298,-9.5124e-06,-8.3131e-06,-0.01255,1.6907e-14
7,3,26642,-9.5129e-06,-8.3129e-06,-0.01255,1.3575e-15
7,3,26194,-9.5129e-06,-8.3129e-06,-0.01255,1.2965e-15
9,2,1739,-9.5129e-06,-8.3129e-06,-0.01255,5.192e-16
8,2,25829,-9.5129e-06,-8.3129e-06,-0.01255,4.3624e-16
8,2,25157,-9.5129e-06,-8.3129e-06,-0.01255,4.5267e-16
8,2,23733,-9.5129e-06,-8.3129e-06,-0.01255,1.5047e-15
8,2,22373,-9.5129e-06,-8.3129e-06,-0.01255,4.5758e-16
8,2,18005,-9.5129e-06,-8.3129e-06,-0.01255,4.707e-16
8,2,16901,-9.5129e-06,-8.3129e-06,-0.01255,4.1001e-16
8,2,13221,-9.5129e-06,-8.3129e-06,-0.01255,9.9399e-16
9,2,16987,-9.5129e-06,-8.3129e-06,-0.01255,3.7893e-16
9,2,13707,-9.5129e-06,-8.3129e-06,-0.01255,4.009e-16
9,2,11787,-9.5129e-06,-8.3129e-06,-0.01255,4.7417e-16
9,2,11163,-9.5129e-06,-8.3129e-06,-0.01255,4.3622e-16
9,2,9675,-9.5129e-06,-8.3129e-06,-0.01255,3.4006e-16
9,2,6651,-9.5129e-06,-8.3129e-06,-0.01255,3.7756e-16
9,2,6059,-9.5129e-06,-8.3129e-06,-0.01255,7.891e-16
9,2,4555,-9.5129e-06,-8.3129e-06,-0.01255,1.2972e-15
9,2,3899,-9.5129e-06,-8.3129e-06,-0.01255,1.0913e-15
9,2,3883,-9.5129e-06,-8.3129e-06,-0.01255,6.6132e-16
9,2,2667,-9.5129e-06,-8.3129e-06,-0.01255,4.9733e-16
10,2,3869,-9.5129e-06,-8.3129e-06,-0.01255,9.2953e-16
10,2,3693,-9.5129e-06,-8.3129e-06,-0.01255,5.4186e-16
10,2,2541,-9.5124e-06,-8.3131e-06,-0.01255,1.7988e-14
10,2,1405,-9.5129e-06,-8.3129e-06,-0.01255,6.3595e-16
10,2,685,-9.5129e-06,-8.3129e-06,-0.01255,5.7349e-16
9,2,28027,-9.5129e-06,-8.3129e-06,-0.01255,1.8479e-15
9,2,27419,-9.5129e-06,-8.3129e-06,-0.01255,1.3428e-15
9,2,27051,-9.5129e-06,-8.3129e-06,-0.01255,1.1018e-15
9,2,26395,-9.5129e-06,-8.3129e-06,-0.01255,4.8244e-16
9,2,25419,-9.5129e-06,-8.3129e-06,-0.01255,8.5322e-16
9,2,23355,-9.5129e-06,-8.3129e-06,-0.01255,5.3933e-16
9,2,22011,-9.5129e-06,-8.3129e-06,-0.01255,9.0433e-16
10,2,15997,-9.5129e-06,-8.3129e-06,-0.01255,7.374e-16
10,2,15805,-9.5129e-06,-8.3129e-06,-0.01255,6.0894e-16
10,2,15709,-9.5129e-06,-8.3129e-06,-0.01255,9.0268e-16
10,2,13021,-9.5129e-06,-8.3129e-06,-0.01255,3.617e-16
10,2,9389,-9.5129e-06,-8.3129e-06,-0.01255,1.0645e-15
10,2,8909,-9.5129e-06,-8.3129e-06,-0.01255,5.0017e-16
10,2,8621,-9.5129e-06,-8.3129e-06,-0.01255,4.6333e-16
10,2,8333,-9.5124e-06,-8.3131e-06,-0.01255,2.4088e-14
10,2,8061,-9.5129e-06,-8.3129e-06,-0.01255,3.7032e-16
10,2,8013,-9.5129e-06,-8.3129e-06,-0.01255,5.0757e-16
10,2,5549,-9.5129e-06,-8.3129e-06,-0.01255,3.5361e-16
10,2,5517,-9.5124e-06,-8.3131e-06,-0.01255,1.7351e-14
11,2,9754,-9.5129e-06,-8.3129e-06,-0.01255,4.3506e-16
11,2,8042,-9.5129e-06,-8.3129e-06,-0.01255,5.7747e-16
10,2,26013,-9.5129e-06,-8.3129e-06,-0.01255,5.3034e-16
10,2,25757,-9.5129e-06,-8.3129e-06,-0.01255,4.7813e-16
10,2,23389,-9.5129e-06,-8.3129e-06,-0.01255,1.004e-15
10,2,21357,-9.5129e-06,-8.3129e-06,-0.01255,4.6935e-16
12,2,345,-9.5129e-06,-8.3129e-06,-0.01255,3.9752e-16
11,2,22074,-9.5129e-06,-8.3129e-06,-0.01255,5.9969e-16
11,2,19866,-9.5129e-06,-8.3129e-06,-0.01255,1.3465e-15
11,2,14522,-9.5129e-06,-8.3129e-06,-0.01255,3.6122e-16
11,2,14490,-9.5129e-06,-8.3129e-06,-0.01255,3.5798e-16
11,2,11802,-9.5129e-06,-8.3129e-06,-0.01255,8.1254e-16
11,2,10922,-9.5129e-06,-8.3129e-06,-0.01255,4.1504e-16
12,2,16169,-9.5129e-06,-8.3129e-06,-0.01255,7.5976e-16
12,2,15273,-9.5129e-06,-8.3129e-06,-0.01255,1.0442e-15
12,2,13401,-9.5129e-06,-8.3129e-06,-0.01255,2.8828e-16
12,2,11289,-9.5129e-06,-8.3129e-06,-0.01255,5.0572e-16
12,2,6041,-9.5129e-06,-8.3129e-06,-0.01255,4.4297e-16
12,2,1289,-9.5129e-06,-8.3129e-06,-0.01255,5.3329e-16
12,2,23641,-9.5129e-06,-8.3129e-06,-0.01255,8.1659e-16
12,2,23097,-9.5129e-06,-8.3129e-06,-0.01255,6.4992e-16
12,2,22681,-9.5129e-06,-8.3129e-06,-0.01255,9.7084e-16
12,2,22153,-9.5129e-06,-8.3129e-06,-0.01255,7.5594e-16
12,2,18057,-9.5129e-06,-8.3129e-06,-0.01255,5.7601e-16
13,2,17684,-9.5129e-06,-8.3129e-06,-0.01255,4.4644e-16
13,2,11588,-9.5129e-06,-8.3129e-06,-0.01255,8.5894e-16
13,2,11028,-9.5129e-06,-8.3129e-06,-0.01255,7.7771e-16
13,2,9876,-9.5129e-06,-8.3129e-06,-0.01255,4.1573e-16
13,2,6324,-9.5129e-06,-8.3129e-06,-0.01255,5.7363e-16
13,2,6132,-9.5129e-06,-8.3129e-06,-0.01255,5.1583e-16
13,2,5828,-9.5129e-06,-8.3129e-06,-0.01255,1.0056e-15
13,2,5716,-9.5129e-06,-8.3129e-06,-0.01255,8.7804e-16
13,2,4980,-9.5129e-06,-8.3129e-06,-0.01255,4.5707e-16
14,2,8275,-9.5129e-06,-8.3129e-06,-0.01255,5.8792e-16
14,2,8179,-9.5129e-06,-8.3129e-06,-0.01255,5.3642e-16
14,2,7043,-9.5129e-06,-8.3129e-06,-0.01255,6.2698e-16
14,2,4291,-9.5129e-06,-8.3129e-06,-0.01255,1.3717e-15
14,2,1971,-9.5129e-06,-8.3129e-06,-0.01255,4.9104e-16
13,2,24532,-9.5129e-06,-8.3129e-06,-0.01255,1.0084e-15
13,2,23188,-9.5129e-06,-8.3129e-06,-0.01255,4.8937e-16
13,2,20868,-9.5129e-06,-8.3129e-06,-0.01255,5.9758e-16
14,2,22035,-9.5129e-06,-8.3129e-06,-0.01255,1.3873e-15
14,2,21251,-9.5129e-06,-8.3129e-06,-0.01255,7.9244e-16
14,2,20579,-9.5129e-06,-8.3129e-06,-0.01255,3.3845e-16
14,2,19795,-9.5129e-06,-8.3129e-06,-0.01255,5.4481e-16
14,2,18339,-9.5129e-06,-8.3129e-06,-0.01255,1.0131e-15
14,2,14083,-9.5129e-06,-8.3129e-06,-0.01255,9.2375e-16
14,2,10035,-9.5129e-06,-8.3129e-06,-0.01255,8.0263e-16
15,1,5461,-9.5129e-06,-8.3129e-06,-0.01255,7.3692e-16
15,1,5077,-9.5129e-06,-8.3129e-06,-0.01255,4.6001e-16
15,1,1109,-9.5129e-06,-8.3129e-06,-0.01255,3.7354e-16
14,2,26179,-9.5129e-06,-8.3129e-06,-0.01255,6.9976e-16
14,2,25059,-9.5129e-06,-8.3129e-06,-0.01255,6.379e-16
15,1,20325,-9.5129e-06,-8.3129e-06,-0.01255,6.2289e-16
15,1,19333,-9.5129e-06,-8.3129e-06,-0.01255,6.3892e-16
15,1,18741,-9.5129e-06,-8.3129e-06,-0.01255,9.0264e-16
15,1,14949,-9.5129e-06,-8.3129e-06,-0.01255,7.3845e-16
15,1,13909,-9.5129e-06,-8.3129e-06,-0.01255,1.0491e-15
16,1,16598,-9.5129e-06,-8.3129e-06,-0.01255,3.7226e-16
16,1,16294,-9.5129e-06,-8.3129e-06,-0.01255,6.8314e-16
16,1,15958,-9.5129e-06,-8.3129e-06,-0.01255,6.3678e-16
16,1,15350,-9.5129e-06,-8.3129e-06,-0.01255,4.8274e-16
16,1,15078,-9.5129e-06,-8.3129e-06,-0.01255,9.3618e-16
16,1,14742,-9.5129e-06,-8.3129e-06,-0.01255,5.6693e-16
16,1,13894,-9.5129e-06,-8.3129e-06,-0.01255,7.2209e-16
16,1,13190,-9.5129e-06,-8.3129e-06,-0.01255,4.2208e-16
16,1,11446,-9.5129e-06,-8.3129e-06,-0.01255,5.0457e-16
16,1,7782,-9.5129e-06,-8.3129e-06,-0.01255,4.5341e-16
16,1,7542,-9.5129e-06,-8.3129e-06,-0.01255,2.5323e-16
16,1,6310,-9.5129e-06,-8.3129e-06,-0.01255,4.1063e-16
16,1,5766,-9.5129e-06,-8.3129e-06,-0.01255,4.6775e-16
17,1,2190,-9.5129e-06,-8.3129e-06,-0.01255,3.4642e-16
17,1,414,-9.5129e-06,-8.3129e-06,-0.01255,3.1186e-16
16,1,26566,-9.5129e-06,-8.3129e-06,-0.01255,4.4797e-16
16,1,25238,-9.5129e-06,-8.3129e-06,-0.01255,1.048e-15
16,1,21190,-9.5129e-06,-8.3129e-06,-0.01255,7.4671e-16
17,1,20686,-9.5129e-06,-8.3129e-06,-0.01255,5.7556e-16
17,1,18270,-9.5129e-06,-8.3129e-06,-0.01255,2.4042e-16
17,1,15374,-9.5129e-06,-8.3129e-06,-0.01255,5.0351e-16
17,1,14942,-9.5129e-06,-8.3129e-06,-0.01255,8.8303e-16
17,1,13870,-9.5129e-06,-8.3129e-06,-0.01255,4.5466e-16
17,1,13102,-9.5129e-06,-8.3129e-06,-0.01255,6.2227e-16
17,1,13054,-9.5129e-06,-8.3129e-06,-0.01255,5.717e-16
17,1,11758,-9.5129e-06,-8.3129e-06,-0.01255,5.5265e-16
17,1,11582,-9.5129e-06,-8.3129e-06,-0.01255,4.0452e-16
17,1,8686,-9.5129e-06,-8.3129e-06,-0.01255,4.4537e-16
17,1,8526,-9.5124e-06,-8.3131e-06,-0.01255,3.0934e-14
17,1,6126,-9.5129e-06,-8.3129e-06,-0.01255,5.6857e-16
18,1,7169,-9.5129e-06,-8.3129e-06,-0.01255,4.2723e-16
18,1,1777,-9.5129e-06,-8.3129e-06,-0.01255,5.4444e-16
18,1,865,-9.5124e-06,-8.3131e-06,-0.01255,1.9021e-14
17,1,28078,-9.5129e-06,-8.3129e-06,-0.01255,5.7367e-16
17,1,25038,-9.5129e-06,-8.3129e-06,-0.01255,5.0325e-16
17,1,24078,-9.5129e-06,-8.3129e-06,-0.01255,4.3223e-16
17,1,21678,-9.5129e-06,-8.3129e-06,-0.01255,2.2266e-15
18,1,22241,-9.5129e-06,-8.3129e-06,-0.01255,3.1301e-16
18,1,16033,-9.5129e-06,-8.3129e-06,-0.01255,5.1147e-16
18,1,15793,-9.5124e-06,-8.3131e-06,-0.01255,2.6225e-14
18,1,11761,-9.5129e-06,-8.3129e-06,-0.01255,5.8804e-16
18,1,10529,-9.5129e-06,-8.3129e-06,-0.01255,6.1219e-16
18,1,8353,-9.5129e-06,-8.3129e-06,-0.01255,3.1545e-16
19,1,13033,-9.5129e-06,-8.3129e-06,-0.01255,4.8193e-16
19,1,12105,-9.5129e-06,-8.3129e-06,-0.01255,4.5807e-16
19,1,9849,-9.5129e-06,-8.3129e-06,-0.01255,3.1379e-16
19,1,6649,-9.5124e-06,-8.3131e-06,-0.01255,2.1221e-14
19,1,3145,-9.5129e-06,-8.3129e-06,-0.01255,4.7733e-16
19,1,27449,-9.5129e-06,-8.3129e-06,-0.01255,2.8404e-16
19,1,24121,-9.5129e-06,-8.3129e-06,-0.01255,5.1397e-16
19,1,20649,-9.5129e-06,-8.3129e-06,-0.01255,6.1962e-16
20,1,15743,-9.5129e-06,-8.3129e-06,-0.01255,3.0985e-16
20,1,13695,-9.5129e-06,-8.3129e-06,-0.01255,5.6583e-16
20,1,13551,-9.5129e-06,-8.3129e-06,-0.01255,5.5944e-16
20,1,13519,-9.5129e-06,-8.3129e-06,-0.01255,5.9733e-16
20,1,12687,-9.5129e-06,-8.3129e-06,-0.01255,3.7787e-16
20,1,11567,-9.5129e-06,-8.3129e-06,-0.01255,9.1072e-16
20,1,6111,-9.5129e-06,-8.3129e-06,-0.01255,6.4471e-16
20,1,4271,-9.5129e-06,-8.3129e-06,-0.01255,5.3228e-16
20,1,3775,-9.5129e-06,-8.3129e-06,-0.01255,1.4459e-15
21,1,3482,-9.5129e-06,-8.3129e-06,-0.01255,5.3295e-16
21,1,2954,-9.5129e-06,-8.3129e-06,-0.01255,1.0889e-15
21,1,1482,-9.5124e-06,-8.3131e-06,-0.01255,1.4117e-14
20,1,23791,-9.5129e-06,-8.3129e-06,-0.01255,3.7331e-16
20,1,22991,-9.5129e-06,-8.3129e-06,-0.01255,6.2121e-16
20,1,21903,-9.5129e-06,-8.3129e-06,-0.01255,5.0402e-16
20,1,16911,-9.5129e-06,-8.3129e-06,-0.01255,9.8956e-16
21,1,19450,-9.5129e-06,-8.3129e-06,-0.01255,2.1956e-15
21,1,18250,-9.5129e-06,-8.3129e-06,-0.01255,6.4008e-16
21,1,10186,-9.5129e-06,-8.3129e-06,-0.01255,1.0314e-15
21,1,25978,-9.5129e-06,-8.3129e-06,-0.01255,1.4176e-15
21,1,25882,-9.5129e-06,-8.3129e-06,-0.01255,1.5668e-15
21,1,23674,-9.5129e-06,-8.3129e-06,-0.01255,8.2783e-16
1,3,13029,-9.5129e-06,-8.3129e-06,-0.01255,9.9226e-16
1,3,8741,-9.5129e-06,-8.3129e-06,-0.01255,4.0885e-16
1,3,8453,-9.5129e-06,-8.3129e-06,-0.01255,4.9319e-16
1,3,2805,-9.5129e-06,-8.3129e-06,-0.01255,9.1565e-16
1,3,24309,-9.5129e-06,-8.3129e-06,-0.01255,4.3204e-16
1,3,23797,-9.5129e-06,-8.3129e-06,-0.01255,5.7921e-16
1,3,22053,-9.5129e-06,-8.3129e-06,-0.01255,6.58e-16
1,3,18357,-9.5129e-06,-8.3129e-06,-0.01255,4.9023e-16
1,3,18149,-9.5129e-06,-8.3129e-06,-0.01255,5.8664e-16
2,3,18722,-9.5129e-06,-8.3129e-06,-0.01255,3.0782e-16
2,3,11394,-9.5124e-06,-8.3131e-06,-0.01255,1.7137e-14
2,3,11282,-9.5129e-06,-8.3129e-06,-0.01255,4.5301e-16
2,3,8754,-9.5129e-06,-8.3129e-06,-0.01255,3.9008e-16
2,3,7570,-9.5129e-06,-8.3129e-06,-0.01255,4.2589e-16
2,3,7058,-9.5129e-06,-8.3129e-06,-0.01255,2.7566e-16
3,3,8347,-9.5129e-06,-8.3129e-06,-0.01255,3.8657e-16
3,3,6011,-9.5124e-06,-8.3131e-06,-0.01255,4.0114e-14
3,3,5979,-9.5129e-06,-8.3129e-06,-0.01255,6.6061e-16
3,3,5963,-9.5129e-06,-8.3129e-06,-0.01255,7.0674e-16
3,3,2971,-9.5129e-06,-8.3129e-06,-0.01255,5.8767e-16
3,3,27,-9.5129e-06,-8.3129e-06,-0.01255,3.0968e-16
2,3,26210,-9.5129e-06,-8.3129e-06,-0.01255,1.2747e-15
2,3,24226,-9.5129e-06,-8.3129e-06,-0.01255,6.6864e-16
2,3,22114,-9.5129e-06,-8.3129e-06,-0.01255,6.3063e-16
2,3,20994,-9.5129e-06,-8.3129e-06,-0.01255,1.503e-15
3,3,20059,-9.5129e-06,-8.3129e-06,-0.01255,1.7024e-15
3,3,19851,-9.5129e-06,-8.3129e-06,-0.01255,1.8762e-15
3,3,18955,-9.5129e-06,-8.3129e-06,-0.01255,7.8245e-16
3,3,13003,-9.5129e-06,-8.3129e-06,-0.01255,3.8512e-16
3,3,11515,-9.5129e-06,-8.3129e-06,-0.01255,4.3236e-16
3,3,11099,-9.5129e-06,-8.3129e-06,-0.01255,1.352e-15
3,3,10715,-9.5129e-06,-8.3129e-06,-0.01255,3.864e-16
4,3,13777,-9.5129e-06,-8.3129e-06,-0.01255,1.0965e-15
4,3,11169,-9.5129e-06,-8.3129e-06,-0.01255,2.5275e-16
4,3,10513,-9.5129e-06,-8.3129e-06,-0.01255,3.6948e-16
4,3,4337,-9.5129e-06,-8.3129e-06,-0.01255,6.0225e-16
4,3,625,-9.5129e-06,-8.3129e-06,-0.01255,1.0137e-15
3,3,25803,-9.5129e-06,-8.3129e-06,-0.01255,6.9039e-16
5,3,4424,-9.5129e-06,-8.3129e-06,-0.01255,6.6038e-16
5,3,1368,-9.5129e-06,-8.3129e-06,-0.01255,7.3237e-16
5,3,280,-9.5129e-06,-8.3129e-06,-0.01255,3.6591e-16
4,3,18481,-9.5129e-06,-8.3129e-06,-0.01255,3.0102e-16
5,3,20408,-9.5129e-06,-8.3129e-06,-0.01255,5.6309e-16
5,3,18408,-9.5124e-06,-8.3131e-06,-0.01255,2.3873e-14
5,3,17960,-9.5129e-06,-8.3129e-06,-0.01255,5.6166e-16
5,3,17768,-9.5129e-06,-8.3129e-06,-0.01255,4.9449e-16
5,3,6536,-9.5129e-06,-8.3129e-06,-0.01255,7.9681e-16
5,3,30792,-9.5129e-06,-8.3129e-06,-0.01255,4.7085e-16
5,3,25992,-9.5129e-06,-8.3129e-06,-0.01255,6.387e-16
5,3,23144,-9.5129e-06,-8.3129e-06,-0.01255,6.2026e-16
6,3,21333,-9.5129e-06,-8.3129e-06,-0.01255,3.8985e-16
6,3,14581,-9.5129e-06,-8.3129e-06,-0.01255,9.0117e-16
6,3,11189,-9.5129e-06,-8.3129e-06,-0.01255,1.663e-15
6,3,11109,-9.5129e-06,-8.3129e-06,-0.01255,8.3367e-16
6,3,6213,-9.5129e-06,-8.3129e-06,-0.01255,4.8957e-16
7,3,7107,-9.5129e-06,-8.3129e-06,-0.01255,1.0704e-15
7,3,4451,-9.5129e-06,-8.3129e-06,-0.01255,2.116e-15
7,3,2563,-9.5129e-06,-8.3129e-06,-0.01255,6.3656e-16
7,3,1331,-9.5129e-06,-8.3129e-06,-0.01255,5.329e-16
7,3,403,-9.5129e-06,-8.3129e-06,-0.01255,3.924e-16
6,3,28213,-9.5129e-06,-8.3129e-06,-0.01255,5.8114e-16
6,3,27781,-9.5129e-06,-8.3129e-06,-0.01255,8.3188e-16
6,3,24597,-9.5129e-06,-8.3129e-06,-0.01255,7.1209e-16
6,3,23605,-9.5129e-06,-8.3129e-06,-0.01255,7.1937e-16
6,3,23589,-9.5129e-06,-8.3129e-06,-0.01255,9.7803e-16
6,3,23285,-9.5129e-06,-8.3129e-06,-0.01255,5.2447e-16
7,3,24435,-9.5129e-06,-8.3129e-06,-0.01255,6.0821e-16
7,3,20867,-9.5129e-06,-8.3129e-06,-0.01255,6.637e-16
7,3,20307,-9.5129e-06,-8.3129e-06,-0.01255,5.9596e-16
7,3,20211,-9.5129e-06,-8.3129e-06,-0.01255,4.6149e-16
7,3,18963,-9.5129e-06,-8.3129e-06,-0.01255,1.2494e-15
7,3,17555,-9.5129e-06,-8.3129e-06,-0.01255,1.6069e-15
7,3,14931,-9.5129e-06,-8.3129e-06,-0.01255,5.8307e-16
7,3,12883,-9.5129e-06,-8.3129e-06,-0.01255,6.1871e-16
7,3,10259,-9.5129e-06,-8.3129e-06,-0.01255,4.5353e-16
8,2,11670,-9.5129e-06,-8.3129e-06,-0.01255,4.3603e-16
8,2,11110,-9.5129e-06,-8.3129e-06,-0.01255,4.7937e-16
8,2,10486,-9.5129e-06,-8.3129e-06,-0.01255,3.9958e-16
8,2,8534,-9.5129e-06,-8.3129e-06,-0.01255,3.6155e-16
8,2,8246,-9.5129e-06,-8.3129e-06,-0.01255,3.861e-16
8,2,6998,-9.5129e-06,-8.3129e-06,-0.01255,5.0275e-16
8,2,6150,-9.5129e-06,-8.3129e-06,-0.01255,4.0566e-16
7,3,28115,-9.5124e-06,-8.3131e-06,-0.01255,1.8882e-14
7,3,27539,-9.5129e-06,-8.3129e-06,-0.01255,4.0829e-16
7,3,26819,-9.5129e-06,-8.3129e-06,-0.01255,1.1939e-15
8,2,21702,-9.5129e-06,-8.3129e-06,-0.01255,6.4012e-16
8,2,13142,-9.5129e-06,-8.3129e-06,-0.01255,7.6147e-16
9,2,17388,-9.5129e-06,-8.3129e-06,-0.01255,4.5503e-16
9,2,11980,-9.5129e-06,-8.3129e-06,-0.01255,1.0884e-15
