7,3,13877,-0.020735,1.6892,-11.293,5.4759e-14
7,3,13349,-0.020735,1.6892,-11.293,3.3128e-14
7,3,12741,-0.020735,1.6892,-11.293,4.149e-14
8,2,11880,-0.020735,1.6892,-11.293,7.5093e-14
8,2,10696,-0.020735,1.6892,-11.293,3.9091e-14
8,2,6040,-0.020735,1.6892,-11.293,5.1195e-14
8,2,4424,-0.020735,1.6892,-11.293,5.3613e-14
8,2,4344,-0.020735,1.6892,-11.293,9.1917e-14
8,2,680,-0.020735,1.6892,-11.293,5.5794e-14
7,3,26901,-0.020735,1.6892,-11.293,6.3697e-14
7,3,25669,-0.020735,1.6892,-11.293,4.2044e-14
9,2,1710,-0.020735,1.6892,-11.293,2.1506e-14
9,2,462,-0.020735,1.6892,-11.293,5.6092e-14
8,2,23576,-0.020735,1.6892,-11.293,7.5551e-14
8,2,21608,-0.020735,1.6892,-11.293,4.3855e-14
8,2,19720,0.93655,30.565,-627.15,7.8316e-13
8,2,18664,-0.020735,1.6892,-11.293,6.159e-14
8,2,16728,-0.020735,1.6892,-11.293,5.1717e-14
8,2,15496,0.93655,30.565,-627.15,6.2876e-13
8,2,13832,-0.020735,1.6892,-11.293,6.0171e-14
8,2,12856,-0.020735,1.6892,-11.293,1.0165e-13
9,2,13998,-0.020768,1.6903,-11.299,1.2306e-12
9,2,13774,-0.020735,1.6892,-11.293,3.4886e-14
9,2,12686,0.93655,30.565,-627.15,4.6943e-13
9,2,8142,-0.020735,1.6892,-11.293,5.3065e-14
9,2,4062,-0.020735,1.6892,-11.293,3.3876e-14
10,2,3200,0.93655,30.565,-627.15,1.5899e-12
10,2,2224,-0.020735,1.6892,-11.293,4.204e-14
10,2,1344,-0.020735,1.6892,-11.293,3.7029e-14
9,2,26078,-0.020735,1.6892,-11.293,4.5442e-14
10,2,19696,-0.020735,1.6892,-11.293,5.2751e-14
10,2,18656,-0.020735,1.6892,-11.293,3.3291e-14
10,2,13184,-0.020735,1.6892,-11.293,3.9657e-14
10,2,7728,-0.020735,1.6892,-11.293,6.31e-14
10,2,6912,-0.020735,1.6892,-11.293,6.841e-14
10,2,5968,-0.020735,1.6892,-11.293,6.0695e-14
10,2,5424,-0.020735,1.6892,-11.293,5.1847e-14
10,2,4944,-0.020735,1.6892,-11.293,6.3375e-14
11,2,5069,0.93656,30.569,-627.2,4.1717e-11
11,2,4685,-0.020735,1.6892,-11.293,3.5263e-14
11,2,173,-0.020735,1.6892,-11.293,3.4854e-14
10,2,26224,0.93655,30.565,-627.15,2.4193e-13
10,2,24720,-0.020735,1.6892,-11.293,4.4873e-14
11,2,23997,-0.020735,1.6892,-11.293,6.6291e-14
11,2,21229,-0.020735,1.6892,-11.293,4.7355e-14
11,2,19453,-0.020735,1.6892,-11.293,2.9753e-14
11,2,19149,-0.020768,1.6903,-11.299,1.6669e-12
11,2,18365,0.93655,30.565,-627.15,5.2919e-13
12,2,14572,-0.020735,1.6892,-11.293,4.2009e-14
12,2,13532,-0.020768,1.6903,-11.299,7.6984e-13
12,2,12940,0.93655,30.565,-627.15,7.1045e-13
12,2,12460,-0.020735,1.6892,-11.293,4.0032e-14
12,2,11116,-0.020735,1.6892,-11.293,4.846e-14
12,2,7964,-0.020735,1.6892,-11.293,2.8972e-14
12,2,7932,0.93655,30.565,-627.15,1.7637e-13
12,2,6700,0.93655,30.565,-627.15,1.1612e-12
12,2,2972,-0.020735,1.6892,-11.293,3.3661e-14
12,2,24556,-0.020735,1.6892,-11.293,2.1414e-14
12,2,23804,-0.020735,1.6892,-11.293,5.0376e-14
12,2,20652,-0.020735,1.6892,-11.293,4.7146e-14
12,2,19820,-0.020735,1.6892,-11.293,4.4003e-14
12,2,19068,-0.020735,1.6892,-11.293,3.1754e-14
12,2,18076,-0.020735,1.6892,-11.293,3.2686e-14
13,2,18471,0.93655,30.565,-627.15,2.1862e-13
13,2,18215,-0.020735,1.6892,-11.293,5.7814e-14
13,2,16455,-0.020735,1.6892,-11.293,5.4665e-14
13,2,11735,-0.020735,1.6892,-11.293,4.9843e-14
13,2,11095,-0.020735,1.6892,-11.293,5.8843e-14
13,2,10983,-0.020735,1.6892,-11.293,3.5088e-14
13,2,10151,-0.020735,1.6892,-11.293,4.1527e-14
13,2,9271,-0.020735,1.6892,-11.293,6.0575e-14
14,2,7990,0.93655,30.565,-627.15,8.8295e-13
14,2,3430,-0.020735,1.6892,-11.293,3.9873e-14
14,2,1414,-0.020735,1.6892,-11.293,4.8594e-14
14,2,1270,-0.020735,1.6892,-11.293,3.399e-14
13,2,27063,-0.020735,1.6892,-11.293,2.2093e-14
13,2,26231,-0.020735,1.6892,-11.293,5.2147e-14
13,2,26199,-0.020735,1.6892,-11.293,3.7928e-14
14,2,19638,-0.020735,1.6892,-11.293,2.658e-14
14,2,13830,0.93655,30.565,-627.15,3.3981e-13
14,2,13254,-0.020735,1.6892,-11.293,4.2755e-14
14,2,11462,-0.020735,1.6892,-11.293,9.9353e-14
14,2,9078,-0.020735,1.6892,-11.293,4.2139e-14
15,1,8216,-0.020735,1.6892,-11.293,6.1476e-14
15,1,6408,-0.020735,1.6892,-11.293,4.9574e-14
15,1,4264,-0.020735,1.6892,-11.293,4.4255e-14
15,1,4072,0.93655,30.565,-627.15,1.1299e-12
15,1,2808,-0.020735,1.6892,-11.293,3.3568e-14
14,2,28406,-0.020735,1.6892,-11.293,4.7082e-14
14,2,25702,-0.020735,1.6892,-11.293,4.1874e-14
14,2,24790,-0.020768,1.6903,-11.299,8.7261e-13
15,1,26296,-0.020735,1.6892,-11.293,1.9426e-14
15,1,24008,-0.020735,1.6892,-11.293,5.292e-14
15,1,22504,-0.020735,1.6892,-11.293,2.3608e-14
15,1,20984,-0.020735,1.6892,-11.293,2.9627e-14
15,1,16600,-0.020735,1.6892,-11.293,4.606e-14
15,1,14200,-0.020735,1.6892,-11.293,4.7515e-14
15,1,14104,-0.020735,1.6892,-11.293,2.5037e-14
15,1,13768,-0.020735,1.6892,-11.293,2.1766e-14
15,1,13432,-0.020735,1.6892,-11.293,4.7732e-14
15,1,12184,-0.020735,1.6892,-11.293,5.2999e-14
16,1,16633,0.93655,30.565,-627.15,6.5607e-13
16,1,10153,0.93656,30.569,-627.2,6.7371e-12
16,1,9673,-0.020735,1.6892,-11.293,4.2298e-14
16,1,8217,-0.020735,1.6892,-11.293,4.7057e-14
16,1,7417,-0.020735,1.6892,-11.293,3.1302e-14
16,1,5849,-0.020768,1.6903,-11.299,1.9795e-12
17,1,3361,-0.020768,1.6903,-11.299,1.9114e-12
17,1,2385,-0.020735,1.6892,-11.293,3.522e-14
16,1,27737,-0.020735,1.6892,-11.293,3.4016e-14
16,1,26633,-0.020735,1.6892,-11.293,3.7488e-14
16,1,21689,-0.020735,1.6892,-11.293,3.7081e-14
17,1,19201,-0.020735,1.6892,-11.293,7.8093e-14
17,1,13089,-0.020735,1.6892,-11.293,3.692e-14
17,1,12209,-0.020735,1.6892,-11.293,4.3953e-14
17,1,10961,-0.020735,1.6892,-11.293,4.0996e-14
17,1,10225,-0.020735,1.6892,-11.293,3.9697e-14
17,1,5985,0.93655,30.565,-627.15,3.4469e-13
18,1,6052,-0.020735,1.6892,-11.293,8.2098e-14
18,1,1956,-0.020735,1.6892,-11.293,4.7787e-14
18,1,1412,0.93655,30.565,-627.15,1.5396e-12
18,1,148,0.93655,30.565,-627.15,5.9555e-13
17,1,27537,0.93655,30.565,-627.15,1.9498e-13
17,1,25681,-0.020735,1.6892,-11.293,2.9679e-14
17,1,24113,-0.020768,1.6903,-11.299,7.5368e-13
17,1,22641,0.93655,30.565,-627.15,3.755e-13
17,1,22065,-0.020735,1.6892,-11.293,5.8337e-14
18,1,24004,-0.020735,1.6892,-11.293,1.0504e-13
18,1,20276,0.93655,30.565,-627.15,3.1716e-13
18,1,18740,-0.020768,1.6903,-11.299,2.7681e-12
18,1,18388,-0.020735,1.6892,-11.293,3.0408e-14
18,1,15012,-0.020735,1.6892,-11.293,3.0042e-14
18,1,14084,0.93655,30.565,-627.15,7.5372e-13
18,1,12324,-0.020735,1.6892,-11.293,3.062e-14
18,1,10772,-0.020735,1.6892,-11.293,8.0455e-14
19,1,13692,-0.020735,1.6892,-11.293,3.1243e-14
19,1,12236,-0.020735,1.6892,-11.293,4.0878e-14
19,1,5756,-0.020768,1.6903,-11.299,4.0924e-12
19,1,3292,-0.020735,1.6892,-11.293,5.3885e-14
19,1,3084,-0.020735,1.6892,-11.293,5.5836e-14
19,1,2332,-0.020735,1.6892,-11.293,4.4153e-14
19,1,1772,0.93655,30.565,-627.15,1.2267e-12
19,1,1756,0.93655,30.565,-627.15,1.4978e-12
19,1,26540,0.93655,30.565,-627.15,5.1417e-13
19,1,26476,-0.020735,1.6892,-11.293,5.0398e-14
19,1,26188,-0.020735,1.6892,-11.293,5.1815e-14
19,1,25500,-0.020735,1.6892,-11.293,4.2354e-14
19,1,23468,-0.020735,1.6892,-11.293,4.0152e-14
19,1,20588,-0.020735,1.6892,-11.293,5.3699e-14
19,1,20172,-0.020735,1.6892,-11.293,3.8984e-14
19,1,16924,0.93655,30.565,-627.15,6.2831e-13
19,1,15660,0.93655,30.565,-627.15,3.2359e-13
19,1,14668,0.93655,30.565,-627.15,3.7281e-13
20,1,7058,-0.020735,1.6892,-11.293,5.8912e-14
20,1,5570,-0.020735,1.6892,-11.293,5.4787e-14
20,1,4882,-0.020735,1.6892,-11.293,3.0479e-14
21,1,1549,-0.020735,1.6892,-11.293,2.3131e-14
20,1,25122,-0.020735,1.6892,-11.293,3.6575e-14
20,1,24002,-0.020735,1.6892,-11.293,4.4404e-14
21,1,15069,0.93655,30.565,-627.15,4.7702e-13
21,1,14045,0.93655,30.565,-627.15,3.933e-13
21,1,12269,-0.020735,1.6892,-11.293,3.5609e-14
21,1,11533,0.93655,30.565,-627.15,7.9413e-13
21,1,7629,-0.020768,1.6903,-11.299,1.479e-12
21,1,27117,-0.020735,1.6892,-11.293,6.1187e-14
21,1,26925,0.93655,30.565,-627.15,3.3894e-13
21,1,23917,-0.020735,1.6892,-11.293,3.3009e-14
21,1,21725,-0.020735,1.6892,-11.293,4.1123e-14
