9,2,19099,4.1454e-06,-9.2986e-05,0.0035936,9.4198e-16
9,2,18427,4.1454e-06,-9.2986e-05,0.0035936,1.2836e-15
10,2,16077,4.1454e-06,-9.2986e-05,0.0035936,3.8418e-16
10,2,11981,4.1454e-06,-9.2986e-05,0.0035936,1.0582e-15
10,2,10925,4.1454e-06,-9.2986e-05,0.0035936,4.2416e-16
10,2,10365,4.1454e-06,-9.2986e-05,0.0035936,5.0758e-16
10,2,9021,4.1454e-06,-9.2986e-05,0.0035936,7.7552e-16
10,2,7613,4.1454e-06,-9.2986e-05,0.0035936,2.6233e-16
10,2,6077,4.1454e-06,-9.2986e-05,0.0035936,4.4797e-16
10,2,5997,4.1454e-06,-9.2986e-05,0.0035936,4.5989e-16
11,2,7626,4.1454e-06,-9.2986e-05,0.0035936,3.8647e-16
11,2,6570,4.1454e-06,-9.2986e-05,0.0035936,8.1036e-16
11,2,5386,4.1454e-06,-9.2986e-05,0.0035936,1.0492e-15
11,2,4170,4.1454e-06,-9.2986e-05,0.0035936,4.5558e-16
11,2,1802,4.1454e-06,-9.2986e-05,0.0035936,6.0069e-16
11,2,1546,4.1454e-06,-9.2986e-05,0.0035936,3.5265e-14
11,2,1146,4.1454e-06,-9.2986e-05,0.0035936,5.9241e-16
10,2,23773,4.1454e-06,-9.2986e-05,0.0035936,2.4575e-15
10,2,23117,4.1454e-06,-9.2986e-05,0.0035936,2.4095e-15
10,2,22493,4.1454e-06,-9.2986e-05,0.0035936,4.4501e-16
12,2,57,4.1454e-06,-9.2986e-05,0.0035936,8.3715e-16
11,2,24378,4.1454e-06,-9.2986e-05,0.0035936,8.203e-16
11,2,22426,4.1454e-06,-9.2986e-05,0.0035936,8.2429e-16
11,2,18634,4.1454e-06,-9.2986e-05,0.0035936,1.0528e-15
11,2,13578,4.1454e-06,-9.2986e-05,0.0035936,1.5771e-15
11,2,12906,4.1454e-06,-9.2986e-05,0.0035936,8.0907e-16
12,2,15817,4.1454e-06,-9.2986e-05,0.0035936,7.1376e-16
12,2,15209,4.1454e-06,-9.2986e-05,0.0035936,9.2527e-16
12,2,9785,4.1454e-06,-9.2986e-05,0.0035936,7.3402e-16
12,2,9689,4.1454e-06,-9.2986e-05,0.0035936,7.7897e-16
12,2,8009,4.1454e-06,-9.2986e-05,0.0035936,3.0065e-16
12,2,4249,4.1454e-06,-9.2986e-05,0.0035936,1.372e-15
13,2,996,4.1454e-06,-9.2986e-05,0.0035936,2.8283e-14
12,2,28665,4.1454e-06,-9.2986e-05,0.0035936,5.6268e-16
12,2,23785,4.1454e-06,-9.2986e-05,0.0035936,2.9408e-14
12,2,22857,4.1454e-06,-9.2986e-05,0.0035936,6.4143e-16
12,2,19001,4.1454e-06,-9.2986e-05,0.0035936,5.8456e-16
12,2,18713,4.1454e-06,-9.2986e-05,0.0035936,7.5112e-16
12,2,18377,4.1454e-06,-9.2986e-05,0.0035936,4.4239e-16
13,2,14324,4.1454e-06,-9.2986e-05,0.0035936,1.7889e-15
13,2,12788,4.1454e-06,-9.2986e-05,0.0035936,7.7868e-16
13,2,9956,4.1454e-06,-9.2986e-05,0.0035936,4.6621e-16
13,2,8276,4.1454e-06,-9.2986e-05,0.0035936,8.4824e-16
13,2,8084,4.1454e-06,-9.2986e-05,0.0035936,7.3928e-16
13,2,7972,4.1454e-06,-9.2986e-05,0.0035936,8.7472e-16
13,2,7700,4.1454e-06,-9.2986e-05,0.0035936,6.5978e-16
13,2,4708,4.1454e-06,-9.2986e-05,0.0035936,4.5832e-16
14,2,6163,4.1454e-06,-9.2986e-05,0.0035936,5.801e-16
14,2,6083,4.1454e-06,-9.2986e-05,0.0035936,5.9671e-16
14,2,5843,4.1454e-06,-9.2986e-05,0.0035936,3.9774e-16
14,2,5811,4.1454e-06,-9.2986e-05,0.0035936,4.133e-16
14,2,4771,4.1454e-06,-9.2986e-05,0.0035936,4.1296e-16
14,2,1875,4.1454e-06,-9.2986e-05,0.0035936,1.2247e-15
14,2,787,4.1454e-06,-9.2986e-05,0.0035936,6.2615e-16
14,2,147,4.1454e-06,-9.2986e-05,0.0035936,6.1177e-16
13,2,26340,4.1454e-06,-9.2986e-05,0.0035936,9.0446e-16
13,2,24164,4.1454e-06,-9.2986e-05,0.0035936,6.0767e-16
13,2,20964,4.1454e-06,-9.2986e-05,0.0035936,2.4787e-15
14,2,22291,4.1454e-06,-9.2986e-05,0.0035936,7.0753e-16
14,2,22211,4.1454e-06,-9.2986e-05,0.0035936,5.1757e-16
14,2,21571,4.1454e-06,-9.2986e-05,0.0035936,1.3713e-15
14,2,21459,4.1454e-06,-9.2986e-05,0.0035936,1.2469e-15
14,2,18691,4.1454e-06,-9.2986e-05,0.0035936,5.9515e-16
14,2,18067,4.1454e-06,-9.2986e-05,0.0035936,5.6481e-16
14,2,17955,4.1454e-06,-9.2986e-05,0.0035936,2.2283e-14
14,2,15043,4.1454e-06,-9.2986e-05,0.0035936,6.0754e-16
14,2,13123,4.1454e-06,-9.2986e-05,0.0035936,5.6803e-16
14,2,12291,4.1454e-06,-9.2986e-05,0.0035936,8.4067e-16
15,1,10997,4.1454e-06,-9.2986e-05,0.0035936,4.0198e-16
15,1,9141,4.1454e-06,-9.2986e-05,0.0035936,8.1713e-16
15,1,7797,4.1454e-06,-9.2986e-05,0.0035936,8.6091e-16
15,1,6885,4.1454e-06,-9.2986e-05,0.0035936,7.4838e-16
14,2,27507,4.1454e-06,-9.2986e-05,0.0035936,1.1678e-15
14,2,27091,4.1454e-06,-9.2986e-05,0.0035936,4.6778e-16
14,2,25587,4.1454e-06,-9.2986e-05,0.0035936,3.8949e-16
14,2,25075,4.1454e-06,-9.2986e-05,0.0035936,7.1119e-16
14,2,24563,4.1454e-06,-9.2986e-05,0.0035936,3.7645e-16
15,1,26165,4.1454e-06,-9.2986e-05,0.0035936,6.4713e-16
15,1,12757,4.1454e-06,-9.2986e-05,0.0035936,4.9836e-16
15,1,12245,4.1454e-06,-9.2986e-05,0.0035936,1.0231e-15
15,1,11605,4.1454e-06,-9.2986e-05,0.0035936,8.2518e-16
16,1,16006,4.1454e-06,-9.2986e-05,0.0035936,1.0032e-15
16,1,13078,4.1454e-06,-9.2986e-05,0.0035936,7.2269e-16
16,1,12966,4.1454e-06,-9.2986e-05,0.0035936,1.276e-15
16,1,10214,4.1454e-06,-9.2986e-05,0.0035936,4.602e-16
16,1,10038,4.1454e-06,-9.2986e-05,0.0035936,5.958e-16
16,1,9046,4.1454e-06,-9.2986e-05,0.0035936,1.0472e-15
16,1,6806,4.1454e-06,-9.2986e-05,0.0035936,1.4035e-15
16,1,4246,4.1454e-06,-9.2986e-05,0.0035936,5.5659e-16
16,1,1142,4.1454e-06,-9.2986e-05,0.0035936,4.4033e-16
17,1,4382,4.1454e-06,-9.2986e-05,0.0035936,2.6957e-14
17,1,462,4.1454e-06,-9.2986e-05,0.0035936,2.0933e-15
16,1,25222,4.1454e-06,-9.2986e-05,0.0035936,1.8652e-15
16,1,23494,4.1454e-06,-9.2986e-05,0.0035936,5.881e-16
16,1,22694,4.1454e-06,-9.2986e-05,0.0035936,1.0475e-15
16,1,19638,4.1454e-06,-9.2986e-05,0.0035936,8.9449e-16
16,1,18246,4.1454e-06,-9.2986e-05,0.0035936,7.4494e-16
16,1,17830,4.1454e-06,-9.2986e-05,0.0035936,7.9969e-16
16,1,17238,4.1454e-06,-9.2986e-05,0.0035936,1.0425e-15
17,1,15134,4.1454e-06,-9.2986e-05,0.0035936,1.1234e-15
17,1,14686,4.1454e-06,-9.2986e-05,0.0035936,1.196e-15
17,1,12734,4.1454e-06,-9.2986e-05,0.0035936,5.2812e-16
17,1,12670,4.1454e-06,-9.2986e-05,0.0035936,5.9003e-16
17,1,11662,-69.902,505.56,-77.677,1501.8
17,1,6846,4.1454e-06,-9.2986e-05,0.0035936,4.3346e-16
18,1,2513,4.1454e-06,-9.2986e-05,0.0035936,5.1366e-16
17,1,27022,4.1454e-06,-9.2986e-05,0.0035936,5.6389e-16
17,1,25022,4.1454e-06,-9.2986e-05,0.0035936,3.0915e-14
17,1,24430,4.1454e-06,-9.2986e-05,0.0035936,5.7011e-16
17,1,22798,4.1454e-06,-9.2986e-05,0.0035936,7.1231e-16
18,1,20033,4.1454e-06,-9.2986e-05,0.0035936,5.315e-16
18,1,18241,4.1454e-06,-9.2986e-05,0.0035936,1.8039e-15
18,1,16497,4.1454e-06,-9.2986e-05,0.0035936,6.6808e-16
18,1,11841,4.1454e-06,-9.2986e-05,0.0035936,6.0488e-16
18,1,11553,4.1454e-06,-9.2986e-05,0.0035936,7.4995e-16
18,1,10897,4.1454e-06,-9.2986e-05,0.0035936,7.0818e-16
18,1,9457,4.1454e-06,-9.2986e-05,0.0035936,5.8779e-16
19,1,13753,4.1454e-06,-9.2986e-05,0.0035936,8.0864e-16
19,1,12345,4.1454e-06,-9.2986e-05,0.0035936,9.427e-16
19,1,11961,4.1454e-06,-9.2986e-05,0.0035936,6.6355e-16
19,1,7705,4.1454e-06,-9.2986e-05,0.0035936,7.2868e-16
19,1,5865,4.1454e-06,-9.2986e-05,0.0035936,1.0869e-15
19,1,4121,4.1454e-06,-9.2986e-05,0.0035936,1.1262e-15
19,1,2777,4.1454e-06,-9.2986e-05,0.0035936,7.6086e-16
18,1,24929,4.1454e-06,-9.2986e-05,0.0035936,8.575e-16
18,1,24641,4.1454e-06,-9.2986e-05,0.0035936,9.9903e-16
19,1,27337,4.1454e-06,-9.2986e-05,0.0035936,2.1605e-15
19,1,27001,4.1454e-06,-9.2986e-05,0.0035936,3.3422e-14
19,1,25433,4.1454e-06,-9.2986e-05,0.0035936,1.2414e-15
19,1,25065,4.1454e-06,-9.2986e-05,0.0035936,1.1104e-15
19,1,22425,4.1454e-06,-9.2986e-05,0.0035936,1.9619e-15
19,1,19657,4.1454e-06,-9.2986e-05,0.0035936,3.9233e-16
19,1,17321,4.1454e-06,-9.2986e-05,0.0035936,8.4822e-16
19,1,16169,4.1454e-06,-9.2986e-05,0.0035936,1.0766e-15
19,1,15785,4.1454e-06,-9.2986e-05,0.0035936,8.4145e-16
20,1,15887,4.1454e-06,-9.2986e-05,0.0035936,9.7408e-16
20,1,14863,4.1454e-06,-9.2986e-05,0.0035936,1.003e-15
20,1,14831,4.1454e-06,-9.2986e-05,0.0035936,6.9648e-16
20,1,12479,4.1454e-06,-9.2986e-05,0.0035936,1.1261e-15
20,1,11263,4.1454e-06,-9.2986e-05,0.0035936,4.0384e-16
20,1,8175,4.1454e-06,-9.2986e-05,0.0035936,5.7932e-16
20,1,8079,4.1454e-06,-9.2986e-05,0.0035936,6.1687e-16
20,1,5871,4.1454e-06,-9.2986e-05,0.0035936,1.0446e-15
20,1,4975,4.1454e-06,-9.2986e-05,0.0035936,6.602e-16
20,1,1103,4.1454e-06,-9.2986e-05,0.0035936,1.0447e-15
20,1,1039,4.1454e-06,-9.2986e-05,0.0035936,1.0139e-15
21,1,4842,4.1454e-06,-9.2986e-05,0.0035936,3.8116e-16
21,1,3338,4.1454e-06,-9.2986e-05,0.0035936,4.1361e-16
21,1,266,4.1454e-06,-9.2986e-05,0.0035936,6.9818e-16
20,1,27007,4.1454e-06,-9.2986e-05,0.0035936,7.6534e-16
20,1,20479,4.1454e-06,-9.2986e-05,0.0035936,7.3006e-16
20,1,18783,4.1454e-06,-9.2986e-05,0.0035936,1.8981e-14
20,1,17823,4.1454e-06,-9.2986e-05,0.0035936,1.2834e-15
21,1,20714,4.1454e-06,-9.2986e-05,0.0035936,4.1527e-16
21,1,17770,4.1454e-06,-9.2986e-05,0.0035936,2.3537e-15
21,1,16922,4.1454e-06,-9.2986e-05,0.0035936,5.2237e-16
21,1,15274,4.1454e-06,-9.2986e-05,0.0035936,7.1038e-16
21,1,13370,4.1454e-06,-9.2986e-05,0.0035936,5.784e-16
21,1,9802,4.1454e-06,-9.2986e-05,0.0035936,6.8068e-16
21,1,6250,4.1454e-06,-9.2986e-05,0.0035936,8.8296e-16
21,1,26138,4.1454e-06,-9.2986e-05,0.0035936,6.8756e-16
21,1,25530,4.1454e-06,-9.2986e-05,0.0035936,5.0037e-16
21,1,24842,4.1454e-06,-9.2986e-05,0.0035936,5.8348e-16
21,1,21562,4.1454e-06,-9.2986e-05,0.0035936,7.9142e-16
1,3,15077,4.1454e-06,-9.2986e-05,0.0035936,5.2039e-16
1,3,14757,4.1454e-06,-9.2986e-05,0.0035936,9.8784e-16
1,3,10773,4.1454e-06,-9.2986e-05,0.0035936,5.3417e-16
1,3,10549,4.1454e-06,-9.2986e-05,0.0035936,1.0468e-15
1,3,7461,4.1454e-06,-9.2986e-05,0.0035936,5.8001e-16
1,3,6901,4.1454e-06,-9.2986e-05,0.0035936,1.258e-15
1,3,6565,4.1454e-06,-9.2986e-05,0.0035936,1.3884e-15
1,3,2037,4.1454e-06,-9.2986e-05,0.0035936,8.0033e-16
2,3,3506,4.1454e-06,-9.2986e-05,0.0035936,5.3515e-14
1,3,26533,4.1454e-06,-9.2986e-05,0.0035936,5.1592e-16
1,3,24517,4.1454e-06,-9.2986e-05,0.0035936,8.8154e-16
1,3,24213,4.1454e-06,-9.2986e-05,0.0035936,5.5069e-16
1,3,19669,4.1454e-06,-9.2986e-05,0.0035936,8.0072e-16
1,3,19237,4.1454e-06,-9.2986e-05,0.0035936,1.0175e-15
2,3,20546,4.1454e-06,-9.2986e-05,0.0035936,4.8866e-14
2,3,16738,4.1454e-06,-9.2986e-05,0.0035936,1.271e-15
2,3,15666,4.1454e-06,-9.2986e-05,0.0035936,8.7603e-16
2,3,9426,4.1454e-06,-9.2986e-05,0.0035936,8.5553e-16
2,3,7314,4.1454e-06,-9.2986e-05,0.0035936,1.0358e-15
3,3,6715,4.1454e-06,-9.2986e-05,0.0035936,5.9374e-16
3,3,6235,4.1454e-06,-9.2986e-05,0.0035936,1.4045e-14
3,3,5163,4.1454e-06,-9.2986e-05,0.0035936,8.8246e-16
3,3,4859,4.1454e-06,-9.2986e-05,0.0035936,9.6818e-16
3,3,4571,4.1454e-06,-9.2986e-05,0.0035936,1.0088e-15
3,3,3931,4.1454e-06,-9.2986e-05,0.0035936,9.7473e-16
2,3,27698,4.1454e-06,-9.2986e-05,0.0035936,4.7861e-16
2,3,24002,4.1454e-06,-9.2986e-05,0.0035936,9.4788e-16
2,3,23618,4.1454e-06,-9.2986e-05,0.0035936,9.1874e-16
3,3,21723,4.1454e-06,-9.2986e-05,0.0035936,8.16e-16
3,3,18875,4.1454e-06,-9.2986e-05,0.0035936,2.211e-15
3,3,17355,4.1454e-06,-9.2986e-05,0.0035936,3.3544e-16
3,3,16299,4.1454e-06,-9.2986e-05,0.0035936,9.8296e-16
3,3,12763,4.1454e-06,-9.2986e-05,0.0035936,1.0646e-15
3,3,9083,4.1454e-06,-9.2986e-05,0.0035936,4.6653e-16
4,3,14049,4.1454e-06,-9.2986e-05,0.0035936,6.3512e-16
4,3,13009,4.1454e-06,-9.2986e-05,0.0035936,7.5181e-16
4,3,12993,4.1454e-06,-9.2986e-05,0.0035936,7.8142e-16
4,3,11297,4.1454e-06,-9.2986e-05,0.0035936,5.3956e-16
4,3,7409,4.1454e-06,-9.2986e-05,0.0035936,5.2005e-16
4,3,6833,4.1454e-06,-9.2986e-05,0.0035936,5.5324e-16
4,3,6593,4.1454e-06,-9.2986e-05,0.0035936,7.6633e-16
4,3,5377,4.1454e-06,-9.2986e-05,0.0035936,4.2571e-16
4,3,3217,4.1454e-06,-9.2986e-05,0.0035936,4.3995e-16
4,3,2481,4.1454e-06,-9.2986e-05,0.0035936,4.9857e-16
4,3,2465,4.1454e-06,-9.2986e-05,0.0035936,1.1919e-15
4,3,1329,4.1454e-06,-9.2986e-05,0.0035936,7.4326e-16
4,3,193,4.1454e-06,-9.2986e-05,0.0035936,6.6105e-16
3,3,25483,4.1454e-06,-9.2986e-05,0.0035936,2.761e-14
5,3,584,4.1454e-06,-9.2986e-05,0.0035936,3.438e-16
4,3,24625,4.1454e-06,-9.2986e-05,0.0035936,8.5545e-16
4,3,20513,4.1454e-06,-9.2986e-05,0.0035936,7.7322e-16
4,3,20129,4.1454e-06,-9.2986e-05,0.0035936,8.4103e-16
4,3,16577,4.1454e-06,-9.2986e-05,0.0035936,6.7139e-16
4,3,15537,4.1454e-06,-9.2986e-05,0.0035936,1.5163e-15
5,3,17560,4.1454e-06,-9.2986e-05,0.0035936,6.6454e-16
5,3,17416,4.1454e-06,-9.2986e-05,0.0035936,2.6021e-14
5,3,17144,4.1454e-06,-9.2986e-05,0.0035936,8.3018e-16
5,3,15928,4.1454e-06,-9.2986e-05,0.0035936,1.2345e-15
5,3,5464,4.1454e-06,-9.2986e-05,0.0035936,6.9208e-16
6,3,2533,4.1454e-06,-9.2986e-05,0.0035936,1.0102e-15
5,3,31448,4.1454e-06,-9.2986e-05,0.0035936,1.1038e-15
5,3,29960,4.1454e-06,-9.2986e-05,0.0035936,1.3177e-15
5,3,29288,4.1454e-06,-9.2986e-05,0.0035936,2.4431e-15
5,3,29208,4.1454e-06,-9.2986e-05,0.0035936,1.1265e-15
5,3,25384,4.1454e-06,-9.2986e-05,0.0035936,9.1193e-16
5,3,24120,4.1454e-06,-9.2986e-05,0.0035936,1.2192e-15
5,3,22296,4.1454e-06,-9.2986e-05,0.0035936,2.1297e-15
6,3,20101,4.1454e-06,-9.2986e-05,0.0035936,4.5589e-16
6,3,14789,4.1454e-06,-9.2986e-05,0.0035936,1.5358e-15
6,3,11925,4.1454e-06,-9.2986e-05,0.0035936,4.0384e-16
6,3,11621,4.1454e-06,-9.2986e-05,0.0035936,5.7298e-14
6,3,6693,4.1454e-06,-9.2986e-05,0.0035936,7.1302e-16
7,3,8979,4.1454e-06,-9.2986e-05,0.0035936,5.3267e-16
7,3,2931,4.1454e-06,-9.2986e-05,0.0035936,5.5753e-16
7,3,2643,4.1454e-06,-9.2986e-05,0.0035936,5.1478e-16
7,3,643,4.1454e-06,-9.2986e-05,0.0035936,4.7142e-16
7,3,595,4.1454e-06,-9.2986e-05,0.0035936,1.4278e-15
6,3,28197,4.1454e-06,-9.2986e-05,0.0035936,8.9912e-16
6,3,27493,4.1454e-06,-9.2986e-05,0.0035936,6.0774e-16
6,3,25477,4.1454e-06,-9.2986e-05,0.0035936,4.5341e-16
6,3,24261,4.1454e-06,-9.2986e-05,0.0035936,6.6642e-16
7,3,23571,4.1454e-06,-9.2986e-05,0.0035936,2.9021e-16
7,3,21795,4.1454e-06,-9.2986e-05,0.0035936,5.7778e-16
7,3,20643,4.1454e-06,-9.2986e-05,0.0035936,9.1517e-15
7,3,20019,4.1454e-06,-9.2986e-05,0.0035936,5.1574e-16
7,3,17363,4.1454e-06,-9.2986e-05,0.0035936,8.5453e-16
7,3,17091,4.1454e-06,-9.2986e-05,0.0035936,4.8206e-16
7,3,9539,4.1454e-06,-9.2986e-05,0.0035936,1.2578e-15
8,2,2038,4.1454e-06,-9.2986e-05,0.0035936,3.3014e-16
8,2,1990,4.1454e-06,-9.2986e-05,0.0035936,1.2573e-15
8,2,134,4.1454e-06,-9.2986e-05,0.0035936,7.7574e-16
7,3,28435,4.1454e-06,-9.2986e-05,0.0035936,3.5497e-16
8,2,22646,4.1454e-06,-9.2986e-05,0.0035936,6.4791e-16
8,2,19366,4.1454e-06,-9.2986e-05,0.0035936,6.2567e-16
8,2,14646,4.1454e-06,-9.2986e-05,0.0035936,6.2614e-16
9,2,16140,4.1454e-06,-9.2986e-05,0.0035936,1.0465e-15
9,2,7356,4.1454e-06,-9.2986e-05,0.0035936,1.0599e-15
9,2,6220,4.1454e-06,-9.2986e-05,0.0035936,7.6477e-16
9,2,5164,4.1454e-06,-9.2986e-05,0.0035936,9.962e-16
9,2,2716,4.1454e-06,-9.2986e-05,0.0035936,5.9285e-16
10,2,1870,4.1454e-06,-9.2986e-05,0.0035936,1.0557e-15
10,2,1822,4.1454e-06,-9.2986e-05,0.0035936,6.5676e-16
10,2,302,4.1454e-06,-9.2986e-05,0.0035936,9.079e-16
9,2,29420,4.1454e-06,-9.2986e-05,0.0035936,1.0065e-15
9,2,26524,4.1454e-06,-9.2986e-05,0.0035936,1.8771e-15
9,2,25964,4.1454e-06,-9.2986e-05,0.0035936,2.3078e-15
10,2,19214,4.1454e-06,-9.2986e-05,0.0035936,1.3174e-15
10,2,18974,4.1454e-06,-9.2986e-05,0.0035936,4.1583e-15
10,2,10974,4.1454e-06,-9.2986e-05,0.0035936,4.1338e-16
10,2,10814,4.1454e-06,-9.2986e-05,0.0035936,2.5124e-14
10,2,9982,4.1454e-06,-9.2986e-05,0.0035936,7.6589e-16
10,2,5406,4.1454e-06,-9.2986e-05,0.0035936,5.7152e-16
10,2,4558,4.1454e-06,-9.2986e-05,0.0035936,1.0086e-15
11,2,9611,4.1454e-06,-9.2986e-05,0.0035936,5.7045e-16
11,2,7419,4.1454e-06,-9.2986e-05,0.0035936,3.4111e-14
11,2,5515,4.1454e-06,-9.2986e-05,0.0035936,4.6781e-16
11,2,3899,4.1454e-06,-9.2986e-05,0.0035936,5.7873e-16
10,2,25694,4.1454e-06,-9.2986e-05,0.0035936,8.5145e-16
10,2,24910,4.1454e-06,-9.2986e-05,0.0035936,2.8819e-14
10,2,21278,4.1454e-06,-9.2986e-05,0.0035936,5.5896e-16
11,2,24811,4.1454e-06,-9.2986e-05,0.0035936,7.5708e-16
11,2,21867,4.1454e-06,-9.2986e-05,0.0035936,4.6521e-16
11,2,19515,4.1454e-06,-9.2986e-05,0.0035936,1.1122e-15
11,2,15931,4.1454e-06,-9.2986e-05,0.0035936,1.2455e-15
11,2,15755,4.1454e-06,-9.2986e-05,0.0035936,7.8969e-16
11,2,13739,4.1454e-06,-9.2986e-05,0.0035936,1.2105e-15
11,2,11227,4.1454e-06,-9.2986e-05,0.0035936,8.6757e-16
12,2,15242,4.1454e-06,-9.2986e-05,0.0035936,9.8163e-16
12,2,15226,4.1454e-06,-9.2986e-05,0.0035936,7.4921e-16
12,2,15034,4.1454e-06,-9.2986e-05,0.0035936,8.3414e-16
12,2,13690,4.1454e-06,-9.2986e-05,0.0035936,6.0099e-16
12,2,12058,4.1454e-06,-9.2986e-05,0.0035936,1.949e-15
12,2,9594,4.1454e-06,-9.2986e-05,0.0035936,8.552e-16
12,2,9258,4.1454e-06,-9.2986e-05,0.0035936,5.5492e-16
12,2,8202,4.1454e-06,-9.2986e-05,0.0035936,3.2112e-16
12,2,4842,4.1454e-06,-9.2986e-05,0.0035936,7.8303e-16
12,2,1946,4.1454e-06,-9.2986e-05,0.0035936,9.1022e-16
12,2,1210,4.1454e-06,-9.2986e-05,0.0035936,1.5544e-15
13,2,2869,4.1454e-06,-9.2986e-05,0.0035936,8.1511e-16
12,2,26986,4.1454e-06,-9.2986e-05,0.0035936,9.3485e-16
13,2,19925,4.1454e-06,-9.2986e-05,0.0035936,8.4994e-16
13,2,14885,4.1454e-06,-9.2986e-05,0.0035936,1.3715e-15
13,2,14213,4.1454e-06,-9.2986e-05,0.0035936,1.1556e-15
13,2,13829,4.1454e-06,-9.2986e-05,0.0035936,6.1112e-16
13,2,13525,4.1454e-06,-9.2986e-05,0.0035936,6.5223e-16
13,2,9877,4.1454e-06,-9.2986e-05,0.0035936,9.5956e-16
13,2,7605,4.1454e-06,-9.2986e-05,0.0035936,8.3857e-16
13,2,7253,4.1454e-06,-9.2986e-05,0.0035936,6.7844e-16
14,2,6484,4.1454e-06,-9.2986e-05,0.0035936,4.6157e-16
14,2,6196,4.1454e-06,-9.2986e-05,0.0035936,6.729e-16
14,2,5684,4.1454e-06,-9.2986e-05,0.0035936,6.7541e-16
14,2,4660,4.1454e-06,-9.2986e-05,0.0035936,3.2355e-16
14,2,2516,4.1454e-06,-9.2986e-05,0.0035936,6.6165e-16
14,2,2148,4.1454e-06,-9.2986e-05,0.0035936,8.5953e-16
14,2,1012,4.1454e-06,-9.2986e-05,0.0035936,3.996e-16
13,2,27669,4.1454e-06,-9.2986e-05,0.0035936,9.5753e-16
13,2,26901,4.1454e-06,-9.2986e-05,0.0035936,7.3961e-16
13,2,25829,4.1454e-06,-9.2986e-05,0.0035936,5.5121e-16
13,2,24981,4.1454e-06,-9.2986e-05,0.0035936,1.8672e-15
13,2,23557,4.1454e-06,-9.2986e-05,0.0035936,7.2253e-16
13,2,23445,4.1454e-06,-9.2986e-05,0.0035936,1.0879e-15
13,2,23141,4.1454e-06,-9.2986e-05,0.0035936,5.2605e-16
13,2,21653,4.1454e-06,-9.2986e-05,0.0035936,8.4035e-16
13,2,20597,4.1454e-06,-9.2986e-05,0.0035936,2.1125e-15
14,2,22740,4.1454e-06,-9.2986e-05,0.0035936,6.2515e-16
14,2,20628,4.1454e-06,-9.2986e-05,0.0035936,1.1796e-15
14,2,19300,4.1454e-06,-9.2986e-05,0.0035936,6.945e-16
14,2,17796,4.1454e-06,-9.2986e-05,0.0035936,8.5633e-16
14,2,10228,4.1454e-06,-9.2986e-05,0.0035936,7.2187e-16
14,2,8820,4.1454e-06,-9.2986e-05,0.0035936,9.2761e-16
15,1,8118,4.1454e-06,-9.2986e-05,0.0035936,7.8953e-16
15,1,7878,4.1454e-06,-9.2986e-05,0.0035936,6.1315e-16
15,1,1910,4.1454e-06,-9.2986e-05,0.0035936,6.6137e-16
14,2,28740,4.1454e-06,-9.2986e-05,0.0035936,5.0735e-16
14,2,28532,4.1454e-06,-9.2986e-05,0.0035936,4.8327e-16
16,1,391,4.1454e-06,-9.2986e-05,0.0035936,7.061e-16
15,1,22614,4.1454e-06,-9.2986e-05,0.0035936,5.3674e-16
15,1,19254,4.1454e-06,-9.2986e-05,0.0035936,1.566e-15
15,1,17798,4.1454e-06,-9.2986e-05,0.0035936,4.0185e-16
15,1,13350,4.1454e-06,-9.2986e-05,0.0035936,8.1624e-16
15,1,13126,4.1454e-06,-9.2986e-05,0.0035936,6.8425e-16
15,1,12678,4.1454e-06,-9.2986e-05,0.0035936,2.4093e-14
16,1,15639,4.1454e-06,-9.2986e-05,0.0035936,1.508e-15
16,1,14167,4.1454e-06,-9.2986e-05,0.0035936,9.2884e-16
16,1,12711,4.1454e-06,-9.2986e-05,0.0035936,7.2132e-16
16,1,8759,4.1454e-06,-9.2986e-05,0.0035936,9.4389e-16
16,1,7735,4.1454e-06,-9.2986e-05,0.0035936,5.4092e-16
16,1,7143,4.1454e-06,-9.2986e-05,0.0035936,1.2129e-15
16,1,3991,4.1454e-06,-9.2986e-05,0.0035936,1.2281e-15
16,1,3975,4.1454e-06,-9.2986e-05,0.0035936,1.0235e-15
16,1,2983,4.1454e-06,-9.2986e-05,0.0035936,6.2662e-16
16,1,2855,4.1454e-06,-9.2986e-05,0.0035936,2.9367e-16
16,1,2519,4.1454e-06,-9.2986e-05,0.0035936,4.3642e-16
16,1,2023,4.1454e-06,-9.2986e-05,0.0035936,7.0174e-16
16,1,1911,4.1454e-06,-9.2986e-05,0.0035936,5.1538e-16
16,1,1287,4.1454e-06,-9.2986e-05,0.0035936,7.8091e-16
16,1,1063,4.1454e-06,-9.2986e-05,0.0035936,6.6694e-16
17,1,1391,4.1454e-06,-9.2986e-05,0.0035936,5.0672e-16
17,1,1279,4.1454e-06,-9.2986e-05,0.0035936,1.0576e-15
16,1,27607,4.1454e-06,-9.2986e-05,0.0035936,6.6816e-16
16,1,25271,4.1454e-06,-9.2986e-05,0.0035936,4.9195e-16
16,1,23671,4.1454e-06,-9.2986e-05,0.0035936,7.2937e-16
16,1,23223,4.1454e-06,-9.2986e-05,0.0035936,7.3773e-16
16,1,20487,4.1454e-06,-9.2986e-05,0.0035936,1.8218e-15
16,1,19751,4.1454e-06,-9.2986e-05,0.0035936,5.3468e-16
