21,1,15756,0.1873,0.00015216,0.00019586,8.9321e-15
21,1,12412,0.1873,0.00015216,0.00019586,3.6786e-15
21,1,8908,0.1873,0.00015216,0.00019586,3.6037e-15
21,1,7628,0.1873,0.00015216,0.00019586,9.841e-14
21,1,5724,0.1873,0.00015216,0.00019586,5.3086e-15
21,1,24892,0.1873,0.00015216,0.00019586,7.3399e-15
21,1,23516,0.1873,0.00015216,0.00019586,2.6429e-15
21,1,22796,0.1873,0.00015216,0.00019586,4.6254e-15
1,3,14407,0.1873,0.00015216,0.00019586,2.6548e-15
1,3,8343,0.1873,0.00015216,0.00019586,6.9424e-15
1,3,5751,0.1873,0.00015216,0.00019586,4.6891e-15
1,3,5623,0.1873,0.00015216,0.00019586,6.772e-15
1,3,5319,0.1873,0.00015216,0.00019586,3.3185e-15
1,3,4855,0.1873,0.00015216,0.00019586,3.0798e-15
1,3,4567,0.1873,0.00015216,0.00019586,4.0856e-15
2,3,4740,0.1873,0.00015216,0.00019586,8.2996e-15
2,3,4356,0.1873,0.00015216,0.00019586,7.9788e-15
2,3,4324,0.1873,0.00015216,0.00019586,5.6286e-15
2,3,4308,0.1873,0.00015216,0.00019586,5.6126e-15
2,3,1748,20.671,-0.021664,-0.019449,1.9337e-13
1,3,25783,0.1873,0.00015216,0.00019586,6.0091e-15
1,3,22439,20.671,-0.021664,-0.019449,2.8603e-14
1,3,19063,0.1873,0.00015216,0.00019586,3.8005e-15
1,3,17655,0.1873,0.00015216,0.00019586,4.0781e-15
2,3,19732,0.1873,0.00015216,0.00019586,2.7884e-13
2,3,18452,0.1873,0.00015216,0.00019586,6.2906e-15
2,3,13092,0.1873,0.00015216,0.00019586,4.1097e-15
2,3,9876,0.1873,0.00015216,0.00019586,3.2518e-15
3,3,7069,20.671,-0.021664,-0.019449,1.6197e-14
3,3,6941,20.671,-0.021664,-0.019449,7.8693e-14
3,3,3709,0.1873,0.00015216,0.00019586,1.2155e-14
3,3,3293,0.1873,0.00015216,0.00019586,2.777e-13
3,3,1533,0.1873,0.00015216,0.00019586,9.131e-15
2,3,24756,0.1873,0.00015216,0.00019586,5.6517e-15
3,3,22893,0.1873,0.00015216,0.00019586,4.8801e-15
3,3,19501,0.1873,0.00015216,0.00019586,3.8547e-15
3,3,18285,0.1873,0.00015216,0.00019586,4.3875e-15
3,3,17645,0.1873,0.00015216,0.00019586,5.2606e-15
3,3,12029,0.1873,0.00015216,0.00019586,6.4055e-15
3,3,10173,0.1873,0.00015216,0.00019586,4.153e-15
3,3,10045,20.671,-0.021664,-0.019449,5.1551e-14
3,3,8861,0.1873,0.00015216,0.00019586,5.9031e-15
4,3,12467,20.671,-0.021664,-0.019449,8.5519e-12
4,3,7171,0.1873,0.00015216,0.00019586,7.7606e-15
4,3,6083,0.1873,0.00015216,0.00019586,4.2914e-15
5,3,3562,0.1873,0.00015216,0.00019586,1.9235e-15
5,3,986,0.1873,0.00015216,0.00019586,5.8601e-15
4,3,25235,0.1873,0.00015216,0.00019586,2.3443e-15
4,3,20963,0.1873,0.00015216,0.00019586,7.169e-15
4,3,18323,0.1873,0.00015216,0.00019586,4.1994e-15
5,3,19722,20.671,-0.021664,-0.019449,3.4017e-14
5,3,16474,20.671,-0.021664,-0.019449,1.5324e-14
5,3,7450,0.1873,0.00015216,0.00019586,4.9944e-15
6,3,5351,0.1873,0.00015216,0.00019586,5.1995e-15
6,3,4375,0.1873,0.00015216,0.00019586,1.3322e-14
6,3,3463,20.671,-0.021664,-0.019449,3.5296e-14
6,3,3143,0.1873,0.00015216,0.00019586,6.5065e-15
6,3,3111,0.1873,0.00015216,0.00019586,5.3941e-15
5,3,29978,0.1873,0.00015216,0.00019586,7.1772e-15
5,3,28474,0.1873,0.00015216,0.00019586,4.3476e-15
5,3,28154,0.1873,0.00015216,0.00019586,3.577e-15
5,3,28090,0.1873,0.00015216,0.00019586,3.1061e-15
5,3,25898,72.797,1253.4,-2170.2,7248.3
5,3,25802,0.1873,0.00015216,0.00019586,2.9659e-15
5,3,24330,0.1873,0.00015216,0.00019586,4.3645e-15
5,3,23834,0.1873,0.00015216,0.00019586,3.4811e-15
6,3,17191,0.1873,0.00015216,0.00019586,1.899e-12
6,3,15127,0.1873,0.00015216,0.00019586,5.7565e-15
6,3,12839,0.1873,0.00015216,0.00019586,7.4704e-15
6,3,12599,0.1873,0.00015216,0.00019586,1.251e-14
6,3,10391,0.1873,0.00015216,0.00019586,2.7174e-15
7,3,9013,0.1873,0.00015216,0.00019586,5.6507e-15
7,3,8437,0.1873,0.00015216,0.00019586,1.0839e-12
7,3,8309,0.1873,0.00015216,0.00019586,1.0796e-12
7,3,7093,0.1873,0.00015216,0.00019586,7.2425e-15
7,3,6021,0.1873,0.00015216,0.00019586,3.1715e-15
7,3,4869,20.671,-0.021664,-0.019449,7.9274e-13
7,3,3765,0.1873,0.00015216,0.00019586,1.2017e-12
7,3,3333,0.1873,0.00015216,0.00019586,3.7187e-15
7,3,1301,20.671,-0.021664,-0.019449,5.4706e-14
7,3,37,0.1873,0.00015216,0.00019586,4.8407e-15
7,3,24965,0.1873,0.00015216,0.00019586,3.352e-15
7,3,24517,0.1873,0.00015216,0.00019586,3.4939e-15
7,3,23189,0.1873,0.00015216,0.00019586,5.5404e-15
7,3,20085,0.1873,0.00015216,0.00019586,6.5326e-15
7,3,18917,0.1873,0.00015216,0.00019586,5.5658e-15
7,3,13957,20.671,-0.021664,-0.019449,2.996e-12
8,2,11944,0.1873,0.00015216,0.00019586,6.6851e-15
8,2,6696,0.1873,0.00015216,0.00019586,9.1212e-15
7,3,25637,0.1873,0.00015216,0.00019586,5.3709e-15
9,2,142,0.1873,0.00015216,0.00019586,3.6198e-15
8,2,22648,0.1873,0.00015216,0.00019586,3.6948e-15
8,2,21192,20.671,-0.021664,-0.019449,3.2191e-14
8,2,20984,0.1873,0.00015216,0.00019586,3.4975e-15
8,2,20056,20.671,-0.021664,-0.019449,3.6573e-14
9,2,16878,0.1873,0.00015216,0.00019586,4.6962e-15
9,2,16478,20.671,-0.021664,-0.019449,1.4432e-13
9,2,7262,0.1873,0.00015216,0.00019586,5.1492e-15
9,2,7166,0.1873,0.00015216,0.00019586,6.9814e-15
9,2,5822,0.1873,0.00015216,0.00019586,8.0497e-15
10,2,4320,0.1873,0.00015216,0.00019586,5.0326e-15
10,2,2336,0.1873,0.00015216,0.00019586,9.8555e-15
9,2,27966,0.1873,0.00015216,0.00019586,5.6438e-15
9,2,25758,0.1873,0.00015216,0.00019586,7.4484e-15
9,2,23838,0.1873,0.00015216,0.00019586,3.7968e-15
9,2,21838,0.1873,0.00015216,0.00019586,5.5747e-15
10,2,19600,0.1873,0.00015216,0.00019586,8.5319e-15
10,2,13760,20.671,-0.021664,-0.019449,4.5803e-13
10,2,12784,0.1873,0.00015216,0.00019586,5.0855e-15
10,2,12720,0.1873,0.00015216,0.00019586,2.6989e-15
10,2,9424,0.1873,0.00015216,0.00019586,1.0391e-14
10,2,8176,0.1873,0.00015216,0.00019586,6.1059e-15
10,2,8048,0.1873,0.00015216,0.00019586,8.1372e-15
10,2,7760,20.671,-0.021664,-0.019449,4.9442e-14
10,2,7392,20.671,-0.021664,-0.019449,1.2388e-14
10,2,6400,0.1873,0.00015216,0.00019586,6.5842e-12
10,2,25712,0.1873,0.00015216,0.00019586,8.09e-13
10,2,23536,0.1873,0.00015216,0.00019586,3.9788e-15
10,2,22560,0.1873,0.00015216,0.00019586,4.9776e-15
11,2,25245,0.1873,0.00015216,0.00019586,6.2276e-15
11,2,25165,20.671,-0.021664,-0.019449,1.2022e-13
11,2,23709,0.1873,0.00015216,0.00019586,5.3335e-15
11,2,20477,0.1873,0.00015216,0.00019586,7.1161e-15
11,2,18733,0.1873,0.00015216,0.00019586,3.6841e-15
11,2,15901,0.1873,0.00015216,0.00019586,4.2077e-15
11,2,15533,0.1873,0.00015216,0.00019586,4.0711e-15
11,2,15165,0.1873,0.00015216,0.00019586,3.4319e-15
11,2,12925,0.1873,0.00015216,0.00019586,5.5979e-15
11,2,11661,0.1873,0.00015216,0.00019586,4.013e-15
12,2,13756,0.1873,0.00015216,0.00019586,3.6108e-15
12,2,5004,0.1873,0.00015216,0.00019586,1.0255e-14
12,2,4668,0.1873,0.00015216,0.00019586,5.3574e-15
13,2,3687,0.1873,0.00015216,0.00019586,4.3709e-15
12,2,28252,0.1873,0.00015216,0.00019586,6.3228e-15
12,2,27660,20.671,-0.021664,-0.019449,4.6883e-13
12,2,27596,0.1873,0.00015216,0.00019586,6.936e-15
12,2,26444,0.1873,0.00015216,0.00019586,4.4986e-15
12,2,23868,0.1873,0.00015216,0.00019586,1.2587e-14
12,2,21148,20.671,-0.021664,-0.019449,7.9457e-13
12,2,19212,0.1873,0.00015216,0.00019586,7.1682e-15
12,2,17820,0.1873,0.00015216,0.00019586,2.5997e-15
13,2,17511,0.1873,0.00015216,0.00019586,5.7162e-15
13,2,16503,0.1873,0.00015216,0.00019586,7.0341e-15
13,2,16487,0.1873,0.00015216,0.00019586,7.9078e-15
13,2,11191,0.1873,0.00015216,0.00019586,7.5348e-15
13,2,10999,0.1873,0.00015216,0.00019586,3.5106e-15
13,2,9543,0.1873,0.00015216,0.00019586,1.2222e-14
13,2,7463,0.1873,0.00015216,0.00019586,1.1088e-14
14,2,4438,0.1873,0.00015216,0.00019586,6.8878e-15
14,2,1846,0.1873,0.00015216,0.00019586,3.5194e-15
14,2,1238,0.1873,0.00015216,0.00019586,5.9589e-15
13,2,21127,0.1873,0.00015216,0.00019586,7.2776e-15
13,2,20855,0.1873,0.00015216,0.00019586,5.4847e-15
14,2,22086,0.1873,0.00015216,0.00019586,8.3914e-15
14,2,21126,0.1873,0.00015216,0.00019586,6.7116e-15
14,2,19670,0.1873,0.00015216,0.00019586,3.247e-15
14,2,16294,0.1873,0.00015216,0.00019586,4.5326e-15
14,2,16214,20.671,-0.021664,-0.019449,3.3879e-14
14,2,10742,0.1873,0.00015216,0.00019586,6.4447e-15
14,2,10246,0.1873,0.00015216,0.00019586,8.5381e-15
14,2,8710,0.1873,0.00015216,0.00019586,6.7807e-15
14,2,8534,20.671,-0.021664,-0.019449,2.1768e-13
15,1,10200,0.1873,0.00015216,0.00019586,6.8224e-15
15,1,8776,0.1873,0.00015216,0.00019586,4.9832e-13
15,1,7976,0.1873,0.00015216,0.00019586,9.4879e-15
15,1,4472,20.671,-0.021664,-0.019449,7.6327e-14
14,2,27046,20.671,-0.021664,-0.019449,1.4193e-13
14,2,25094,0.1873,0.00015216,0.00019586,3.7809e-15
14,2,25062,0.1873,0.00015216,0.00019586,4.8199e-15
15,1,24184,0.1873,0.00015216,0.00019586,4.4879e-15
15,1,22536,0.1873,0.00015216,0.00019586,3.1229e-15
15,1,21512,0.1873,0.00015216,0.00019586,5.416e-15
15,1,20200,0.1873,0.00015216,0.00019586,4.6985e-15
15,1,13800,0.1873,0.00015216,0.00019586,4.564e-15
16,1,14537,0.1873,0.00015216,0.00019586,7.1094e-15
16,1,13385,20.671,-0.021664,-0.019449,5.0814e-14
16,1,13257,20.671,-0.021664,-0.019449,1.0778e-13
16,1,11257,0.1873,0.00015216,0.00019586,5.5012e-15
16,1,8025,0.1873,0.00015216,0.00019586,7.0795e-15
17,1,4753,0.1873,0.00015216,0.00019586,1.1759e-14
16,1,24601,0.1873,0.00015216,0.00019586,4.6987e-15
16,1,18585,0.1873,0.00015216,0.00019586,2.8292e-15
17,1,20257,20.671,-0.021664,-0.019449,7.366e-14
17,1,18929,20.671,-0.021664,-0.019449,1.4342e-13
17,1,16993,0.1873,0.00015216,0.00019586,7.2208e-15
17,1,13009,0.1873,0.00015216,0.00019586,4.9426e-15
17,1,10817,0.1873,0.00015216,0.00019586,6.7794e-15
17,1,8145,20.671,-0.021664,-0.019449,2.8125e-14
18,1,6148,0.1873,0.00015216,0.00019586,5.502e-15
18,1,5780,0.1873,0.00015216,0.00019586,4.0613e-15
17,1,22945,0.1873,0.00015216,0.00019586,3.3572e-15
17,1,21537,0.1873,0.00015216,0.00019586,2.5083e-15
17,1,21025,0.1873,0.00015216,0.00019586,6.3696e-15
18,1,24052,0.1873,0.00015216,0.00019586,4.7268e-15
18,1,23140,0.1873,0.00015216,0.00019586,4.2139e-15
18,1,21700,0.1873,0.00015216,0.00019586,2.7466e-15
18,1,17748,0.1873,0.00015216,0.00019586,7.0847e-15
18,1,17412,0.1873,0.00015216,0.00019586,5.7744e-15
18,1,12852,0.1873,0.00015216,0.00019586,1.0749e-12
18,1,11940,0.1873,0.00015216,0.00019586,7.2661e-15
19,1,14476,0.1873,0.00015216,0.00019586,4.6978e-15
19,1,9244,20.671,-0.021664,-0.019449,6.0077e-14
19,1,8348,20.671,-0.021664,-0.019449,1.8931e-13
19,1,8268,0.1873,0.00015216,0.00019586,1.2328e-14
19,1,6956,20.671,-0.021664,-0.019449,4.0652e-14
19,1,4652,0.1873,0.00015216,0.00019586,3.5286e-15
19,1,4492,0.1873,0.00015216,0.00019586,4.7358e-15
19,1,956,0.1873,0.00015216,0.00019586,3.7348e-15
18,1,24276,0.1873,0.00015216,0.00019586,4.1873e-15
19,1,26300,0.1873,0.00015216,0.00019586,7.614e-15
19,1,23900,0.1873,0.00015216,0.00019586,6.3591e-15
19,1,23756,0.1873,0.00015216,0.00019586,2.8483e-15
19,1,23340,0.1873,0.00015216,0.00019586,6.7857e-15
19,1,22220,0.1873,0.00015216,0.00019586,4.406e-15
19,1,21564,0.1873,0.00015216,0.00019586,1.1148e-12
20,1,15666,20.671,-0.021664,-0.019449,3.4748e-11
20,1,15234,0.1873,0.00015216,0.00019586,3.9986e-15
20,1,10834,0.1873,0.00015216,0.00019586,3.8908e-15
20,1,10514,0.1873,0.00015216,0.00019586,9.1787e-15
20,1,7218,0.1873,0.00015216,0.00019586,7.2175e-15
20,1,3010,20.671,-0.021664,-0.019449,5.4921e-14
20,1,2946,0.1873,0.00015216,0.00019586,9.9996e-13
21,1,4621,0.1873,0.00015216,0.00019586,4.6543e-15
21,1,4189,0.1873,0.00015216,0.00019586,1.1785e-14
21,1,4109,20.671,-0.021664,-0.019449,4.9669e-13
20,1,22178,0.1873,0.00015216,0.00019586,8.0959e-15
20,1,20786,0.1873,0.00015216,0.00019586,3.2683e-15
20,1,19298,0.1873,0.00015216,0.00019586,9.6406e-15
20,1,18338,0.1873,0.00015216,0.00019586,5.0563e-15
20,1,16930,0.1873,0.00015216,0.00019586,4.1036e-15
21,1,17165,0.1873,0.00015216,0.00019586,5.2805e-15
21,1,15709,0.1873,0.00015216,0.00019586,4.7344e-15
21,1,14317,0.1873,0.00015216,0.00019586,5.1141e-15
21,1,6701,20.671,-0.021664,-0.019449,2.3313e-13
21,1,24045,20.671,-0.021664,-0.019449,4.5841e-14
