6,3,21029,-0.00089654,0.080367,48.006,6.7012e-14
6,3,20133,-0.00089654,0.080367,48.006,3.9582e-14
6,3,14437,-0.00089654,0.080367,48.006,2.8366e-14
6,3,10085,-0.00089654,0.080367,48.006,3.7521e-14
6,3,6757,-0.00089654,0.080367,48.006,3.3592e-14
7,3,6035,-0.00089654,0.080367,48.006,8.4215e-14
7,3,2867,-0.00089654,0.080367,48.006,2.7845e-14
6,3,27637,-0.00089654,0.080367,48.006,6.9188e-14
6,3,22549,-0.00089654,0.080367,48.006,4.4961e-14
6,3,21429,-0.00089654,0.080367,48.006,5.7075e-14
7,3,23619,-0.00089654,0.080367,48.006,3.0678e-14
7,3,23315,-0.00089654,0.080367,48.006,2.7834e-14
7,3,20291,-0.00089654,0.080367,48.006,8.3464e-14
7,3,18003,-0.00089654,0.080367,48.006,5.4798e-14
7,3,12419,-0.00089654,0.080367,48.006,3.2525e-14
7,3,12291,-0.00089654,0.080367,48.006,2.5862e-14
7,3,12195,-0.00089654,0.080367,48.006,6.2521e-14
7,3,9811,-0.00089654,0.080367,48.006,3.0156e-14
7,3,9299,-0.076377,30.786,12.857,9.75e-13
8,2,7446,-0.00089654,0.080367,48.006,6.9358e-14
8,2,6102,-0.00089654,0.080367,48.006,7.1639e-14
7,3,28531,-0.00089654,0.080367,48.006,3.2473e-14
7,3,25331,-0.076377,30.786,12.857,1.3152e-12
9,2,1884,-0.076377,30.786,12.857,1.7659e-12
9,2,668,-0.00089654,0.080367,48.006,3.5922e-14
9,2,556,-0.00089654,0.080367,48.006,3.4305e-14
9,2,428,-0.00089654,0.080367,48.006,1.6067e-14
8,2,18742,-0.00089654,0.080367,48.006,6.3037e-14
8,2,15302,-0.00089654,0.080367,48.006,6.8637e-14
8,2,13366,-0.00089654,0.080367,48.006,3.293e-14
9,2,17692,-0.00089654,0.080367,48.006,3.1707e-14
9,2,14700,-0.00089654,0.080367,48.006,3.2007e-14
9,2,13788,-0.00089654,0.080367,48.006,3.275e-14
9,2,13548,-0.00089654,0.080367,48.006,3.9312e-14
9,2,10444,-0.076377,30.786,12.857,8.5453e-13
9,2,7868,-0.00089654,0.080367,48.006,2.4744e-14
9,2,6780,-0.00089654,0.080367,48.006,3.3006e-14
9,2,6380,-0.00089654,0.080367,48.006,2.3823e-14
9,2,28284,-0.00089654,0.080367,48.006,3.7148e-14
9,2,28188,-0.00089654,0.080367,48.006,4.3928e-14
9,2,26460,-0.00089654,0.080367,48.006,5.713e-14
9,2,23884,-0.00089654,0.080367,48.006,4.0901e-14
9,2,23788,-0.00089654,0.080367,48.006,1.9306e-14
9,2,21244,-0.00089654,0.080367,48.006,1.5937e-14
9,2,21084,-0.00089654,0.080367,48.006,4.6914e-14
10,2,18862,-0.00089654,0.080367,48.006,6.9666e-14
10,2,16110,-0.00089654,0.080367,48.006,4.4402e-14
10,2,11534,-0.00089654,0.080367,48.006,4.3907e-14
10,2,10334,-0.00089654,0.080367,48.006,4.158e-14
10,2,5422,-0.00089654,0.080367,48.006,3.9393e-14
10,2,4686,-0.00089654,0.080367,48.006,1.546e-13
11,2,6459,-0.00089654,0.080367,48.006,4.8172e-14
11,2,2411,-0.00089654,0.080367,48.006,3.3557e-14
10,2,25102,-0.00089654,0.080367,48.006,5.4176e-14
10,2,23646,-0.00089654,0.080367,48.006,2.4536e-14
11,2,22811,-0.00089654,0.080367,48.006,6.7765e-14
11,2,22043,-0.00089654,0.080367,48.006,9.4911e-14
11,2,13275,-0.00089654,0.080367,48.006,4.3118e-14
11,2,10539,-0.00089654,0.080367,48.006,7.9354e-14
12,2,16602,-0.00089654,0.080367,48.006,2.993e-14
12,2,15866,-0.00089654,0.080367,48.006,7.3161e-14
12,2,14170,-0.00089654,0.080367,48.006,3.6936e-14
12,2,9530,-0.00089654,0.080367,48.006,2.9935e-14
12,2,7610,-0.00089654,0.080367,48.006,5.1245e-14
12,2,1466,-0.00089654,0.080367,48.006,5.3135e-14
13,2,4261,-0.00089654,0.080367,48.006,4.5439e-14
13,2,3589,-0.00089654,0.080367,48.006,2.8417e-14
13,2,3493,-0.00089654,0.080367,48.006,3.8543e-14
13,2,1781,-0.00089654,0.080367,48.006,2.3874e-14
13,2,197,-0.00089654,0.080367,48.006,3.4171e-14
12,2,26650,-0.00089654,0.080367,48.006,6.088e-14
12,2,25242,-0.00089654,0.080367,48.006,3.8259e-14
12,2,24410,-0.00089654,0.080367,48.006,3.7928e-14
12,2,24186,-0.00089654,0.080367,48.006,1.8289e-14
12,2,23210,-0.00089654,0.080367,48.006,5.6652e-14
12,2,22570,-0.076377,30.786,12.857,7.2272e-13
12,2,20602,-0.00089654,0.080367,48.006,4.1145e-14
12,2,18602,-0.00089654,0.080367,48.006,7.1098e-14
13,2,19669,-0.00089654,0.080367,48.006,4.1232e-14
13,2,18741,-0.00089654,0.080367,48.006,2.8935e-14
13,2,16885,-0.00089654,0.080367,48.006,3.6348e-14
13,2,14309,-0.00089654,0.080367,48.006,3.4756e-14
13,2,10789,-0.00089654,0.080367,48.006,9.0565e-14
13,2,9733,-0.00089654,0.080367,48.006,2.2788e-14
13,2,8917,-0.00089654,0.080367,48.006,1.2119e-13
13,2,5797,-0.00089654,0.080367,48.006,4.3079e-14
13,2,5701,-0.00089654,0.080367,48.006,1.5163e-14
14,2,6356,-0.00089654,0.080367,48.006,2.6083e-14
14,2,3364,-0.00089654,0.080367,48.006,2.6267e-14
14,2,2820,-0.00089654,0.080367,48.006,2.4453e-14
14,2,596,-0.00089654,0.080367,48.006,3.721e-14
14,2,532,-0.00089654,0.080367,48.006,2.85e-14
13,2,27365,-0.076377,30.786,12.857,9.6802e-13
13,2,27301,-0.00089654,0.080367,48.006,5.2617e-14
13,2,22629,-0.00089654,0.080367,48.006,5.4207e-14
14,2,23476,-0.00089654,0.080367,48.006,3.1139e-14
14,2,17444,-0.00089654,0.080367,48.006,6.6103e-14
14,2,16548,-0.00089654,0.080367,48.006,3.8825e-14
14,2,15364,-0.00089654,0.080367,48.006,5.2534e-14
14,2,12660,-0.076377,30.786,12.857,8.8388e-13
14,2,11924,-0.00089654,0.080367,48.006,2.2204e-14
15,1,10902,-0.00089654,0.080367,48.006,3.8662e-14
15,1,10726,-0.00089654,0.080367,48.006,2.1643e-14
15,1,7942,-0.00089654,0.080367,48.006,4.7269e-14
15,1,4790,-0.076377,30.786,12.857,1.1559e-12
15,1,2630,-0.00089654,0.080367,48.006,6.7615e-14
15,1,1014,-0.00089654,0.080367,48.006,8.8784e-14
15,1,630,-0.00089654,0.080367,48.006,3.6569e-14
14,2,28644,-0.00089654,0.080367,48.006,2.8514e-14
14,2,28212,-0.00089654,0.080367,48.006,4.5653e-14
14,2,27828,-0.00089654,0.080367,48.006,2.3884e-14
14,2,25428,-0.00089654,0.080367,48.006,2.756e-14
16,1,679,-0.00089654,0.080367,48.006,3.2532e-14
15,1,25094,-0.00089654,0.080367,48.006,3.6693e-14
15,1,24582,-0.00089654,0.080367,48.006,4.079e-14
15,1,24566,-0.00089654,0.080367,48.006,3.1017e-14
15,1,20486,-0.00089654,0.080367,48.006,2.8454e-14
15,1,13318,-0.076377,30.786,12.857,8.0219e-13
15,1,12422,-0.00089654,0.080367,48.006,3.344e-14
15,1,11942,-0.00089654,0.080367,48.006,4.0873e-14
16,1,15911,-0.00089654,0.080367,48.006,4.3607e-14
16,1,14711,-0.00089654,0.080367,48.006,3.3645e-14
16,1,12983,-0.00089654,0.080367,48.006,2.3492e-14
16,1,12279,-0.00089654,0.080367,48.006,2.9184e-14
16,1,7959,-0.00089654,0.080367,48.006,4.5752e-14
16,1,4455,-0.00089654,0.080367,48.006,3.4497e-14
16,1,4199,-0.00089654,0.080367,48.006,3.3441e-14
16,1,3639,-0.00089654,0.080367,48.006,4.5102e-14
16,1,2951,-0.00089654,0.080367,48.006,2.8854e-14
16,1,1927,-0.00089654,0.080367,48.006,2.2771e-14
16,1,1703,-0.00089654,0.080367,48.006,3.279e-14
17,1,3423,-0.00089654,0.080367,48.006,6.4191e-14
17,1,2991,-0.00089654,0.080367,48.006,2.2339e-14
17,1,2943,-0.00089654,0.080367,48.006,3.0842e-14
17,1,207,-0.00089654,0.080367,48.006,4.1757e-14
16,1,25351,-0.00089654,0.080367,48.006,4.8778e-14
16,1,25079,-0.00089654,0.080367,48.006,8.5016e-14
16,1,24295,-0.00089654,0.080367,48.006,3.9966e-14
16,1,23911,-0.00089654,0.080367,48.006,4.1263e-14
16,1,23351,-0.00089654,0.080367,48.006,2.6797e-14
17,1,20367,-0.00089654,0.080367,48.006,3.8805e-14
17,1,19855,-0.00089654,0.080367,48.006,5.5453e-14
17,1,19551,-0.00089654,0.080367,48.006,8.7499e-14
17,1,17407,-0.076377,30.786,12.857,8.5517e-13
17,1,16847,-0.00089654,0.080367,48.006,6.1375e-14
17,1,13135,-0.00089654,0.080367,48.006,3.9313e-14
17,1,12063,-0.00089654,0.080367,48.006,2.6547e-14
17,1,11327,-0.00089654,0.080367,48.006,3.038e-14
18,1,2450,-0.00089654,0.080367,48.006,5.2481e-14
18,1,2370,-0.00089654,0.080367,48.006,8.3094e-14
17,1,26303,-0.00089654,0.080367,48.006,4.5765e-14
17,1,24271,-0.00089654,0.080367,48.006,5.2544e-14
17,1,23439,-0.00089654,0.080367,48.006,3.4792e-14
17,1,22447,-0.00089654,0.080367,48.006,2.6492e-14
18,1,19074,-0.00089654,0.080367,48.006,4.5347e-14
18,1,19010,-0.00089654,0.080367,48.006,1.8902e-14
18,1,15410,-0.00089654,0.080367,48.006,6.1427e-14
18,1,14850,-0.00089654,0.080367,48.006,2.5316e-14
18,1,12466,-0.00089654,0.080367,48.006,4.1774e-14
18,1,12386,-0.00089654,0.080367,48.006,5.3705e-14
18,1,11682,-0.00089654,0.080367,48.006,5.7661e-14
18,1,10290,-0.00089654,0.080367,48.006,4.6899e-14
18,1,9266,-0.00089654,0.080367,48.006,4.5211e-14
19,1,12314,-0.00089654,0.080367,48.006,2.9024e-14
19,1,2538,-0.00089654,0.080367,48.006,2.9591e-14
19,1,2522,-0.00089654,0.080367,48.006,3.4688e-14
19,1,2490,-0.00089654,0.080367,48.006,2.9008e-14
19,1,2362,-0.00089654,0.080367,48.006,7.4582e-14
19,1,1978,-0.00089654,0.080367,48.006,2.4434e-14
19,1,29498,-0.00089654,0.080367,48.006,8.5101e-14
19,1,28570,-0.00089654,0.080367,48.006,7.4211e-14
19,1,27418,-0.00089654,0.080367,48.006,2.6635e-14
19,1,27258,-0.00089654,0.080367,48.006,8.5285e-14
19,1,26010,-0.00089654,0.080367,48.006,2.9061e-14
19,1,22762,-0.00089654,0.080367,48.006,5.021e-14
19,1,18634,-0.00089654,0.080367,48.006,2.6987e-14
20,1,14480,-0.00089654,0.080367,48.006,5.4038e-14
20,1,13264,-0.00089654,0.080367,48.006,2.6917e-14
20,1,13232,-0.00089654,0.080367,48.006,4.1455e-14
20,1,11920,-0.00089654,0.080367,48.006,3.0095e-14
20,1,5344,-0.00089654,0.080367,48.006,1.9847e-14
20,1,4816,-0.00089654,0.080367,48.006,6.4798e-14
21,1,5115,-0.00089654,0.080367,48.006,2.9873e-14
21,1,4299,-0.00089654,0.080367,48.006,3.7055e-14
21,1,1243,-0.00089654,0.080367,48.006,7.752e-14
20,1,25584,-0.00089654,0.080367,48.006,5.2729e-14
20,1,24256,-0.00089654,0.080367,48.006,2.7648e-14
20,1,24208,-0.00089654,0.080367,48.006,2.9222e-14
20,1,22896,-0.00089654,0.080367,48.006,8.1102e-14
20,1,20976,-0.00089654,0.080367,48.006,2.3842e-14
21,1,17835,-0.076377,30.786,12.857,7.6803e-13
21,1,13803,-0.00089654,0.080367,48.006,7.7369e-14
21,1,5371,-0.00089654,0.080367,48.006,6.587e-14
21,1,27163,-0.00089654,0.080367,48.006,3.4116e-14
21,1,26827,-0.00089654,0.080367,48.006,2.8201e-14
21,1,25259,-0.076377,30.786,12.857,8.8347e-13
21,1,22155,-0.00089654,0.080367,48.006,2.7673e-14
21,1,21227,-0.00089654,0.080367,48.006,4.2753e-14
1,3,13094,-0.00089654,0.080367,48.006,5.1909e-14
1,3,11990,-0.00089654,0.080367,48.006,3.4265e-14
1,3,9446,-0.00089654,0.080367,48.006,4.0288e-14
1,3,8934,-0.00089654,0.080367,48.006,4.9379e-14
1,3,8694,-0.00089654,0.080367,48.006,2.0846e-14
1,3,8438,-0.00089654,0.080367,48.006,5.5814e-14
1,3,5606,-0.00089654,0.080367,48.006,5.1473e-14
1,3,5478,-0.00089654,0.080367,48.006,2.7676e-14
1,3,4806,-0.00089654,0.080367,48.006,3.8474e-14
1,3,4246,-0.00089654,0.080367,48.006,3.9282e-14
1,3,1990,-0.00089654,0.080367,48.006,4.4619e-14
1,3,502,-0.00089654,0.080367,48.006,5.901e-14
1,3,24358,-0.00089654,0.080367,48.006,5.7979e-14
1,3,22710,-0.00089654,0.080367,48.006,2.8819e-14
1,3,18054,-0.00089654,0.080367,48.006,4.5213e-14
1,3,16918,-0.00089654,0.080367,48.006,6.4353e-14
2,3,19043,-0.00089654,0.080367,48.006,2.7593e-14
2,3,18115,-0.00089654,0.080367,48.006,2.5896e-14
2,3,13123,-0.00089654,0.080367,48.006,2.3316e-14
2,3,12995,-0.00089654,0.080367,48.006,2.8738e-14
2,3,12195,-0.00089654,0.080367,48.006,3.8401e-14
2,3,8947,-0.00089654,0.080367,48.006,4.485e-14
3,3,7580,-0.076377,30.786,12.857,7.0626e-13
3,3,7484,-0.00089654,0.080367,48.006,2.1403e-14
3,3,4252,-0.00089654,0.080367,48.006,9.396e-14
3,3,1100,-0.00089654,0.080367,48.006,2.0352e-14
2,3,26915,-0.00089654,0.080367,48.006,3.0068e-14
2,3,24499,-0.00089654,0.080367,48.006,6.2108e-14
3,3,22188,-0.00089654,0.080367,48.006,5.8767e-14
3,3,21644,-0.00089654,0.080367,48.006,3.0547e-14
3,3,21148,-0.00089654,0.080367,48.006,3.5249e-14
3,3,18460,-0.00089654,0.080367,48.006,3.3789e-14
3,3,15276,-0.00089654,0.080367,48.006,3.2546e-14
4,3,12482,-0.076377,30.786,12.857,1.6099e-12
4,3,12274,-0.00089654,0.080367,48.006,6.1745e-14
4,3,11890,-0.076377,30.786,12.857,9.2479e-13
4,3,10562,-0.00089654,0.080367,48.006,3.1459e-14
4,3,9538,-0.00089654,0.080367,48.006,6.1498e-14
4,3,8114,-0.00089654,0.080367,48.006,5.7521e-14
4,3,4594,-0.00089654,0.080367,48.006,3.2263e-14
4,3,2386,-0.00089654,0.080367,48.006,4.5637e-14
3,3,25020,-0.00089654,0.080367,48.006,7.8537e-14
5,3,1401,-0.00089654,0.080367,48.006,3.0405e-14
4,3,24498,-0.00089654,0.080367,48.006,4.7149e-14
4,3,23522,-0.00089654,0.080367,48.006,4.4959e-14
4,3,17282,-0.00089654,0.080367,48.006,4.2405e-14
5,3,17561,-0.076377,30.786,12.857,1.0588e-12
5,3,16089,-0.00089654,0.080367,48.006,3.2749e-14
6,3,950,-0.00089654,0.080367,48.006,4.2282e-14
5,3,30617,-0.00089654,0.080367,48.006,5.7107e-14
5,3,30505,-0.00089654,0.080367,48.006,5.7982e-14
5,3,26505,-0.00089654,0.080367,48.006,1.6977e-14
5,3,26009,-0.00089654,0.080367,48.006,2.3902e-14
5,3,23897,-0.00089654,0.080367,48.006,6.8523e-14
6,3,21030,-0.00089654,0.080367,48.006,8.658e-14
6,3,19606,-0.00089654,0.080367,48.006,3.5793e-14
6,3,17030,-0.00089654,0.080367,48.006,4.7982e-14
6,3,14118,-0.00089654,0.080367,48.006,1.1597e-13
6,3,12422,-0.00089654,0.080367,48.006,4.2584e-14
6,3,12182,-0.076377,30.786,12.857,9.4363e-13
6,3,11734,-0.00089654,0.080367,48.006,6.2328e-14
6,3,10118,-0.00089654,0.080367,48.006,5.7907e-14
6,3,7366,-0.00089654,0.080367,48.006,6.2432e-14
7,3,4468,-0.00089654,0.080367,48.006,8.5926e-14
7,3,1508,-0.00089654,0.080367,48.006,7.3039e-14
6,3,27814,-0.00089654,0.080367,48.006,1.0042e-13
6,3,27446,-0.00089654,0.080367,48.006,4.8273e-14
6,3,25670,-0.00089654,0.080367,48.006,6.1502e-14
6,3,23222,-0.00089654,0.080367,48.006,3.6531e-14
6,3,22710,-0.00089654,0.080367,48.006,1.7074e-14
7,3,18260,-0.00089654,0.080367,48.006,3.583e-14
7,3,17604,-0.00089654,0.080367,48.006,2.6425e-14
7,3,16788,-0.00089654,0.080367,48.006,4.2084e-14
7,3,14404,-0.00089654,0.080367,48.006,3.3572e-14
7,3,11204,-0.00089654,0.080367,48.006,2.9867e-14
8,2,12551,-0.00089654,0.080367,48.006,3.3317e-14
8,2,11463,-0.00089654,0.080367,48.006,2.4909e-14
8,2,7319,-0.00089654,0.080367,48.006,8.9237e-14
8,2,5847,-0.00089654,0.080367,48.006,3.5967e-14
8,2,887,-0.076377,30.786,12.857,1.5729e-12
7,3,27188,-0.00089654,0.080367,48.006,3.5057e-14
7,3,27028,-0.00089654,0.080367,48.006,3.7416e-14
7,3,26628,-0.00089654,0.080367,48.006,4.7428e-14
7,3,25540,-0.00089654,0.080367,48.006,1.2472e-14
9,2,1757,-0.00089654,0.080367,48.006,3.1179e-14
8,2,25399,-0.00089654,0.080367,48.006,3.4281e-14
8,2,22487,-0.00089654,0.080367,48.006,7.4089e-14
8,2,21927,-0.00089654,0.080367,48.006,2.8903e-14
8,2,21239,-0.00089654,0.080367,48.006,4.1802e-14
8,2,17111,-0.00089654,0.080367,48.006,4.7167e-14
8,2,13511,-0.00089654,0.080367,48.006,3.462e-14
9,2,15165,-0.00089654,0.080367,48.006,5.781e-14
9,2,14813,-0.00089654,0.080367,48.006,4.3515e-14
9,2,10685,-0.00089654,0.080367,48.006,1.7085e-14
9,2,8637,-0.00089654,0.080367,48.006,4.7052e-14
9,2,5581,-0.00089654,0.080367,48.006,2.0127e-14
9,2,5165,-0.00089654,0.080367,48.006,3.4778e-14
9,2,3613,-0.00089654,0.080367,48.006,7.4208e-14
10,2,3727,-0.00089654,0.080367,48.006,4.9392e-14
10,2,1743,-0.00089654,0.080367,48.006,4.4451e-14
9,2,29517,-0.00089654,0.080367,48.006,3.4797e-14
9,2,27517,-0.00089654,0.080367,48.006,3.439e-14
9,2,22301,-0.00089654,0.080367,48.006,2.4566e-14
9,2,19517,-0.00089654,0.080367,48.006,3.4692e-14
10,2,15311,-0.00089654,0.080367,48.006,5.0646e-14
10,2,13711,-0.00089654,0.080367,48.006,2.9789e-14
10,2,10479,-0.00089654,0.080367,48.006,3.9358e-14
10,2,10335,-0.00089654,0.080367,48.006,3.49e-14
10,2,7631,-0.00089654,0.080367,48.006,3.5349e-14
10,2,7055,-0.00089654,0.080367,48.006,3.6169e-14
10,2,6591,-0.00089654,0.080367,48.006,1.8146e-14
10,2,5343,-0.00089654,0.080367,48.006,3.7148e-14
10,2,5071,-0.00089654,0.080367,48.006,3.2415e-14
10,2,4991,-0.00089654,0.080367,48.006,6.7791e-14
11,2,9052,-0.00089654,0.080367,48.006,3.0578e-14
11,2,6668,-0.076377,30.786,12.857,1.5915e-12
11,2,6204,-0.00089654,0.080367,48.006,5.6837e-14
11,2,5756,-0.00089654,0.080367,48.006,4.7613e-14
11,2,4636,-0.00089654,0.080367,48.006,4.515e-14
11,2,1660,-0.00089654,0.080367,48.006,9.3465e-14
11,2,1356,-0.00089654,0.080367,48.006,3.4293e-14
10,2,26143,-0.00089654,0.080367,48.006,5.8612e-14
10,2,23247,-0.00089654,0.080367,48.006,3.3392e-14
10,2,20607,-0.00089654,0.080367,48.006,4.7988e-14
11,2,24172,-0.00089654,0.080367,48.006,4.2435e-14
11,2,19756,-0.00089654,0.080367,48.006,4.7626e-14
11,2,18556,-0.00089654,0.080367,48.006,3.0405e-14
11,2,13276,-0.00089654,0.080367,48.006,3.7284e-14
12,2,12187,-0.00089654,0.080367,48.006,2.7585e-14
12,2,10059,-0.00089654,0.080367,48.006,4.3413e-14
12,2,3819,-0.076377,30.786,12.857,1.3923e-12
12,2,3051,-0.00089654,0.080367,48.006,3.3298e-14
13,2,2950,-0.00089654,0.080367,48.006,5.2894e-14
12,2,27259,-0.00089654,0.080367,48.006,4.5823e-14
12,2,18059,-0.00089654,0.080367,48.006,3.3499e-14
12,2,17579,-0.00089654,0.080367,48.006,5.6526e-14
13,2,16870,-0.076377,30.786,12.857,9.4438e-13
13,2,11510,-0.00089654,0.080367,48.006,4.2812e-14
13,2,10758,-0.00089654,0.080367,48.006,1.0521e-13
13,2,7446,-0.00089654,0.080367,48.006,4.1603e-14
14,2,7301,-0.076377,30.786,12.857,1.0627e-12
14,2,5765,-0.00089654,0.080367,48.006,3.4821e-14
14,2,2421,-0.00089654,0.080367,48.006,3.1099e-14
14,2,1701,-0.00089654,0.080367,48.006,6.1801e-14
14,2,1029,-0.00089654,0.080367,48.006,2.989e-14
13,2,27462,-0.076377,30.786,12.857,9.9522e-13
13,2,26422,-0.00089654,0.080367,48.006,2.8546e-14
13,2,21366,-0.00089654,0.080367,48.006,2.7755e-14
14,2,21173,-0.00089654,0.080367,48.006,4.5112e-14
14,2,20565,-0.00089654,0.080367,48.006,8.9373e-14
14,2,16005,-0.00089654,0.080367,48.006,3.7882e-14
14,2,13477,-0.00089654,0.080367,48.006,2.9435e-14
14,2,12581,-0.00089654,0.080367,48.006,3.8671e-14
14,2,12501,-0.00089654,0.080367,48.006,4.1516e-14
14,2,10981,-0.00089654,0.080367,48.006,5.6293e-14
15,1,8631,-0.00089654,0.080367,48.006,4.9555e-14
15,1,8071,-0.00089654,0.080367,48.006,1.9421e-14
15,1,4999,-0.00089654,0.080367,48.006,5.9974e-14
15,1,1015,-0.00089654,0.080367,48.006,9.2761e-14
14,2,26597,-0.00089654,0.080367,48.006,2.4685e-14
15,1,25655,-0.00089654,0.080367,48.006,3.5595e-14
15,1,23447,-0.00089654,0.080367,48.006,7.0797e-14
15,1,22999,-0.00089654,0.080367,48.006,3.0554e-14
15,1,22951,-0.00089654,0.080367,48.006,9.942e-14
15,1,21943,-0.076377,30.786,12.857,1.0608e-12
15,1,17863,-0.00089654,0.080367,48.006,5.4491e-14
15,1,15367,-0.00089654,0.080367,48.006,3.3959e-14
15,1,14871,-0.00089654,0.080367,48.006,3.4654e-14
15,1,14375,-0.00089654,0.080367,48.006,3.1261e-14
15,1,12823,-0.00089654,0.080367,48.006,4.7738e-14
15,1,11399,-0.00089654,0.080367,48.006,3.3398e-14
16,1,16376,-0.00089654,0.080367,48.006,4.0589e-14
16,1,14296,-0.00089654,0.080367,48.006,2.1247e-14
16,1,13032,-0.00089654,0.080367,48.006,3.4543e-14
16,1,12664,-0.00089654,0.080367,48.006,5.4382e-14
16,1,11848,-0.076377,30.786,12.857,2.0486e-12
16,1,8408,-0.00089654,0.080367,48.006,3.5967e-14
16,1,3144,-0.00089654,0.080367,48.006,5.7374e-14
16,1,2728,-0.00089654,0.080367,48.006,2.9726e-14
17,1,3248,-0.00089654,0.080367,48.006,4.0069e-14
17,1,2944,-0.00089654,0.080367,48.006,4.9877e-14
16,1,25112,-0.00089654,0.080367,48.006,5.132e-14
16,1,21432,-0.00089654,0.080367,48.006,2.6122e-14
16,1,17208,-0.00089654,0.080367,48.006,3.2387e-14
17,1,20448,-0.00089654,0.080367,48.006,5.6236e-14
17,1,12768,-0.00089654,0.080367,48.006,3.078e-14
17,1,9648,-0.00089654,0.080367,48.006,5.469e-14
17,1,8208,-0.00089654,0.080367,48.006,4.0414e-14
17,1,6032,-0.00089654,0.080367,48.006,1.1284e-13
17,1,5232,-0.00089654,0.080367,48.006,4.5628e-14
18,1,7027,-0.076377,30.786,12.857,1.1043e-12
18,1,6787,-0.00089654,0.080367,48.006,1.6014e-13
18,1,4035,-0.00089654,0.080367,48.006,3.6681e-14
18,1,2595,-0.00089654,0.080367,48.006,6.0619e-14
17,1,28336,-0.076377,30.786,12.857,1.0283e-12
17,1,28192,-0.00089654,0.080367,48.006,6.7817e-14
18,1,23587,-0.076377,30.786,12.857,1.1129e-12
18,1,22563,-0.00089654,0.080367,48.006,7.1982e-14
18,1,21779,-0.00089654,0.080367,48.006,7.49e-14
18,1,21299,-0.00089654,0.080367,48.006,4.1346e-14
18,1,15827,-0.076377,30.786,12.857,1.4015e-12
18,1,14723,-0.00089654,0.080367,48.006,7.074e-14
18,1,11379,-0.00089654,0.080367,48.006,4.3614e-14
18,1,11139,-0.076377,30.786,12.857,1.3911e-12
18,1,9331,-0.00089654,0.080367,48.006,6.4598e-14
19,1,4587,-0.00089654,0.080367,48.006,6.6113e-14
19,1,4091,-0.00089654,0.080367,48.006,3.1796e-14
19,1,1979,-0.00089654,0.080367,48.006,4.3137e-14
19,1,1483,-0.00089654,0.080367,48.006,1.171e-14
19,1,683,-0.00089654,0.080367,48.006,5.2294e-14
18,1,24115,-0.00089654,0.080367,48.006,4.8853e-14
19,1,29499,-0.00089654,0.080367,48.006,5.741e-14
19,1,27915,-0.076377,30.786,12.857,1.0557e-12
19,1,27803,-0.00089654,0.080367,48.006,3.0853e-14
19,1,27627,-0.00089654,0.080367,48.006,4.7424e-14
19,1,22491,-0.00089654,0.080367,48.006,3.6187e-14
19,1,18091,-0.00089654,0.080367,48.006,2.0701e-14
19,1,15931,-0.00089654,0.080367,48.006,2.2976e-14
20,1,14193,-0.00089654,0.080367,48.006,5.1713e-14
20,1,13969,-0.00089654,0.080367,48.006,2.1835e-14
20,1,10193,-0.00089654,0.080367,48.006,6.817e-14
20,1,7201,-0.00089654,0.080367,48.006,8.4288e-14
20,1,4817,-0.00089654,0.080367,48.006,4.7248e-14
20,1,4257,-0.00089654,0.080367,48.006,3.652e-14
21,1,4908,-0.00089654,0.080367,48.006,5.3992e-14
21,1,2924,-0.00089654,0.080367,48.006,3.4113e-14
21,1,1596,-0.00089654,0.080367,48.006,4.2739e-14
20,1,26577,-0.00089654,0.080367,48.006,4.7379e-14
20,1,26561,-0.00089654,0.080367,48.006,4.7337e-14
20,1,18849,-0.00089654,0.080367,48.006,7.2178e-14
20,1,18801,-0.00089654,0.080367,48.006,1.5467e-13
20,1,18433,-0.00089654,0.080367,48.006,1.6159e-14
20,1,16497,-0.00089654,0.080367,48.006,2.3291e-14
21,1,17468,-0.00089654,0.080367,48.006,3.1484e-14
21,1,16972,-0.00089654,0.080367,48.006,3.2197e-14
21,1,14076,-0.00089654,0.080367,48.006,6.2046e-14
21,1,25820,-0.00089654,0.080367,48.006,1.9949e-14
21,1,24844,-0.00089654,0.080367,48.006,3.3288e-14
21,1,22860,-0.00089654,0.080367,48.006,4.9096e-14
1,3,13575,-0.00089654,0.080367,48.006,6.6908e-14
1,3,7975,-0.00089654,0.080367,48.006,7.9013e-14
1,3,7943,-0.00089654,0.080367,48.006,9.0421e-14
1,3,5047,-0.00089654,0.080367,48.006,5.4673e-14
2,3,1236,-0.00089654,0.080367,48.006,1.7007e-14
2,3,820,-0.00089654,0.080367,48.006,3.5723e-14
2,3,292,-0.00089654,0.080367,48.006,2.3162e-14
1,3,26663,-0.00089654,0.080367,48.006,4.9246e-14
1,3,25975,-0.00089654,0.080367,48.006,5.4465e-14
1,3,24711,-0.00089654,0.080367,48.006,3.384e-14
1,3,22599,-0.00089654,0.080367,48.006,3.9997e-14
1,3,17959,-0.00089654,0.080367,48.006,4.3422e-14
2,3,18756,-0.00089654,0.080367,48.006,1.7052e-14
2,3,18420,-0.00089654,0.080367,48.006,3.8991e-14
2,3,18324,-0.00089654,0.080367,48.006,2.3839e-14
2,3,10452,-0.00089654,0.080367,48.006,3.3978e-14
2,3,10116,-0.00089654,0.080367,48.006,3.0448e-14
2,3,7428,-0.00089654,0.080367,48.006,3.4539e-14
