15,1,21864,17.501,-0.42198,-362.47,9.7446e-12
15,1,21128,17.501,-0.42198,-362.47,3.0725e-12
15,1,20360,17.501,-0.42198,-362.47,6.274e-12
15,1,18488,17.501,-0.42198,-362.47,7.6519e-12
15,1,18152,17.501,-0.42198,-362.47,5.4609e-12
15,1,16088,17.501,-0.42198,-362.47,5.3528e-12
15,1,12408,17.501,-0.42198,-362.47,8.7133e-12
16,1,16057,17.539,-0.42175,-362.68,1.7733e-10
16,1,15913,17.501,-0.42198,-362.47,1.3006e-11
16,1,14105,17.501,-0.42198,-362.47,1.4167e-11
16,1,12825,17.539,-0.42175,-362.68,1.6691e-10
16,1,12345,17.501,-0.42198,-362.47,9.9295e-12
16,1,11801,17.501,-0.42198,-362.47,4.9735e-12
16,1,8569,17.501,-0.42198,-362.47,7.1152e-12
16,1,6377,17.501,-0.42198,-362.47,1.3732e-11
16,1,5241,17.501,-0.42198,-362.47,6.7796e-12
16,1,5177,17.501,-0.42198,-362.47,6.2033e-12
16,1,4553,17.501,-0.42198,-362.47,2.2691e-11
16,1,3049,17.501,-0.42198,-362.47,6.3377e-12
16,1,1913,17.501,-0.42198,-362.47,5.305e-12
17,1,4033,17.501,-0.42198,-362.47,5.2482e-12
17,1,1025,17.501,-0.42198,-362.47,1.0491e-11
16,1,22649,17.501,-0.42198,-362.47,6.0806e-12
16,1,19321,17.501,-0.42198,-362.47,6.2628e-12
16,1,18505,17.501,-0.42198,-362.47,1.3913e-11
16,1,17993,17.501,-0.42198,-362.47,1.5993e-11
17,1,14417,17.501,-0.42198,-362.47,3.4175e-12
17,1,12065,17.501,-0.42198,-362.47,7.0184e-12
17,1,11057,17.501,-0.42198,-362.47,1.0241e-11
17,1,10289,17.501,-0.42198,-362.47,1.5306e-11
17,1,8417,17.501,-0.42198,-362.47,5.1529e-12
17,1,7329,17.501,-0.42198,-362.47,1.5166e-11
17,1,7185,17.501,-0.42198,-362.47,4.8387e-12
17,1,6817,17.501,-0.42198,-362.47,4.6473e-12
18,1,6804,17.501,-0.42198,-362.47,5.9519e-12
17,1,27425,17.501,-0.42198,-362.47,5.5246e-12
17,1,25873,17.501,-0.42198,-362.47,5.0789e-12
17,1,24961,17.501,-0.42198,-362.47,4.8665e-12
17,1,24497,17.501,-0.42198,-362.47,5.4767e-12
17,1,23857,17.501,-0.42198,-362.47,1.3864e-11
17,1,22961,17.501,-0.42198,-362.47,7.0727e-12
17,1,22337,17.501,-0.42198,-362.47,8.1232e-12
17,1,21953,17.501,-0.42198,-362.47,9.0939e-12
17,1,21057,17.501,-0.42198,-362.47,3.973e-12
18,1,22484,17.501,-0.42198,-362.47,7.0726e-12
18,1,21908,17.501,-0.42198,-362.47,1.3284e-11
18,1,11732,17.501,-0.42198,-362.47,9.9782e-12
19,1,12844,17.501,-0.42198,-362.47,4.9631e-12
19,1,6444,17.501,-0.42198,-362.47,2.1014e-11
19,1,5308,17.501,-0.42198,-362.47,4.1195e-12
19,1,444,17.501,-0.42198,-362.47,5.3569e-12
19,1,28284,17.501,-0.42198,-362.47,5.6842e-12
19,1,27004,17.539,-0.42175,-362.68,2.8275e-10
19,1,25788,17.501,-0.42198,-362.47,9.3223e-12
19,1,25756,17.501,-0.42198,-362.47,7.0575e-12
19,1,21788,17.501,-0.42198,-362.47,8.9333e-12
19,1,20108,17.539,-0.42175,-362.68,9.2742e-11
19,1,18972,17.501,-0.42198,-362.47,2.0572e-11
20,1,13218,17.501,-0.42198,-362.47,3.3476e-12
20,1,10594,17.501,-0.42198,-362.47,3.8406e-12
20,1,5426,17.501,-0.42198,-362.47,4.9457e-12
20,1,3538,17.501,-0.42198,-362.47,7.954e-12
20,1,2082,17.501,-0.42198,-362.47,5.5089e-12
20,1,658,17.501,-0.42198,-362.47,6.3556e-12
20,1,642,17.501,-0.42198,-362.47,6.1721e-12
20,1,546,17.501,-0.42198,-362.47,1.1365e-11
21,1,4269,17.501,-0.42198,-362.47,2.8085e-12
21,1,3117,17.501,-0.42198,-362.47,3.6743e-12
21,1,973,17.501,-0.42198,-362.47,4.0844e-12
20,1,26850,17.501,-0.42198,-362.47,8.3008e-12
20,1,17010,17.501,-0.42198,-362.47,6.8849e-12
20,1,16834,17.501,-0.42198,-362.47,5.0303e-12
21,1,20957,-44330,1856.3,-3.0838e+05,1.5296e-09
21,1,19965,17.501,-0.42198,-362.47,7.8846e-12
21,1,13837,17.501,-0.42198,-362.47,6.9207e-12
21,1,7949,17.501,-0.42198,-362.47,4.9079e-12
21,1,5965,17.501,-0.42198,-362.47,4.8926e-12
21,1,27213,17.501,-0.42198,-362.47,4.3032e-12
21,1,26877,-44330,1856.3,-3.0838e+05,6.4937e-10
21,1,26573,17.501,-0.42198,-362.47,4.5591e-12
21,1,25933,17.501,-0.42198,-362.47,8.0112e-12
21,1,24701,-44330,1856.3,-3.0838e+05,6.2954e-10
21,1,24381,17.501,-0.42198,-362.47,3.9031e-12
