19,1,23883,0.047489,-0.001295,-0.0093601,1.1357e-14
19,1,22747,0.047489,-0.001295,-0.0093601,1.1524e-14
19,1,21579,0.047489,-0.001295,-0.0093601,7.1746e-15
19,1,16827,0.047489,-0.001295,-0.0093601,1.0475e-14
19,1,15227,-0.089757,0.0174,0.07921,4.2064e-14
19,1,15195,0.047489,-0.001295,-0.0093601,3.2703e-14
20,1,12305,-0.089757,0.0174,0.07921,7.0076e-14
20,1,12017,0.047489,-0.001295,-0.0093601,1.0227e-14
20,1,11521,0.047489,-0.001295,-0.0093601,9.9653e-15
20,1,10145,0.047489,-0.001295,-0.0093601,8.9123e-15
20,1,9601,0.047489,-0.001295,-0.0093601,1.4234e-14
20,1,9105,0.047489,-0.001295,-0.0093601,1.1398e-14
20,1,8225,0.047489,-0.001295,-0.0093601,8.2855e-15
20,1,7473,-0.089757,0.0174,0.07921,8.462e-14
20,1,5489,0.047489,-0.001295,-0.0093601,8.8966e-15
20,1,4417,0.047489,-0.001295,-0.0093601,4.4102e-13
20,1,3873,0.047489,-0.001295,-0.0093601,9.1192e-15
20,1,2305,0.047489,-0.001295,-0.0093601,6.3538e-15
20,1,2161,0.047489,-0.001295,-0.0093601,1.0008e-14
21,1,4396,0.047489,-0.001295,-0.0093601,1.5023e-14
21,1,1372,0.047489,-0.001295,-0.0093601,9.9866e-15
21,1,828,0.047489,-0.001295,-0.0093601,9.0706e-15
20,1,25921,0.047489,-0.001295,-0.0093601,1.5263e-14
20,1,23185,0.047489,-0.001295,-0.0093601,8.4728e-15
20,1,22801,0.047489,-0.001295,-0.0093601,9.049e-15
20,1,22673,0.047489,-0.001295,-0.0093601,2.3553e-13
20,1,20369,0.047489,-0.001295,-0.0093601,5.9681e-15
20,1,19025,-1566.4,1241.8,-319.84,4167.1
20,1,17345,-0.089757,0.0174,0.07921,2.0533e-13
21,1,18412,-0.089757,0.0174,0.07921,1.1047e-13
21,1,17132,0.047489,-0.001295,-0.0093601,9.9011e-15
21,1,5276,0.047489,-0.001295,-0.0093601,2.3292e-14
21,1,22908,0.047489,-0.001295,-0.0093601,1.6583e-14
21,1,22268,0.047489,-0.001295,-0.0093601,1.5321e-14
21,1,22108,-0.089757,0.0174,0.07921,1.4435e-13
21,1,21324,0.047489,-0.001295,-0.0093601,1.1505e-14
1,3,14935,-0.089757,0.0174,0.07921,1.6177e-13
1,3,8231,0.047489,-0.001295,-0.0093601,1.0547e-14
1,3,6535,0.047489,-0.001295,-0.0093601,7.077e-15
1,3,3959,0.047489,-0.001295,-0.0093601,2.1359e-14
2,3,4244,0.047489,-0.001295,-0.0093601,1.0798e-14
2,3,4228,0.047489,-0.001295,-0.0093601,1.1638e-14
2,3,2820,0.047489,-0.001295,-0.0093601,8.9843e-15
1,3,26775,-0.089757,0.0174,0.07921,1.1634e-13
1,3,23287,0.047489,-0.001295,-0.0093601,7.1013e-15
1,3,23127,0.047489,-0.001295,-0.0093601,6.5127e-15
2,3,20532,0.047489,-0.001295,-0.0093601,1.3678e-14
2,3,18596,0.047489,-0.001295,-0.0093601,1.6572e-14
2,3,13956,0.047489,-0.001295,-0.0093601,5.3806e-15
2,3,13508,0.047489,-0.001295,-0.0093601,1.0492e-14
2,3,12772,-0.089757,0.0174,0.07921,9.719e-14
2,3,10068,0.047489,-0.001295,-0.0093601,1.3856e-14
2,3,9476,0.047489,-0.001295,-0.0093601,1.3829e-14
2,3,8260,0.047489,-0.001295,-0.0093601,1.0949e-14
2,3,7924,0.047489,-0.001295,-0.0093601,2.3371e-14
2,3,7252,0.047489,-0.001295,-0.0093601,1.0676e-14
3,3,5693,-0.089757,0.0174,0.07921,5.8834e-14
3,3,3773,0.047489,-0.001295,-0.0093601,1.634e-14
3,3,3149,0.047489,-0.001295,-0.0093601,6.1394e-13
3,3,2845,0.047489,-0.001295,-0.0093601,1.1858e-14
2,3,27764,0.047489,-0.001295,-0.0093601,1.436e-14
2,3,27092,0.047489,-0.001295,-0.0093601,9.2261e-15
2,3,25700,-0.089757,0.0174,0.07921,7.6843e-12
3,3,24333,0.047489,-0.001295,-0.0093601,1.1458e-14
3,3,23645,-0.089757,0.0174,0.07921,5.1455e-14
3,3,18781,0.047489,-0.001295,-0.0093601,3.4922e-14
3,3,16781,0.047489,-0.001295,-0.0093601,1.0702e-14
3,3,16205,0.047489,-0.001295,-0.0093601,5.1032e-15
3,3,14557,0.047489,-0.001295,-0.0093601,9.7569e-15
3,3,13709,0.047489,-0.001295,-0.0093601,1.064e-14
3,3,11757,-0.089757,0.0174,0.07921,6.1324e-14
3,3,9741,0.047489,-0.001295,-0.0093601,1.0352e-14
4,3,12515,-0.089757,0.0174,0.07921,1.1074e-11
4,3,8707,0.047489,-0.001295,-0.0093601,9.9547e-15
4,3,8419,0.047489,-0.001295,-0.0093601,6.5999e-15
4,3,1427,0.047489,-0.001295,-0.0093601,5.587e-15
4,3,1411,0.047489,-0.001295,-0.0093601,1.7516e-14
4,3,1011,0.047489,-0.001295,-0.0093601,6.2546e-15
4,3,579,0.047489,-0.001295,-0.0093601,1.107e-14
4,3,467,0.047489,-0.001295,-0.0093601,1.0816e-14
5,3,3498,0.047489,-0.001295,-0.0093601,1.062e-14
4,3,20131,0.047489,-0.001295,-0.0093601,4.5305e-15
4,3,18115,0.047489,-0.001295,-0.0093601,8.0748e-15
4,3,15603,0.047489,-0.001295,-0.0093601,8.9403e-15
4,3,14835,0.047489,-0.001295,-0.0093601,7.8583e-15
4,3,14771,0.047489,-0.001295,-0.0093601,5.9042e-15
5,3,17082,0.047489,-0.001295,-0.0093601,1.0707e-14
5,3,11690,-0.089757,0.0174,0.07921,3.589e-14
5,3,10074,-0.089757,0.0174,0.07921,3.5943e-14
5,3,10058,-0.089757,0.0174,0.07921,6.5196e-14
6,3,4759,0.047489,-0.001295,-0.0093601,7.1745e-15
6,3,3511,-0.089757,0.0174,0.07921,1.5055e-13
6,3,951,0.047489,-0.001295,-0.0093601,8.5924e-15
5,3,31818,0.047489,-0.001295,-0.0093601,9.6632e-15
5,3,29018,-0.089757,0.0174,0.07921,6.5547e-14
5,3,28506,0.047489,-0.001295,-0.0093601,7.8614e-15
5,3,22986,0.047489,-0.001295,-0.0093601,2.3309e-13
6,3,20871,0.047489,-0.001295,-0.0093601,1.3097e-14
6,3,17271,0.047489,-0.001295,-0.0093601,1.3987e-14
6,3,12263,0.047489,-0.001295,-0.0093601,1.9897e-14
6,3,8343,0.047489,-0.001295,-0.0093601,6.9073e-15
6,3,6999,0.047489,-0.001295,-0.0093601,6.5916e-15
6,3,6119,-836.98,3120.4,1430,5132.1
6,3,5943,-0.089757,0.0174,0.07921,1.8111e-13
7,3,6789,0.047489,-0.001295,-0.0093601,4.7644e-14
7,3,5701,0.047489,-0.001295,-0.0093601,1.3356e-14
6,3,27351,0.047489,-0.001295,-0.0093601,1.3281e-14
6,3,25703,0.047489,-0.001295,-0.0093601,5.4145e-15
7,3,24389,0.047489,-0.001295,-0.0093601,1.8231e-14
7,3,23285,0.047489,-0.001295,-0.0093601,8.2019e-15
7,3,22133,0.047489,-0.001295,-0.0093601,8.2298e-15
7,3,20341,0.047489,-0.001295,-0.0093601,8.6214e-15
7,3,19349,0.047489,-0.001295,-0.0093601,6.982e-15
7,3,18597,0.047489,-0.001295,-0.0093601,7.2367e-15
7,3,17509,0.047489,-0.001295,-0.0093601,1.1986e-14
7,3,13669,0.047489,-0.001295,-0.0093601,1.1748e-14
7,3,12565,0.047489,-0.001295,-0.0093601,1.7771e-14
7,3,11973,0.047489,-0.001295,-0.0093601,8.3505e-15
7,3,9781,0.047489,-0.001295,-0.0093601,8.9657e-15
7,3,27733,0.047489,-0.001295,-0.0093601,1.4663e-14
7,3,26885,0.047489,-0.001295,-0.0093601,7.0191e-15
7,3,26533,0.047489,-0.001295,-0.0093601,2.2425e-13
7,3,26437,0.047489,-0.001295,-0.0093601,5.5035e-15
8,2,25896,0.047489,-0.001295,-0.0093601,1.4744e-14
8,2,24968,0.047489,-0.001295,-0.0093601,2.2361e-14
8,2,23032,0.047489,-0.001295,-0.0093601,1.0372e-14
8,2,22424,0.047489,-0.001295,-0.0093601,9.884e-15
8,2,21512,0.047489,-0.001295,-0.0093601,1.1123e-14
8,2,21464,0.047489,-0.001295,-0.0093601,1.6898e-14
8,2,13816,0.047489,-0.001295,-0.0093601,1.1955e-14
8,2,13624,0.047489,-0.001295,-0.0093601,1.0739e-14
8,2,12936,0.047489,-0.001295,-0.0093601,2.205e-14
9,2,7726,0.047489,-0.001295,-0.0093601,1.4234e-14
9,2,2350,-0.089757,0.0174,0.07921,4.8723e-13
10,2,3696,-0.089757,0.0174,0.07921,6.0106e-14
10,2,1616,0.047489,-0.001295,-0.0093601,4.6678e-15
9,2,26814,-0.089757,0.0174,0.07921,3.6911e-14
9,2,25918,0.047489,-0.001295,-0.0093601,8.7059e-15
9,2,25582,0.047489,-0.001295,-0.0093601,8.1292e-15
9,2,25406,-0.089757,0.0174,0.07921,1.1789e-13
9,2,23950,0.047489,-0.001295,-0.0093601,9.9987e-15
9,2,23662,0.047489,-0.001295,-0.0093601,8.7501e-15
9,2,22958,0.047489,-0.001295,-0.0093601,1.0238e-14
10,2,18240,0.047489,-0.001295,-0.0093601,1.8232e-14
10,2,16672,-0.089757,0.0174,0.07921,4.2417e-12
10,2,16480,0.047489,-0.001295,-0.0093601,9.7489e-15
10,2,14768,0.047489,-0.001295,-0.0093601,8.4955e-15
10,2,14256,-0.089757,0.0174,0.07921,9.2725e-14
10,2,13840,-0.089757,0.0174,0.07921,5.6775e-14
10,2,10208,0.047489,-0.001295,-0.0093601,2.0217e-14
10,2,9216,0.047489,-0.001295,-0.0093601,1.3554e-14
10,2,8416,0.047489,-0.001295,-0.0093601,2.5573e-14
11,2,8893,0.047489,-0.001295,-0.0093601,5.2131e-15
11,2,8493,0.047489,-0.001295,-0.0093601,8.8962e-15
11,2,7853,0.047489,-0.001295,-0.0093601,1.0483e-14
11,2,7597,0.047489,-0.001295,-0.0093601,1.4267e-14
11,2,4941,0.047489,-0.001295,-0.0093601,1.0979e-14
11,2,2829,0.047489,-0.001295,-0.0093601,1.3754e-14
11,2,2077,0.047489,-0.001295,-0.0093601,1.7276e-14
11,2,269,0.047489,-0.001295,-0.0093601,7.3026e-15
10,2,25952,-0.089757,0.0174,0.07921,6.057e-14
12,2,428,0.047489,-0.001295,-0.0093601,5.9636e-15
12,2,220,0.047489,-0.001295,-0.0093601,1.1987e-14
11,2,23725,0.047489,-0.001295,-0.0093601,1.0144e-14
11,2,19613,0.047489,-0.001295,-0.0093601,5.9579e-15
11,2,15837,0.047489,-0.001295,-0.0093601,9.6568e-15
11,2,13773,-0.089757,0.0174,0.07921,1.4355e-13
12,2,16812,0.047489,-0.001295,-0.0093601,6.4967e-15
12,2,14332,-0.089757,0.0174,0.07921,5.383e-14
12,2,13356,0.047489,-0.001295,-0.0093601,1.1764e-14
12,2,10476,0.047489,-0.001295,-0.0093601,7.2728e-15
12,2,8348,0.047489,-0.001295,-0.0093601,8.9466e-15
12,2,7820,0.047489,-0.001295,-0.0093601,6.8594e-15
12,2,2652,0.047489,-0.001295,-0.0093601,1.2959e-14
13,2,2439,0.047489,-0.001295,-0.0093601,3.0248e-14
12,2,27308,0.047489,-0.001295,-0.0093601,7.4929e-15
12,2,26780,0.047489,-0.001295,-0.0093601,3.9999e-15
12,2,21212,-0.089757,0.0174,0.07921,5.3294e-14
12,2,19868,0.047489,-0.001295,-0.0093601,1.0314e-14
13,2,20071,-0.089757,0.0174,0.07921,6.9102e-14
13,2,16519,0.047489,-0.001295,-0.0093601,1.0184e-14
13,2,14695,0.047489,-0.001295,-0.0093601,6.944e-15
13,2,14679,0.047489,-0.001295,-0.0093601,9.5418e-15
13,2,12759,0.047489,-0.001295,-0.0093601,7.1389e-15
13,2,6103,0.047489,-0.001295,-0.0093601,1.182e-14
14,2,6486,0.047489,-0.001295,-0.0093601,1.2178e-14
14,2,5878,0.047489,-0.001295,-0.0093601,6.1916e-15
14,2,5062,0.047489,-0.001295,-0.0093601,5.4707e-15
14,2,4966,0.047489,-0.001295,-0.0093601,1.6087e-13
14,2,4166,0.047489,-0.001295,-0.0093601,1.1094e-14
14,2,4086,0.047489,-0.001295,-0.0093601,1.1366e-14
14,2,3974,0.047489,-0.001295,-0.0093601,1.229e-14
14,2,3814,0.047489,-0.001295,-0.0093601,9.0584e-15
13,2,26439,0.047489,-0.001295,-0.0093601,9.8281e-15
13,2,26343,0.047489,-0.001295,-0.0093601,8.3843e-15
13,2,24887,0.047489,-0.001295,-0.0093601,1.6145e-14
13,2,22103,0.047489,-0.001295,-0.0093601,8.485e-15
13,2,20663,0.047489,-0.001295,-0.0093601,8.3877e-15
14,2,23302,0.047489,-0.001295,-0.0093601,8.405e-15
14,2,22582,0.047489,-0.001295,-0.0093601,6.8141e-15
14,2,21654,0.047489,-0.001295,-0.0093601,7.3736e-15
14,2,21446,0.047489,-0.001295,-0.0093601,8.8075e-15
14,2,18406,0.047489,-0.001295,-0.0093601,7.7663e-15
14,2,16646,0.047489,-0.001295,-0.0093601,6.3617e-15
14,2,8486,-0.089757,0.0174,0.07921,7.9445e-14
14,2,27254,0.047489,-0.001295,-0.0093601,2.2158e-13
14,2,26550,0.047489,-0.001295,-0.0093601,1.0782e-14
15,1,25928,-0.089757,0.0174,0.07921,1.1131e-13
15,1,22648,0.047489,-0.001295,-0.0093601,1.168e-14
15,1,22408,0.047489,-0.001295,-0.0093601,1.2101e-14
15,1,22136,0.047489,-0.001295,-0.0093601,1.2618e-14
15,1,22120,0.047489,-0.001295,-0.0093601,1.5653e-14
15,1,15432,0.047489,-0.001295,-0.0093601,8.5909e-15
15,1,15160,0.047489,-0.001295,-0.0093601,1.211e-14
15,1,11640,0.047489,-0.001295,-0.0093601,7.6758e-15
16,1,15689,0.047489,-0.001295,-0.0093601,2.2339e-14
16,1,14889,0.047489,-0.001295,-0.0093601,6.1061e-15
16,1,6265,0.047489,-0.001295,-0.0093601,1.6123e-14
16,1,2809,0.047489,-0.001295,-0.0093601,2.1096e-14
16,1,2713,0.047489,-0.001295,-0.0093601,9.0821e-15
16,1,1689,0.047489,-0.001295,-0.0093601,6.011e-15
16,1,937,0.047489,-0.001295,-0.0093601,8.8023e-15
16,1,793,-0.089757,0.0174,0.07921,2.9625e-14
16,1,21833,0.047489,-0.001295,-0.0093601,7.555e-15
16,1,21001,-0.089757,0.0174,0.07921,1.1078e-13
16,1,18329,0.047489,-0.001295,-0.0093601,1.4318e-14
17,1,20065,0.047489,-0.001295,-0.0093601,1.9822e-14
17,1,18625,0.047489,-0.001295,-0.0093601,1.757e-14
17,1,17361,0.047489,-0.001295,-0.0093601,9.6659e-15
17,1,16785,0.047489,-0.001295,-0.0093601,1.6911e-14
17,1,13953,0.047489,-0.001295,-0.0093601,1.0116e-14
17,1,7137,0.047489,-0.001295,-0.0093601,1.8184e-14
18,1,4724,0.047489,-0.001295,-0.0093601,1.7253e-14
18,1,1076,0.047489,-0.001295,-0.0093601,9.106e-15
18,1,22964,0.047489,-0.001295,-0.0093601,8.7014e-15
18,1,21396,0.047489,-0.001295,-0.0093601,1.072e-14
18,1,20228,0.047489,-0.001295,-0.0093601,1.2581e-14
18,1,16532,0.047489,-0.001295,-0.0093601,2.9216e-14
18,1,13460,0.047489,-0.001295,-0.0093601,1.1438e-14
19,1,11452,-0.089757,0.0174,0.07921,3.9862e-14
19,1,11068,-0.089757,0.0174,0.07921,2.284e-14
19,1,10956,-0.089757,0.0174,0.07921,2.7705e-14
19,1,9708,-0.089757,0.0174,0.07921,3.8838e-14
19,1,8476,0.047489,-0.001295,-0.0093601,6.7218e-15
19,1,8444,0.047489,-0.001295,-0.0093601,2.1155e-14
19,1,7948,0.047489,-0.001295,-0.0093601,2.1092e-14
19,1,5500,-0.089757,0.0174,0.07921,1.1803e-13
19,1,2988,0.047489,-0.001295,-0.0093601,1.2839e-14
19,1,2012,0.047489,-0.001295,-0.0093601,1.2157e-14
19,1,732,0.047489,-0.001295,-0.0093601,5.9572e-15
19,1,348,0.047489,-0.001295,-0.0093601,8.0308e-15
19,1,28540,0.047489,-0.001295,-0.0093601,7.5255e-15
19,1,25436,0.047489,-0.001295,-0.0093601,1.209e-14
19,1,25356,0.047489,-0.001295,-0.0093601,6.1457e-15
19,1,24796,-0.089757,0.0174,0.07921,1.6735e-13
19,1,21948,0.047489,-0.001295,-0.0093601,1.0883e-14
19,1,21644,0.047489,-0.001295,-0.0093601,5.1071e-15
19,1,17404,0.047489,-0.001295,-0.0093601,7.0296e-15
19,1,16060,0.047489,-0.001295,-0.0093601,6.7339e-15
19,1,15996,0.047489,-0.001295,-0.0093601,1.532e-14
20,1,9826,0.047489,-0.001295,-0.0093601,7.3931e-15
20,1,9650,0.047489,-0.001295,-0.0093601,9.7727e-15
20,1,6018,0.047489,-0.001295,-0.0093601,1.2166e-14
20,1,1138,-0.089757,0.0174,0.07921,1.0795e-13
21,1,4717,0.047489,-0.001295,-0.0093601,1.4098e-14
20,1,21954,0.047489,-0.001295,-0.0093601,1.2186e-14
20,1,21666,0.047489,-0.001295,-0.0093601,8.9458e-15
20,1,19858,0.047489,-0.001295,-0.0093601,6.9297e-15
20,1,19186,0.047489,-0.001295,-0.0093601,5.9431e-15
20,1,17730,0.047489,-0.001295,-0.0093601,1.4099e-14
20,1,17682,0.047489,-0.001295,-0.0093601,1.1975e-14
21,1,20237,0.047489,-0.001295,-0.0093601,1.15e-14
21,1,12093,-0.089757,0.0174,0.07921,3.4208e-14
21,1,11405,0.047489,-0.001295,-0.0093601,2.1469e-14
21,1,6285,0.047489,-0.001295,-0.0093601,8.3601e-15
21,1,5581,0.047489,-0.001295,-0.0093601,1.1174e-14
21,1,27261,0.047489,-0.001295,-0.0093601,9.6096e-15
21,1,23357,0.047489,-0.001295,-0.0093601,1.3696e-14
21,1,22989,0.047489,-0.001295,-0.0093601,1.3881e-14
