8,2,2022,-0.0013019,0.0038062,0.074082,2.2423e-13
8,2,1558,-0.0013019,0.0038062,0.074082,2.355e-13
8,2,390,-0.0013019,0.0038062,0.074082,3.8728e-13
7,3,25299,-0.0013019,0.0038062,0.074082,1.966e-13
9,2,1932,-0.0013019,0.0038062,0.074082,2.3425e-13
9,2,1132,-0.0013019,0.0038062,0.074082,2.2674e-13
9,2,380,-0.0013019,0.0038062,0.074082,2.1068e-13
8,2,25670,-0.0013019,0.0038062,0.074082,1.672e-13
8,2,25446,-0.0013019,0.0038062,0.074082,2.4262e-13
8,2,22006,-0.0013019,0.0038062,0.074082,6.9472e-12
8,2,21318,-0.0013019,0.0038062,0.074082,8.671e-14
8,2,20214,-0.0013019,0.0038062,0.074082,6.6749e-12
8,2,17302,-0.0013019,0.0038062,0.074082,1.8711e-13
8,2,15590,-0.0013019,0.0038062,0.074082,2.83e-13
8,2,13446,-0.0013019,0.0038062,0.074082,3.0627e-13
9,2,17932,-0.0013019,0.0038062,0.074082,3.4655e-13
9,2,17340,-0.0013019,0.0038062,0.074082,2.0618e-13
9,2,16092,-0.0013019,0.0038062,0.074082,2.264e-13
9,2,9308,0.35775,0.43712,34.984,3.1481e-12
9,2,4396,-0.0013019,0.0038062,0.074082,1.708e-13
9,2,2636,-0.0013019,0.0038062,0.074082,2.3244e-13
10,2,734,-0.0013019,0.0038062,0.074082,3.1392e-13
10,2,542,-0.0013019,0.0038062,0.074082,4.7698e-13
9,2,25932,0.35775,0.43712,34.984,4.1171e-12
9,2,23676,-0.0013019,0.0038062,0.074082,1.8292e-13
9,2,22444,-0.0013019,0.0038062,0.074082,3.8282e-13
9,2,20540,-0.0013019,0.0038062,0.074082,4.8132e-13
10,2,19486,-0.0013019,0.0038062,0.074082,1.3771e-13
10,2,18030,-0.0013019,0.0038062,0.074082,2.8375e-13
10,2,14318,0.35775,0.43712,34.984,3.3785e-12
10,2,11086,-0.0013019,0.0038062,0.074082,2.7756e-13
10,2,10494,-0.0013019,0.0038062,0.074082,2.257e-13
10,2,9838,-0.0013019,0.0038062,0.074082,1.4274e-13
10,2,7934,-0.0013019,0.0038062,0.074082,9.9243e-14
10,2,6958,0.35775,0.43712,34.984,1.911e-12
10,2,6846,-0.0013019,0.0038062,0.074082,1.0005e-13
10,2,6174,0.35775,0.43712,34.984,1.7188e-12
10,2,5678,-0.0013019,0.0038062,0.074082,7.571e-12
11,2,9547,-0.0013019,0.0038062,0.074082,2.3916e-13
11,2,7739,-0.0013019,0.0038062,0.074082,1.8051e-13
11,2,1259,-0.0013019,0.0038062,0.074082,1.3275e-13
10,2,22014,0.35775,0.43712,34.984,3.0851e-12
10,2,21406,0.35775,0.43712,34.984,4.4786e-12
11,2,25211,-0.0013019,0.0038062,0.074082,2.0906e-13
11,2,24747,-0.0013019,0.0038062,0.074082,2.0672e-13
11,2,16955,-0.0013019,0.0038062,0.074082,1.7392e-13
11,2,14987,-0.0013019,0.0038062,0.074082,2.3385e-13
11,2,14443,-0.0013019,0.0038062,0.074082,3.5057e-13
11,2,13323,-0.0013019,0.0038062,0.074082,1.4904e-13
12,2,16746,-0.0013019,0.0038062,0.074082,3.2514e-11
12,2,14746,0.35775,0.43712,34.984,3.5019e-12
12,2,13626,-0.0013019,0.0038062,0.074082,2.5453e-13
12,2,13290,0.35775,0.43712,34.984,3.4862e-12
12,2,12362,-0.0013019,0.0038062,0.074082,2.4231e-13
12,2,11530,-0.0013019,0.0038062,0.074082,1.5682e-13
12,2,10810,-0.0013019,0.0038062,0.074082,2.6485e-13
12,2,9450,-0.0013019,0.0038062,0.074082,1.3476e-13
12,2,5738,-0.0013019,0.0038062,0.074082,2.1167e-13
12,2,2346,0.35775,0.43712,34.984,2.6414e-12
13,2,1061,-0.0013019,0.0038062,0.074082,2.1414e-13
12,2,27786,-0.0013019,0.0038062,0.074082,3.5983e-13
12,2,24474,0.35775,0.43712,34.984,1.5563e-12
12,2,23866,-0.0013019,0.0038062,0.074082,2.0224e-13
12,2,23098,-0.0013019,0.0038062,0.074082,1.5891e-13
12,2,21498,-0.0013019,0.0038062,0.074082,9.9167e-12
12,2,18970,-0.0013019,0.0038062,0.074082,1.6982e-13
13,2,19589,-0.0013019,0.0038062,0.074082,4.3784e-13
13,2,18565,-0.0013019,0.0038062,0.074082,1.5405e-13
13,2,16005,-0.0013019,0.0038062,0.074082,1.9831e-13
13,2,12485,-0.0013019,0.0038062,0.074082,2.2775e-13
13,2,10805,-0.0013019,0.0038062,0.074082,2.7103e-13
13,2,9845,-0.0013019,0.0038062,0.074082,1.5334e-13
13,2,6501,-0.0013019,0.0038062,0.074082,1.8778e-13
13,2,4917,-0.0013019,0.0038062,0.074082,2.1391e-13
13,2,4405,-0.0013019,0.0038062,0.074082,1.5165e-13
14,2,1524,-0.0013019,0.0038062,0.074082,1.5249e-13
14,2,1492,-0.0013019,0.0038062,0.074082,1.3828e-13
13,2,27717,-0.0013019,0.0038062,0.074082,1.766e-13
13,2,24469,-0.0013019,0.0038062,0.074082,1.8426e-13
13,2,23717,-0.0013019,0.0038062,0.074082,3.7827e-13
13,2,21125,-0.0013019,0.0038062,0.074082,1.7683e-13
15,1,9078,-0.0013019,0.0038062,0.074082,1.5015e-13
15,1,7974,-0.0013019,0.0038062,0.074082,6.9118e-13
15,1,4118,0.35775,0.43712,34.984,9.9997e-13
15,1,4038,0.35775,0.43712,34.984,1.522e-12
15,1,3654,0.35775,0.43712,34.984,9.8161e-13
15,1,2054,-0.0013019,0.0038062,0.074082,2.0252e-13
14,2,28404,-0.0013019,0.0038062,0.074082,1.3886e-13
14,2,26148,-0.0013019,0.0038062,0.074082,2.1223e-13
14,2,25108,-0.0013019,0.0038062,0.074082,3.978e-13
16,1,327,-0.0013019,0.0038062,0.074082,2.4609e-13
15,1,26486,-0.0013019,0.0038062,0.074082,2.8543e-13
15,1,18950,-0.0013019,0.0038062,0.074082,9.9455e-14
15,1,18598,-0.0013019,0.0038062,0.074082,3.3987e-13
15,1,12614,-0.0013019,0.0038062,0.074082,1.4377e-13
15,1,12598,-0.0013019,0.0038062,0.074082,1.5497e-13
16,1,15991,-0.0013019,0.0038062,0.074082,4.1727e-12
16,1,12199,-0.0013019,0.0038062,0.074082,5.5802e-13
16,1,10567,-0.0013019,0.0038062,0.074082,2.3232e-13
16,1,9495,-0.0013019,0.0038062,0.074082,2.2461e-13
16,1,8343,-0.0013019,0.0038062,0.074082,2.8837e-13
16,1,5607,-0.0013019,0.0038062,0.074082,3.493e-13
16,1,1319,-0.0013019,0.0038062,0.074082,4.1074e-13
17,1,4351,-0.0013019,0.0038062,0.074082,8.0335e-14
17,1,2751,-0.0013019,0.0038062,0.074082,2.5817e-11
16,1,24567,-0.0013019,0.0038062,0.074082,2.7204e-13
16,1,24103,-0.0013019,0.0038062,0.074082,3.0897e-13
16,1,19831,-0.0013019,0.0038062,0.074082,1.8842e-13
16,1,18791,-0.0013019,0.0038062,0.074082,1.9753e-13
17,1,17503,-0.0013019,0.0038062,0.074082,2.4613e-13
17,1,15855,-0.0013019,0.0038062,0.074082,1.6321e-13
17,1,15487,0.35775,0.43712,34.984,1.0047e-09
17,1,11183,-0.0013019,0.0038062,0.074082,1.4677e-13
17,1,9919,0.35775,0.43712,34.984,2.349e-12
17,1,8863,-0.0013019,0.0038062,0.074082,2.1365e-13
17,1,8175,-0.0013019,0.0038062,0.074082,9.5805e-14
17,1,6287,-0.0013019,0.0038062,0.074082,1.0578e-13
18,1,5986,-0.0013019,0.0038062,0.074082,1.3042e-12
18,1,5538,-0.0013019,0.0038062,0.074082,2.4034e-13
18,1,4562,0.35775,0.43712,34.984,3.5384e-12
17,1,28159,-0.0013019,0.0038062,0.074082,1.7149e-13
17,1,25743,-0.0013019,0.0038062,0.074082,1.4135e-13
17,1,24319,-0.0013019,0.0038062,0.074082,7.6089e-12
17,1,22319,-0.0013019,0.0038062,0.074082,1.2562e-13
18,1,23922,-0.0013019,0.0038062,0.074082,1.9834e-13
18,1,23138,-0.0013019,0.0038062,0.074082,2.5149e-13
18,1,22738,0.35775,0.43712,34.984,1.7285e-12
18,1,21426,-0.0013019,0.0038062,0.074082,5.5722e-11
18,1,20162,-0.0013019,0.0038062,0.074082,1.3285e-13
18,1,19922,0.35775,0.43712,34.984,5.4779e-12
18,1,18978,-0.0013019,0.0038062,0.074082,1.4339e-13
18,1,17906,-0.0013019,0.0038062,0.074082,3.823e-11
18,1,17682,-0.0013019,0.0038062,0.074082,1.8067e-13
18,1,14562,-0.0013019,0.0038062,0.074082,2.9033e-13
18,1,14034,0.35775,0.43712,34.984,6.5986e-12
18,1,13778,-0.0013019,0.0038062,0.074082,2.7102e-13
18,1,12130,-0.0013019,0.0038062,0.074082,1.9503e-13
18,1,9538,-0.0013019,0.0038062,0.074082,1.6615e-13
18,1,8674,-0.0013019,0.0038062,0.074082,2.1547e-13
19,1,14458,-0.0013019,0.0038062,0.074082,1.5103e-13
19,1,14346,-0.0013019,0.0038062,0.074082,2.1811e-13
19,1,13162,-0.0013019,0.0038062,0.074082,1.5613e-13
19,1,9418,0.35775,0.43712,34.984,3.8855e-12
19,1,9194,-0.0013019,0.0038062,0.074082,1.5728e-13
19,1,7258,-0.0013019,0.0038062,0.074082,2.0648e-13
19,1,3978,0.35775,0.43712,34.984,3.8983e-12
19,1,154,-0.0013019,0.0038062,0.074082,2.643e-13
18,1,25218,-0.0013019,0.0038062,0.074082,2.052e-13
19,1,28890,-0.0013019,0.0038062,0.074082,3.3688e-13
19,1,28586,-0.0013019,0.0038062,0.074082,2.2457e-13
19,1,28250,-0.0013019,0.0038062,0.074082,2.5506e-13
19,1,26922,-0.0013019,0.0038062,0.074082,2.0349e-11
19,1,26474,-0.0013019,0.0038062,0.074082,1.6771e-13
19,1,26298,-0.0013019,0.0038062,0.074082,1.8676e-13
19,1,23946,-0.0013019,0.0038062,0.074082,1.0598e-11
19,1,22026,-0.0013019,0.0038062,0.074082,2.4022e-13
19,1,20938,-0.0013019,0.0038062,0.074082,1.7394e-13
19,1,20458,-0.0013019,0.0038062,0.074082,2.0397e-13
19,1,19130,-0.0013019,0.0038062,0.074082,1.3595e-13
19,1,16682,0.35775,0.43712,34.984,3.2642e-12
19,1,15370,0.35775,0.43712,34.984,1.9744e-12
20,1,15712,0.35775,0.43712,34.984,1.9773e-09
20,1,12672,-0.0013019,0.0038062,0.074082,2.764e-13
20,1,12160,-0.0013019,0.0038062,0.074082,2.4403e-13
20,1,8576,-0.0013019,0.0038062,0.074082,8.1127e-12
20,1,4720,-0.0013019,0.0038062,0.074082,2.7373e-13
20,1,4560,-0.0013019,0.0038062,0.074082,1.6692e-13
20,1,1888,-0.0013019,0.0038062,0.074082,1.2124e-13
21,1,3259,-0.0013019,0.0038062,0.074082,1.2837e-13
20,1,25872,-0.0013019,0.0038062,0.074082,2.6883e-13
20,1,25504,-0.0013019,0.0038062,0.074082,4.4218e-13
21,1,18683,-0.0013019,0.0038062,0.074082,3.2095e-13
21,1,17867,-0.0013019,0.0038062,0.074082,3.7553e-13
21,1,15883,-0.0013019,0.0038062,0.074082,2.3155e-13
21,1,13675,-0.0013019,0.0038062,0.074082,1.5513e-13
21,1,12827,-0.0013019,0.0038062,0.074082,2.5557e-13
21,1,12651,-0.0013019,0.0038062,0.074082,1.0734e-13
21,1,12123,-0.0013019,0.0038062,0.074082,1.7656e-13
21,1,7499,-0.0013019,0.0038062,0.074082,2.6131e-13
21,1,6427,-0.0013019,0.0038062,0.074082,2.5088e-13
21,1,6219,-0.0013019,0.0038062,0.074082,2.2749e-13
21,1,27179,-0.0013019,0.0038062,0.074082,1.2893e-13
21,1,23259,-0.0013019,0.0038062,0.074082,4.4274e-12
1,3,14950,-0.0013019,0.0038062,0.074082,1.5234e-13
1,3,13590,-0.0013019,0.0038062,0.074082,1.4263e-13
1,3,10470,-0.0013019,0.0038062,0.074082,1.5739e-13
1,3,1366,0.35775,0.43712,34.984,1.1901e-11
1,3,1190,-0.0013019,0.0038062,0.074082,3.1909e-13
1,3,774,-0.0013019,0.0038062,0.074082,3.1975e-13
2,3,3619,-0.0013019,0.0038062,0.074082,2.9152e-13
2,3,83,-0.0013019,0.0038062,0.074082,1.5408e-11
1,3,22342,0.35775,0.43712,34.984,2.7962e-12
1,3,21270,0.35775,0.43712,34.984,1.8149e-12
1,3,20822,0.35775,0.43712,34.984,2.0747e-12
1,3,19590,-0.0013019,0.0038062,0.074082,8.2169e-14
2,3,16979,-0.0013019,0.0038062,0.074082,1.6336e-13
2,3,16867,0.35775,0.43712,34.984,4.1811e-12
2,3,16499,-0.0013019,0.0038062,0.074082,1.6438e-13
2,3,12371,-0.0013019,0.0038062,0.074082,1.0895e-10
2,3,10355,0.35775,0.43712,34.984,3.8863e-12
2,3,7027,-0.0013019,0.0038062,0.074082,1.956e-13
2,3,5731,-0.0013019,0.0038062,0.074082,2.148e-13
2,3,5123,-0.0013019,0.0038062,0.074082,1.8656e-13
3,3,8604,-0.0013019,0.0038062,0.074082,1.5212e-13
3,3,7660,-0.0013019,0.0038062,0.074082,1.7855e-13
3,3,3308,-0.0013019,0.0038062,0.074082,2.6852e-11
3,3,2332,-0.0013019,0.0038062,0.074082,2.1436e-13
2,3,27763,-0.0013019,0.0038062,0.074082,2.6933e-13
3,3,24652,-0.0013019,0.0038062,0.074082,1.4354e-13
3,3,16636,-0.0013019,0.0038062,0.074082,3.0765e-13
3,3,16252,0.35775,0.43712,34.984,2.5016e-12
3,3,14380,-0.0013019,0.0038062,0.074082,1.2916e-13
3,3,12188,-0.0013019,0.0038062,0.074082,1.1984e-13
3,3,11564,0.35775,0.43712,34.984,9.3521e-12
4,3,14322,0.35775,0.43712,34.984,2.8628e-12
4,3,14066,-0.0013019,0.0038062,0.074082,1.6895e-13
4,3,9410,-0.0013019,0.0038062,0.074082,2.6578e-13
4,3,9170,-0.0013019,0.0038062,0.074082,2.2401e-13
4,3,4466,-0.0013019,0.0038062,0.074082,3.5989e-13
4,3,4098,-0.0013019,0.0038062,0.074082,2.5328e-13
4,3,3314,0.35775,0.43712,34.984,8.2366e-12
4,3,2914,-0.0013019,0.0038062,0.074082,3.4002e-13
4,3,690,-0.0013019,0.0038062,0.074082,1.595e-13
4,3,594,-0.0013019,0.0038062,0.074082,2.1743e-13
5,3,1545,-0.0013019,0.0038062,0.074082,2.236e-13
5,3,57,-0.0013019,0.0038062,0.074082,3.5643e-13
4,3,23490,-0.0013019,0.0038062,0.074082,1.8462e-13
4,3,22258,-0.0013019,0.0038062,0.074082,4.1581e-13
4,3,19986,-0.0013019,0.0038062,0.074082,2.6524e-13
4,3,16946,-0.0013019,0.0038062,0.074082,3.0822e-13
5,3,19129,0.35775,0.43712,34.984,2.6621e-12
5,3,12937,-0.0013019,0.0038062,0.074082,1.3762e-13
5,3,10105,-0.0013019,0.0038062,0.074082,1.1695e-13
5,3,9305,-0.0013019,0.0038062,0.074082,2.0821e-13
5,3,7913,-0.0013019,0.0038062,0.074082,2.5845e-13
5,3,6073,-0.0013019,0.0038062,0.074082,1.4418e-13
5,3,5945,0.35775,0.43712,34.984,5.7543e-12
6,3,5350,-0.0013019,0.0038062,0.074082,1.8254e-13
6,3,4390,-0.0013019,0.0038062,0.074082,9.5381e-14
6,3,3446,-0.0013019,0.0038062,0.074082,2.8364e-13
6,3,2870,-0.0013019,0.0038062,0.074082,2.7864e-13
6,3,1478,-0.0013019,0.0038062,0.074082,1.8326e-13
6,3,502,-0.0013019,0.0038062,0.074082,2.0353e-13
5,3,28281,-0.0013019,0.0038062,0.074082,1.8844e-13
5,3,27513,-0.0013019,0.0038062,0.074082,2.7223e-13
5,3,27033,-0.0013019,0.0038062,0.074082,3.4258e-13
5,3,26169,-0.0013019,0.0038062,0.074082,1.9716e-13
5,3,25977,-0.0013019,0.0038062,0.074082,2.3487e-13
5,3,24617,-0.0013019,0.0038062,0.074082,1.386e-13
5,3,22921,-0.0013019,0.0038062,0.074082,2.543e-13
6,3,18518,-0.0013019,0.0038062,0.074082,3.4501e-13
6,3,15734,0.35775,0.43712,34.984,2.7797e-12
6,3,14310,-0.0013019,0.0038062,0.074082,1.0976e-13
6,3,8694,-0.0013019,0.0038062,0.074082,2.5912e-13
7,3,5556,-0.0013019,0.0038062,0.074082,1.9662e-13
7,3,4868,0.35775,0.43712,34.984,2.9454e-11
7,3,3172,-0.0013019,0.0038062,0.074082,3.3273e-13
7,3,2964,-0.0013019,0.0038062,0.074082,1.9905e-13
7,3,1316,-0.0013019,0.0038062,0.074082,1.5442e-13
6,3,24022,-0.0013019,0.0038062,0.074082,9.9227e-12
6,3,23670,0.35775,0.43712,34.984,1.5662e-12
6,3,21910,-0.0013019,0.0038062,0.074082,3.1027e-13
7,3,24516,-0.0013019,0.0038062,0.074082,2.1856e-13
7,3,23764,-0.0013019,0.0038062,0.074082,2.6448e-13
7,3,22724,-0.0013019,0.0038062,0.074082,1.7474e-13
7,3,19652,-0.0013019,0.0038062,0.074082,2.7984e-13
7,3,19524,-0.0013019,0.0038062,0.074082,3.1576e-13
7,3,15796,-0.0013019,0.0038062,0.074082,1.879e-13
7,3,14916,-0.0013019,0.0038062,0.074082,9.7561e-12
7,3,10980,-0.0013019,0.0038062,0.074082,2.8959e-13
7,3,10660,-0.0013019,0.0038062,0.074082,3.1745e-13
8,2,8695,-0.0013019,0.0038062,0.074082,1.663e-13
8,2,6839,-0.0013019,0.0038062,0.074082,3.7391e-13
8,2,6087,-0.0013019,0.0038062,0.074082,1.3135e-13
8,2,3319,-0.0013019,0.0038062,0.074082,3.1866e-13
8,2,1303,-0.0013019,0.0038062,0.074082,2.2816e-13
7,3,27940,-0.0013019,0.0038062,0.074082,2.057e-13
8,2,24247,-0.0013019,0.0038062,0.074082,1.1458e-13
8,2,21735,-0.0013019,0.0038062,0.074082,1.4077e-13
8,2,19927,0.35775,0.43712,34.984,2.6802e-12
8,2,19751,-0.0013019,0.0038062,0.074082,3.2286e-13
8,2,19319,0.35775,0.43712,34.984,3.898e-12
8,2,19287,0.35775,0.43712,34.984,2.8716e-12
8,2,16119,-0.0013019,0.0038062,0.074082,1.1987e-11
8,2,13255,40262,35250,-20999,1.2556e+05
9,2,16685,-0.0013019,0.0038062,0.074082,2.0776e-13
9,2,15405,-0.0013019,0.0038062,0.074082,2.8627e-13
9,2,15149,-0.0013019,0.0038062,0.074082,2.1847e-13
9,2,13613,-0.0013019,0.0038062,0.074082,3.2101e-13
9,2,9341,-0.0013019,0.0038062,0.074082,3.289e-13
9,2,9069,0.35775,0.43712,34.984,3.2632e-12
9,2,3773,-0.0013019,0.0038062,0.074082,2.7372e-13
9,2,3421,0.35775,0.43712,34.984,2.6682e-12
10,2,1007,0.35775,0.43712,34.984,4.1867e-12
9,2,29453,-0.0013019,0.0038062,0.074082,3.5747e-13
9,2,26445,-0.0013019,0.0038062,0.074082,3.0044e-13
9,2,25245,-0.0013019,0.0038062,0.074082,2.2906e-13
9,2,20989,-0.0013019,0.0038062,0.074082,6.2263e-13
9,2,18253,-0.0013019,0.0038062,0.074082,1.8023e-13
10,2,19583,-0.0013019,0.0038062,0.074082,1.3642e-13
10,2,19519,-0.0013019,0.0038062,0.074082,2.2442e-13
10,2,14079,0.35775,0.43712,34.984,3.426e-12
10,2,13327,0.35775,0.43712,34.984,3.5671e-12
10,2,12815,-0.0013019,0.0038062,0.074082,2.3024e-13
10,2,12271,-0.0013019,0.0038062,0.074082,3.5197e-13
10,2,11439,-0.0013019,0.0038062,0.074082,2.0247e-13
10,2,10063,-0.0013019,0.0038062,0.074082,1.6737e-13
10,2,8879,-0.0013019,0.0038062,0.074082,1.2068e-11
10,2,7823,-0.0013019,0.0038062,0.074082,9.5203e-14
10,2,7359,0.35775,0.43712,34.984,3.6077e-12
10,2,4927,-0.0013019,0.0038062,0.074082,2.2244e-13
11,2,3148,-0.0013019,0.0038062,0.074082,2.0802e-13
11,2,2764,-0.0013019,0.0038062,0.074082,2.1167e-13
10,2,23103,0.35775,0.43712,34.984,2.5811e-12
10,2,22607,-0.0013019,0.0038062,0.074082,1.3533e-13
10,2,21711,-0.0013019,0.0038062,0.074082,1.1089e-13
11,2,25132,-0.0013019,0.0038062,0.074082,1.5894e-13
11,2,23772,-0.0013019,0.0038062,0.074082,1.9406e-13
11,2,22988,0.35775,0.43712,34.984,1.9808e-12
11,2,19468,-0.0013019,0.0038062,0.074082,2.515e-13
11,2,17836,-0.0013019,0.0038062,0.074082,2.227e-13
11,2,17308,-0.0013019,0.0038062,0.074082,2.8196e-13
11,2,16972,-0.0013019,0.0038062,0.074082,1.6161e-13
11,2,16908,-0.0013019,0.0038062,0.074082,2.8988e-13
11,2,16716,-0.0013019,0.0038062,0.074082,3.7348e-13
11,2,16348,-0.0013019,0.0038062,0.074082,2.7393e-13
11,2,16124,-0.0013019,0.0038062,0.074082,3.4808e-13
11,2,14732,-0.0013019,0.0038062,0.074082,3.411e-13
11,2,13308,0.35775,0.43712,34.984,5.4936e-10
11,2,10700,-0.0013019,0.0038062,0.074082,1.9623e-13
11,2,10636,-0.0013019,0.0038062,0.074082,2.0991e-13
12,2,16699,-0.0013019,0.0038062,0.074082,1.4504e-13
12,2,16523,-0.0013019,0.0038062,0.074082,1.5738e-13
12,2,14379,-0.0013019,0.0038062,0.074082,1.6041e-13
12,2,14059,0.35775,0.43712,34.984,1.8764e-12
12,2,12587,-0.0013019,0.0038062,0.074082,5.9589e-12
12,2,10731,-0.0013019,0.0038062,0.074082,2.2053e-13
12,2,9307,-0.0013019,0.0038062,0.074082,9.2711e-14
12,2,6219,-0.0013019,0.0038062,0.074082,1.1898e-13
12,2,5451,-0.0013019,0.0038062,0.074082,2.1037e-13
12,2,3227,-0.0013019,0.0038062,0.074082,1.9379e-13
12,2,2219,0.35775,0.43712,34.984,2.8251e-12
13,2,1798,-0.0013019,0.0038062,0.074082,1.1797e-13
12,2,25771,0.35775,0.43712,34.984,1.6298e-12
12,2,22203,-0.0013019,0.0038062,0.074082,1.6014e-11
12,2,21403,-0.0013019,0.0038062,0.074082,2.1126e-13
12,2,20875,-0.0013019,0.0038062,0.074082,2.1267e-13
12,2,19867,-0.0013019,0.0038062,0.074082,2.0733e-13
13,2,19190,-0.0013019,0.0038062,0.074082,2.4419e-13
13,2,17782,-0.0013019,0.0038062,0.074082,1.9008e-13
13,2,13510,-0.0013019,0.0038062,0.074082,1.611e-13
13,2,11014,-0.0013019,0.0038062,0.074082,2.9598e-13
13,2,8006,-0.0013019,0.0038062,0.074082,2.2593e-13
14,2,2405,-0.0013019,0.0038062,0.074082,1.947e-13
13,2,26774,-0.0013019,0.0038062,0.074082,1.0719e-13
13,2,24966,-0.0013019,0.0038062,0.074082,1.7978e-13
13,2,22886,-0.0013019,0.0038062,0.074082,7.7885e-12
13,2,22838,-0.0013019,0.0038062,0.074082,2.5364e-13
13,2,22598,-0.0013019,0.0038062,0.074082,1.477e-13
14,2,24069,-0.0013019,0.0038062,0.074082,2.6728e-13
14,2,21477,-0.0013019,0.0038062,0.074082,2.2077e-13
14,2,21413,0.35775,0.43712,34.984,2.114e-12
14,2,21301,-0.0013019,0.0038062,0.074082,2.2688e-13
14,2,20549,0.35775,0.43712,34.984,6.6668e-12
14,2,17557,-0.0013019,0.0038062,0.074082,1.5398e-13
14,2,17061,-0.0013019,0.0038062,0.074082,2.7589e-13
14,2,13685,-0.0013019,0.0038062,0.074082,3.5451e-12
14,2,12037,-0.0013019,0.0038062,0.074082,3.3292e-13
14,2,11749,-0.0013019,0.0038062,0.074082,6.2245e-12
14,2,11125,0.35775,0.43712,34.984,3.498e-09
14,2,10485,0.35775,0.43712,34.984,7.8466e-12
15,1,10519,0.35775,0.43712,34.984,3.7799e-12
15,1,7415,-0.0013019,0.0038062,0.074082,2.0424e-13
15,1,5799,0.35775,0.43712,34.984,2.8942e-12
15,1,5175,-0.0013019,0.0038062,0.074082,1.2159e-13
14,2,25061,-0.0013019,0.0038062,0.074082,1.4952e-13
14,2,24853,0.35775,0.43712,34.984,4.5224e-12
15,1,23399,0.35775,0.43712,34.984,4.4471e-12
15,1,22327,-0.0013019,0.0038062,0.074082,2.1245e-13
15,1,21623,0.35775,0.43712,34.984,1.682e-12
15,1,21591,0.35775,0.43712,34.984,1.7581e-12
15,1,18391,-0.0013019,0.0038062,0.074082,4.0351e-13
15,1,15047,-0.0013019,0.0038062,0.074082,1.4805e-13
15,1,14135,-0.0013019,0.0038062,0.074082,8.589e-14
15,1,13783,-0.0013019,0.0038062,0.074082,2.0299e-13
16,1,15688,-0.0013019,0.0038062,0.074082,1.6694e-13
16,1,14600,-0.0013019,0.0038062,0.074082,1.4279e-11
16,1,8648,-0.0013019,0.0038062,0.074082,1.8672e-13
16,1,26808,-0.0013019,0.0038062,0.074082,2.2785e-13
16,1,21960,-0.0013019,0.0038062,0.074082,4.5282e-13
16,1,19064,-0.0013019,0.0038062,0.074082,3.1136e-13
17,1,18048,-0.0013019,0.0038062,0.074082,2.2554e-13
17,1,13264,-0.0013019,0.0038062,0.074082,1.3647e-13
17,1,12640,0.35775,0.43712,34.984,9.3643e-12
17,1,7024,-0.0013019,0.0038062,0.074082,1.2547e-11
17,1,5728,0.35775,0.43712,34.984,7.3707e-12
18,1,7267,-0.0013019,0.0038062,0.074082,2.2011e-13
18,1,6003,-0.0013019,0.0038062,0.074082,2.3667e-12
18,1,5507,-0.0013019,0.0038062,0.074082,2.2427e-13
18,1,3043,-0.0013019,0.0038062,0.074082,2.6624e-13
18,1,419,0.35775,0.43712,34.984,2.9467e-12
17,1,28656,-0.0013019,0.0038062,0.074082,2.7434e-13
17,1,25808,-0.0013019,0.0038062,0.074082,2.2519e-13
17,1,21312,-0.0013019,0.0038062,0.074082,1.1565e-13
18,1,22371,0.35775,0.43712,34.984,1.4362e-12
18,1,16483,0.35775,0.43712,34.984,4.8079e-12
18,1,14787,-0.0013019,0.0038062,0.074082,1.6174e-13
19,1,13355,0.35775,0.43712,34.984,2.1585e-12
19,1,13243,-0.0013019,0.0038062,0.074082,4.2511e-13
19,1,12763,-0.0013019,0.0038062,0.074082,2.8576e-13
19,1,9115,-0.0013019,0.0038062,0.074082,1.0508e-13
19,1,2683,0.35775,0.43712,34.984,1.9593e-12
19,1,27835,0.35775,0.43712,34.984,1.299e-12
19,1,20827,0.35775,0.43712,34.984,2.5581e-12
19,1,18555,-0.0013019,0.0038062,0.074082,1.3052e-13
19,1,17243,-0.0013019,0.0038062,0.074082,1.5233e-13
20,1,14913,0.35775,0.43712,34.984,3.3166e-12
20,1,10753,0.35775,0.43712,34.984,3.2208e-12
20,1,7297,0.35775,0.43712,34.984,2.2159e-12
20,1,3569,-0.0013019,0.0038062,0.074082,2.9152e-13
20,1,897,0.35775,0.43712,34.984,1.4782e-11
21,1,4108,0.35775,0.43712,34.984,3.2127e-12
21,1,3932,-0.0013019,0.0038062,0.074082,2.8501e-13
21,1,1724,-0.0013019,0.0038062,0.074082,1.1686e-13
21,1,1116,-0.0013019,0.0038062,0.074082,8.3334e-14
21,1,636,-0.0013019,0.0038062,0.074082,1.1358e-13
21,1,124,-0.0013019,0.0038062,0.074082,2.3171e-13
20,1,25249,0.35775,0.43712,34.984,2.5849e-12
20,1,22721,0.35775,0.43712,34.984,1.667e-12
20,1,20401,-0.0013019,0.0038062,0.074082,2.6321e-13
20,1,18673,-0.0013019,0.0038062,0.074082,3.4009e-13
21,1,20844,-0.0013019,0.0038062,0.074082,1.473e-13
21,1,20556,-0.0013019,0.0038062,0.074082,1.2018e-13
21,1,15980,0.35775,0.43712,34.984,5.8455e-12
21,1,10972,-0.0013019,0.0038062,0.074082,2.2261e-13
21,1,9484,-0.0013019,0.0038062,0.074082,2.5829e-13
