2,3,27922,0.00057994,-0.00013551,-0.00023151,1.0453e-15
2,3,27730,0.00057994,-0.00013551,-0.00023151,5.1134e-16
2,3,27282,0.00057994,-0.00013551,-0.00023151,9.2807e-16
2,3,25618,0.00057994,-0.00013551,-0.00023151,2.6684e-16
2,3,24610,0.00057994,-0.00013551,-0.00023151,3.0172e-16
2,3,22290,-0.0001595,-0.0011591,0.0011311,3.2025e-15
2,3,21586,-0.0001595,-0.0011591,0.0011311,3.1372e-15
3,3,19771,0.00057994,-0.00013551,-0.00023151,5.3274e-16
3,3,13627,0.00057994,-0.00013551,-0.00023151,3.7561e-16
3,3,12667,0.00057994,-0.00013551,-0.00023151,3.8521e-16
3,3,9115,0.00057994,-0.00013551,-0.00023151,3.6307e-16
4,3,14385,0.00057994,-0.00013551,-0.00023151,2.7043e-16
4,3,13233,0.00057994,-0.00013551,-0.00023151,2.7375e-16
4,3,11633,0.00057994,-0.00013551,-0.00023151,8.3318e-16
4,3,11281,0.00057994,-0.00013551,-0.00023151,1.9824e-16
4,3,11185,0.00057994,-0.00013551,-0.00023151,4.029e-16
4,3,7985,0.00057994,-0.00013551,-0.00023151,3.1354e-16
4,3,6337,0.00057994,-0.00013551,-0.00023151,2.7385e-16
4,3,5969,0.00057994,-0.00013551,-0.00023151,2.4727e-16
4,3,5601,0.00057994,-0.00013551,-0.00023151,1.954e-16
4,3,1041,0.00057994,-0.00013551,-0.00023151,6.1165e-16
5,3,2456,0.00057994,-0.00013551,-0.00023151,2.2437e-14
5,3,2136,0.00057994,-0.00013551,-0.00023151,3.3992e-16
5,3,1992,0.00057994,-0.00013551,-0.00023151,3.7918e-16
5,3,1224,0.00057994,-0.00013551,-0.00023151,1.0932e-15
5,3,104,0.00057994,-0.00013551,-0.00023151,3.9962e-16
4,3,23985,0.00057994,-0.00013551,-0.00023151,4.9789e-16
4,3,23681,0.00057994,-0.00013551,-0.00023151,2.63e-16
4,3,21761,0.00057994,-0.00013551,-0.00023151,2.9173e-16
4,3,19425,0.00057994,-0.00013551,-0.00023151,6.4517e-16
4,3,18801,0.00057994,-0.00013551,-0.00023151,2.7325e-16
4,3,17889,0.00057994,-0.00013551,-0.00023151,4.6344e-16
4,3,17105,0.00057994,-0.00013551,-0.00023151,2.5566e-16
4,3,16993,0.00057994,-0.00013551,-0.00023151,5.5989e-16
5,3,19672,-0.0001595,-0.0011591,0.0011311,2.305e-15
5,3,18488,0.00057994,-0.00013551,-0.00023151,3.744e-16
5,3,18248,0.00057994,-0.00013551,-0.00023151,3.0094e-16
5,3,17672,0.00057994,-0.00013551,-0.00023151,2.8897e-16
5,3,15960,0.00057994,-0.00013551,-0.00023151,4.8718e-16
5,3,15640,0.00057994,-0.00013551,-0.00023151,8.0059e-16
5,3,15416,-0.0001595,-0.0011591,0.0011311,2.2604e-15
5,3,15080,-0.0001595,-0.0011591,0.0011311,1.8137e-15
5,3,14552,-0.0001595,-0.0011591,0.0011311,2.4216e-15
5,3,8936,0.00057994,-0.00013551,-0.00023151,3.8814e-16
5,3,6744,0.00057994,-0.00013551,-0.00023151,5.5526e-16
5,3,5912,0.00057994,-0.00013551,-0.00023151,5.7277e-16
6,3,1189,0.00057994,-0.00013551,-0.00023151,6.2729e-16
5,3,31160,0.00057994,-0.00013551,-0.00023151,9.5825e-16
5,3,31144,0.00057994,-0.00013551,-0.00023151,7.9803e-16
5,3,30584,-0.0001595,-0.0011591,0.0011311,4.3052e-15
5,3,27352,0.00057994,-0.00013551,-0.00023151,4.9189e-16
5,3,24984,0.00057994,-0.00013551,-0.00023151,3.5762e-16
5,3,24584,0.00057994,-0.00013551,-0.00023151,2.6291e-16
5,3,21560,0.00057994,-0.00013551,-0.00023151,2.5475e-16
5,3,21496,0.00057994,-0.00013551,-0.00023151,6.1977e-16
6,3,19221,0.00057994,-0.00013551,-0.00023151,4.4657e-16
6,3,18997,0.00057994,-0.00013551,-0.00023151,3.5141e-16
6,3,16901,0.00057994,-0.00013551,-0.00023151,2.7858e-16
6,3,13285,0.00057994,-0.00013551,-0.00023151,3.5971e-16
6,3,9013,0.00057994,-0.00013551,-0.00023151,5.8785e-16
6,3,8661,0.00057994,-0.00013551,-0.00023151,2.9077e-16
6,3,6917,0.00057994,-0.00013551,-0.00023151,5.049e-16
7,3,8963,0.00057994,-0.00013551,-0.00023151,4.4425e-16
7,3,8547,0.00057994,-0.00013551,-0.00023151,4.0203e-16
7,3,7587,0.00057994,-0.00013551,-0.00023151,2.6588e-16
7,3,7507,0.00057994,-0.00013551,-0.00023151,3.0387e-16
7,3,6371,0.00057994,-0.00013551,-0.00023151,9.895e-16
7,3,3235,0.00057994,-0.00013551,-0.00023151,4.2456e-16
6,3,27845,0.00057994,-0.00013551,-0.00023151,2.5023e-16
6,3,26725,-0.0001595,-0.0011591,0.0011311,1.8036e-15
6,3,26549,0.00057994,-0.00013551,-0.00023151,3.0014e-16
7,3,25043,-0.0001595,-0.0011591,0.0011311,1.0982e-14
7,3,22643,0.00057994,-0.00013551,-0.00023151,3.9133e-16
7,3,20147,0.00057994,-0.00013551,-0.00023151,5.1353e-16
7,3,19219,-0.0001595,-0.0011591,0.0011311,4.5531e-15
7,3,18771,0.00057994,-0.00013551,-0.00023151,7.4511e-16
7,3,17171,0.00057994,-0.00013551,-0.00023151,1.4845e-14
7,3,16771,0.00057994,-0.00013551,-0.00023151,6.4495e-16
7,3,14851,0.00057994,-0.00013551,-0.00023151,4.623e-16
7,3,13923,0.00057994,-0.00013551,-0.00023151,6.0066e-16
7,3,13603,0.00057994,-0.00013551,-0.00023151,4.1147e-16
7,3,13059,0.00057994,-0.00013551,-0.00023151,4.3701e-16
7,3,12819,0.00057994,-0.00013551,-0.00023151,5.2639e-16
7,3,11107,0.00057994,-0.00013551,-0.00023151,2.5041e-16
8,2,11206,0.00057994,-0.00013551,-0.00023151,3.2856e-16
8,2,9366,0.00057994,-0.00013551,-0.00023151,2.871e-16
8,2,7254,0.00057994,-0.00013551,-0.00023151,5.5424e-16
8,2,5670,0.00057994,-0.00013551,-0.00023151,3.7265e-16
8,2,4486,0.00057994,-0.00013551,-0.00023151,2.6227e-16
8,2,1046,0.00057994,-0.00013551,-0.00023151,4.3985e-16
8,2,470,0.00057994,-0.00013551,-0.00023151,2.031e-16
9,2,1644,0.00057994,-0.00013551,-0.00023151,2.4806e-16
9,2,300,0.00057994,-0.00013551,-0.00023151,3.3334e-16
8,2,24406,0.00057994,-0.00013551,-0.00023151,3.5912e-16
8,2,16550,0.00057994,-0.00013551,-0.00023151,5.7102e-16
8,2,15334,0.00057994,-0.00013551,-0.00023151,4.5395e-16
8,2,14934,0.00057994,-0.00013551,-0.00023151,3.3505e-16
8,2,14038,0.00057994,-0.00013551,-0.00023151,4.005e-16
9,2,14092,0.00057994,-0.00013551,-0.00023151,6.3798e-16
9,2,12524,0.00057994,-0.00013551,-0.00023151,4.207e-16
9,2,11260,0.00057994,-0.00013551,-0.00023151,2.3565e-16
9,2,7932,0.00057994,-0.00013551,-0.00023151,5.635e-16
9,2,6876,0.00057994,-0.00013551,-0.00023151,5.9402e-16
9,2,6060,-0.0001595,-0.0011591,0.0011311,2.8519e-15
9,2,4156,0.00057994,-0.00013551,-0.00023151,3.2688e-16
9,2,2332,-0.0001595,-0.0011591,0.0011311,7.5819e-15
10,2,4206,0.00057994,-0.00013551,-0.00023151,6.3014e-16
10,2,2718,0.00057994,-0.00013551,-0.00023151,5.1936e-16
9,2,28812,0.00057994,-0.00013551,-0.00023151,5.7599e-16
9,2,28652,0.00057994,-0.00013551,-0.00023151,4.9168e-16
9,2,25372,0.00057994,-0.00013551,-0.00023151,3.883e-16
9,2,23244,-0.0001595,-0.0011591,0.0011311,2.5902e-15
9,2,22572,-0.0001595,-0.0011591,0.0011311,5.913e-15
9,2,22204,0.00057994,-0.00013551,-0.00023151,6.9123e-16
9,2,21948,0.00057994,-0.00013551,-0.00023151,3.4343e-16
10,2,17486,0.00057994,-0.00013551,-0.00023151,3.9134e-16
10,2,13422,0.00057994,-0.00013551,-0.00023151,3.2934e-16
10,2,11790,0.00057994,-0.00013551,-0.00023151,3.0378e-16
10,2,11342,0.00057994,-0.00013551,-0.00023151,3.4337e-16
10,2,11214,0.00057994,-0.00013551,-0.00023151,5.1089e-16
10,2,7534,-0.0001595,-0.0011591,0.0011311,6.4612e-15
11,2,9899,0.00057994,-0.00013551,-0.00023151,4.4586e-16
11,2,6955,0.00057994,-0.00013551,-0.00023151,4.2186e-16
11,2,6619,0.00057994,-0.00013551,-0.00023151,3.3385e-16
11,2,5819,0.00057994,-0.00013551,-0.00023151,2.9562e-16
11,2,5451,0.00057994,-0.00013551,-0.00023151,2.7437e-16
11,2,4203,0.00057994,-0.00013551,-0.00023151,2.7543e-16
11,2,3275,0.00057994,-0.00013551,-0.00023151,4.1895e-16
11,2,443,0.00057994,-0.00013551,-0.00023151,1.9212e-16
11,2,235,0.00057994,-0.00013551,-0.00023151,4.8965e-16
10,2,23758,0.00057994,-0.00013551,-0.00023151,4.2962e-16
10,2,23358,0.00057994,-0.00013551,-0.00023151,2.5977e-16
11,2,24139,0.00057994,-0.00013551,-0.00023151,2.8837e-16
11,2,17643,0.00057994,-0.00013551,-0.00023151,5.0199e-16
11,2,14955,0.00057994,-0.00013551,-0.00023151,6.9742e-16
11,2,11099,-0.0001595,-0.0011591,0.0011311,7.6413e-15
11,2,10411,-0.0001595,-0.0011591,0.0011311,3.5449e-15
12,2,9690,0.00057994,-0.00013551,-0.00023151,2.7071e-16
12,2,9642,0.00057994,-0.00013551,-0.00023151,9.8561e-15
12,2,8746,0.00057994,-0.00013551,-0.00023151,2.4187e-16
12,2,7722,0.00057994,-0.00013551,-0.00023151,3.8579e-16
12,2,3402,0.00057994,-0.00013551,-0.00023151,7.4327e-16
12,2,1770,0.00057994,-0.00013551,-0.00023151,4.014e-16
13,2,4005,0.00057994,-0.00013551,-0.00023151,2.8934e-16
13,2,3861,0.00057994,-0.00013551,-0.00023151,4.2868e-16
13,2,2165,-0.0001595,-0.0011591,0.0011311,6.2875e-15
12,2,26602,0.00057994,-0.00013551,-0.00023151,2.932e-16
12,2,26074,0.00057994,-0.00013551,-0.00023151,1.9653e-14
12,2,23002,0.00057994,-0.00013551,-0.00023151,3.1135e-16
12,2,21898,0.00057994,-0.00013551,-0.00023151,3.3403e-16
12,2,21818,0.00057994,-0.00013551,-0.00023151,2.3688e-16
12,2,20378,-0.0001595,-0.0011591,0.0011311,2.7069e-15
12,2,18218,0.00057994,-0.00013551,-0.00023151,4.3031e-16
12,2,17066,-0.0001595,-0.0011591,0.0011311,3.1692e-15
13,2,18917,0.00057994,-0.00013551,-0.00023151,3.3401e-16
13,2,17525,-0.0001595,-0.0011591,0.0011311,1.632e-15
13,2,17493,0.00057994,-0.00013551,-0.00023151,2.258e-16
13,2,15573,0.00057994,-0.00013551,-0.00023151,2.6664e-16
13,2,14677,0.00057994,-0.00013551,-0.00023151,4.3734e-16
13,2,12341,0.00057994,-0.00013551,-0.00023151,1.8456e-16
13,2,11301,-0.0001595,-0.0011591,0.0011311,1.9835e-15
13,2,8837,0.00057994,-0.00013551,-0.00023151,3.1958e-16
13,2,6325,-0.0001595,-0.0011591,0.0011311,3.0711e-15
14,2,7780,0.00057994,-0.00013551,-0.00023151,2.0059e-16
14,2,1860,0.00057994,-0.00013551,-0.00023151,1.117e-15
14,2,548,0.00057994,-0.00013551,-0.00023151,2.4322e-16
13,2,26181,0.00057994,-0.00013551,-0.00023151,3.8515e-16
13,2,23813,0.00057994,-0.00013551,-0.00023151,8.0515e-16
13,2,22581,0.00057994,-0.00013551,-0.00023151,6.8611e-16
13,2,21109,0.00057994,-0.00013551,-0.00023151,2.3819e-16
14,2,24052,-0.0001595,-0.0011591,0.0011311,4.5418e-15
14,2,23700,0.00057994,-0.00013551,-0.00023151,3.7208e-16
14,2,23668,0.00057994,-0.00013551,-0.00023151,2.3781e-16
14,2,21252,0.00057994,-0.00013551,-0.00023151,4.577e-16
14,2,20020,-0.0001595,-0.0011591,0.0011311,3.9553e-15
14,2,18276,0.00057994,-0.00013551,-0.00023151,3.0005e-16
14,2,14660,0.00057994,-0.00013551,-0.00023151,4.0034e-16
14,2,13380,0.00057994,-0.00013551,-0.00023151,3.6021e-16
14,2,11428,0.00057994,-0.00013551,-0.00023151,3.6073e-16
14,2,10500,-0.0001595,-0.0011591,0.0011311,5.4871e-15
15,1,7126,0.00057994,-0.00013551,-0.00023151,5.0386e-16
15,1,7014,0.00057994,-0.00013551,-0.00023151,4.2547e-16
15,1,6534,0.00057994,-0.00013551,-0.00023151,5.3156e-16
15,1,6150,0.00057994,-0.00013551,-0.00023151,2.6636e-16
15,1,5990,-0.0001595,-0.0011591,0.0011311,3.9616e-15
15,1,4294,0.00057994,-0.00013551,-0.00023151,2.3698e-14
15,1,1654,0.00057994,-0.00013551,-0.00023151,3.0903e-16
15,1,1254,0.00057994,-0.00013551,-0.00023151,3.0139e-16
15,1,1030,0.00057994,-0.00013551,-0.00023151,1.5807e-16
14,2,25908,0.00057994,-0.00013551,-0.00023151,4.001e-16
16,1,375,0.00057994,-0.00013551,-0.00023151,3.0407e-16
15,1,25014,0.00057994,-0.00013551,-0.00023151,4.8313e-16
15,1,20326,0.00057994,-0.00013551,-0.00023151,4.5283e-16
15,1,20230,0.00057994,-0.00013551,-0.00023151,5.4067e-16
15,1,19366,0.00057994,-0.00013551,-0.00023151,6.6426e-16
15,1,18214,0.00057994,-0.00013551,-0.00023151,2.8954e-16
16,1,12679,-0.0001595,-0.0011591,0.0011311,3.9343e-15
16,1,10183,0.00057994,-0.00013551,-0.00023151,2.4727e-16
16,1,9271,0.00057994,-0.00013551,-0.00023151,5.0385e-16
16,1,8263,0.00057994,-0.00013551,-0.00023151,3.7718e-16
16,1,4359,0.00057994,-0.00013551,-0.00023151,7.1883e-16
17,1,3599,0.00057994,-0.00013551,-0.00023151,2.0127e-16
17,1,2143,0.00057994,-0.00013551,-0.00023151,2.4595e-14
16,1,26071,0.00057994,-0.00013551,-0.00023151,4.2381e-16
16,1,25815,0.00057994,-0.00013551,-0.00023151,3.8118e-16
16,1,24231,0.00057994,-0.00013551,-0.00023151,4.9781e-16
16,1,22295,0.00057994,-0.00013551,-0.00023151,5.4653e-16
16,1,20311,0.00057994,-0.00013551,-0.00023151,2.4137e-16
16,1,19527,0.00057994,-0.00013551,-0.00023151,3.9953e-16
16,1,18983,0.00057994,-0.00013551,-0.00023151,4.2681e-16
16,1,18887,0.00057994,-0.00013551,-0.00023151,3.077e-16
16,1,16887,0.00057994,-0.00013551,-0.00023151,2.0085e-14
17,1,17791,-0.0001595,-0.0011591,0.0011311,3.9623e-15
17,1,17631,0.00057994,-0.00013551,-0.00023151,2.2398e-16
17,1,16063,0.00057994,-0.00013551,-0.00023151,4.0614e-16
17,1,15103,0.00057994,-0.00013551,-0.00023151,3.472e-16
17,1,11663,0.00057994,-0.00013551,-0.00023151,1.9163e-16
17,1,7503,0.00057994,-0.00013551,-0.00023151,2.705e-16
17,1,6623,0.00057994,-0.00013551,-0.00023151,3.0711e-16
17,1,5679,0.00057994,-0.00013551,-0.00023151,1.7913e-14
17,1,5423,-0.0001595,-0.0011591,0.0011311,1.7843e-15
18,1,7394,0.00057994,-0.00013551,-0.00023151,3.5815e-16
18,1,4994,0.00057994,-0.00013551,-0.00023151,1.3042e-15
18,1,3218,0.00057994,-0.00013551,-0.00023151,1.5919e-14
17,1,26015,-0.0001595,-0.0011591,0.0011311,6.1853e-15
17,1,22143,0.00057994,-0.00013551,-0.00023151,2.7377e-16
18,1,22418,-0.0001595,-0.0011591,0.0011311,3.4792e-13
18,1,21074,0.00057994,-0.00013551,-0.00023151,7.146e-16
18,1,15538,0.00057994,-0.00013551,-0.00023151,3.012e-16
18,1,12722,0.00057994,-0.00013551,-0.00023151,3.0216e-16
18,1,11362,0.00057994,-0.00013551,-0.00023151,3.2536e-16
18,1,11090,0.00057994,-0.00013551,-0.00023151,4.3499e-16
19,1,13066,0.00057994,-0.00013551,-0.00023151,1.4574e-14
19,1,12586,-0.0001595,-0.0011591,0.0011311,2.8038e-15
19,1,9530,0.00057994,-0.00013551,-0.00023151,4.8385e-16
19,1,9178,-0.0001595,-0.0011591,0.0011311,5.0458e-15
19,1,9082,0.00057994,-0.00013551,-0.00023151,3.5608e-16
19,1,7450,0.00057994,-0.00013551,-0.00023151,4.1129e-16
19,1,5242,0.00057994,-0.00013551,-0.00023151,4.0664e-16
19,1,4714,0.00057994,-0.00013551,-0.00023151,3.7e-16
19,1,3034,0.00057994,-0.00013551,-0.00023151,6.8036e-16
19,1,2602,-0.0001595,-0.0011591,0.0011311,2.493e-15
20,1,272,0.00057994,-0.00013551,-0.00023151,3.4783e-16
19,1,28906,0.00057994,-0.00013551,-0.00023151,1.2381e-15
19,1,24186,0.00057994,-0.00013551,-0.00023151,2.2142e-16
19,1,23978,0.00057994,-0.00013551,-0.00023151,3.0527e-16
19,1,22282,0.00057994,-0.00013551,-0.00023151,4.5915e-16
19,1,22106,-0.0001595,-0.0011591,0.0011311,3.9349e-15
19,1,18010,0.00057994,-0.00013551,-0.00023151,3.5914e-16
19,1,17690,0.00057994,-0.00013551,-0.00023151,3.4327e-16
19,1,17578,0.00057994,-0.00013551,-0.00023151,2.5749e-16
19,1,15738,0.00057994,-0.00013551,-0.00023151,3.5874e-16
19,1,15562,-0.0001595,-0.0011591,0.0011311,2.5156e-15
20,1,15008,0.00057994,-0.00013551,-0.00023151,5.4601e-16
20,1,12944,0.00057994,-0.00013551,-0.00023151,3.8479e-16
20,1,11104,0.00057994,-0.00013551,-0.00023151,2.1761e-16
20,1,10384,-0.0001595,-0.0011591,0.0011311,2.1069e-15
20,1,8928,0.00057994,-0.00013551,-0.00023151,2.4976e-16
20,1,8096,0.00057994,-0.00013551,-0.00023151,4.5845e-16
20,1,6768,-0.0001595,-0.0011591,0.0011311,3.2504e-15
20,1,6560,-238.15,-363.03,-519.91,1844
20,1,5392,0.00057994,-0.00013551,-0.00023151,4.2846e-16
20,1,1072,0.00057994,-0.00013551,-0.00023151,3.8907e-16
20,1,800,-0.0001595,-0.0011591,0.0011311,2.9157e-15
20,1,704,0.00057994,-0.00013551,-0.00023151,2.9957e-16
21,1,1195,0.00057994,-0.00013551,-0.00023151,1.4902e-15
21,1,971,0.00057994,-0.00013551,-0.00023151,2.7417e-16
21,1,811,0.00057994,-0.00013551,-0.00023151,2.0772e-16
20,1,26144,0.00057994,-0.00013551,-0.00023151,7.2078e-16
20,1,25408,0.00057994,-0.00013551,-0.00023151,4.3398e-16
20,1,22736,0.00057994,-0.00013551,-0.00023151,3.0537e-16
20,1,22400,0.00057994,-0.00013551,-0.00023151,3.4378e-16
20,1,19040,555.76,-232.87,-138.34,1215
21,1,20603,0.00057994,-0.00013551,-0.00023151,5.7008e-16
21,1,16667,-0.0001595,-0.0011591,0.0011311,3.7193e-15
21,1,15355,0.00057994,-0.00013551,-0.00023151,2.7229e-16
21,1,8267,0.00057994,-0.00013551,-0.00023151,5.2413e-16
21,1,26027,0.00057994,-0.00013551,-0.00023151,4.3823e-16
1,3,15590,0.00057994,-0.00013551,-0.00023151,2.3499e-14
1,3,14374,0.00057994,-0.00013551,-0.00023151,3.0212e-16
1,3,13766,0.00057994,-0.00013551,-0.00023151,1.7109e-16
1,3,4710,0.00057994,-0.00013551,-0.00023151,1.9855e-16
1,3,1942,0.00057994,-0.00013551,-0.00023151,2.804e-16
1,3,1158,0.00057994,-0.00013551,-0.00023151,2.9299e-16
2,3,4291,0.00057994,-0.00013551,-0.00023151,9.5871e-16
2,3,1827,0.00057994,-0.00013551,-0.00023151,5.8683e-16
2,3,115,0.00057994,-0.00013551,-0.00023151,4.6235e-16
1,3,25766,0.00057994,-0.00013551,-0.00023151,3.6027e-16
1,3,25606,0.00057994,-0.00013551,-0.00023151,3.1573e-16
1,3,22822,0.00057994,-0.00013551,-0.00023151,2.5489e-16
1,3,21526,0.00057994,-0.00013551,-0.00023151,2.006e-16
1,3,18998,0.00057994,-0.00013551,-0.00023151,2.3558e-14
1,3,18278,0.00057994,-0.00013551,-0.00023151,6.4368e-16
2,3,20115,0.00057994,-0.00013551,-0.00023151,6.8813e-16
2,3,15635,0.00057994,-0.00013551,-0.00023151,3.6822e-16
2,3,12259,0.00057994,-0.00013551,-0.00023151,4.5379e-16
2,3,8483,0.00057994,-0.00013551,-0.00023151,5.4789e-16
2,3,6659,0.00057994,-0.00013551,-0.00023151,5.5954e-16
2,3,5315,0.00057994,-0.00013551,-0.00023151,3.7956e-16
3,3,7132,0.00057994,-0.00013551,-0.00023151,2.4968e-16
3,3,4860,0.00057994,-0.00013551,-0.00023151,2.3579e-16
3,3,4444,-0.0001595,-0.0011591,0.0011311,1.5675e-15
3,3,2924,0.00057994,-0.00013551,-0.00023151,2.8626e-16
2,3,24899,0.00057994,-0.00013551,-0.00023151,3.0091e-14
3,3,24428,0.00057994,-0.00013551,-0.00023151,4.8596e-16
3,3,22732,0.00057994,-0.00013551,-0.00023151,3.2759e-16
3,3,21724,0.00057994,-0.00013551,-0.00023151,2.2103e-16
3,3,20028,0.00057994,-0.00013551,-0.00023151,3.6664e-16
3,3,19324,0.00057994,-0.00013551,-0.00023151,1.5382e-14
3,3,19308,0.00057994,-0.00013551,-0.00023151,2.9996e-16
3,3,19116,0.00057994,-0.00013551,-0.00023151,6.1943e-16
3,3,14460,0.00057994,-0.00013551,-0.00023151,5.3688e-16
3,3,12588,-0.0001595,-0.0011591,0.0011311,8.0408e-15
3,3,8700,0.00057994,-0.00013551,-0.00023151,2.9615e-16
4,3,13826,0.00057994,-0.00013551,-0.00023151,2.6326e-16
4,3,11586,0.00057994,-0.00013551,-0.00023151,8.8797e-16
4,3,11346,0.00057994,-0.00013551,-0.00023151,2.7823e-16
4,3,8786,0.00057994,-0.00013551,-0.00023151,2.845e-16
4,3,8130,0.00057994,-0.00013551,-0.00023151,4.0477e-16
4,3,7778,0.00057994,-0.00013551,-0.00023151,3.9702e-16
4,3,7490,0.00057994,-0.00013551,-0.00023151,2.9947e-16
4,3,6274,0.00057994,-0.00013551,-0.00023151,2.4032e-16
4,3,5874,0.00057994,-0.00013551,-0.00023151,3.7152e-16
4,3,5826,0.00057994,-0.00013551,-0.00023151,2.3429e-16
4,3,4754,0.00057994,-0.00013551,-0.00023151,7.8784e-16
4,3,786,0.00057994,-0.00013551,-0.00023151,3.1395e-16
3,3,25628,0.00057994,-0.00013551,-0.00023151,7.0463e-16
3,3,25564,0.00057994,-0.00013551,-0.00023151,3.4514e-16
5,3,5145,0.00057994,-0.00013551,-0.00023151,9.0474e-16
5,3,4857,0.00057994,-0.00013551,-0.00023151,4.0226e-16
5,3,1817,0.00057994,-0.00013551,-0.00023151,4.216e-14
4,3,22930,-0.0001595,-0.0011591,0.0011311,6.9927e-15
4,3,20050,0.00057994,-0.00013551,-0.00023151,4.2599e-16
4,3,18226,-0.0001595,-0.0011591,0.0011311,1.1208e-14
5,3,20985,0.00057994,-0.00013551,-0.00023151,4.0923e-16
5,3,20521,-0.0001595,-0.0011591,0.0011311,2.4054e-15
5,3,18393,0.00057994,-0.00013551,-0.00023151,3.7655e-16
5,3,8025,0.00057994,-0.00013551,-0.00023151,2.8489e-16
5,3,7945,0.00057994,-0.00013551,-0.00023151,1.8936e-16
6,3,4886,0.00057994,-0.00013551,-0.00023151,7.5036e-16
6,3,3622,0.00057994,-0.00013551,-0.00023151,2.5991e-16
6,3,694,-0.0001595,-0.0011591,0.0011311,2.9897e-15
6,3,38,0.00057994,-0.00013551,-0.00023151,2.1802e-16
5,3,28185,0.00057994,-0.00013551,-0.00023151,3.9599e-16
5,3,25225,-0.0001595,-0.0011591,0.0011311,2.7586e-15
5,3,24713,-0.0001595,-0.0011591,0.0011311,2.8722e-15
6,3,20070,0.00057994,-0.00013551,-0.00023151,3.1869e-16
6,3,13430,-0.0001595,-0.0011591,0.0011311,2.2737e-15
6,3,10150,0.00057994,-0.00013551,-0.00023151,2.7532e-16
6,3,9686,0.00057994,-0.00013551,-0.00023151,2.4129e-16
6,3,9078,0.00057994,-0.00013551,-0.00023151,3.9729e-16
6,3,9030,0.00057994,-0.00013551,-0.00023151,2.3829e-16
6,3,8758,0.00057994,-0.00013551,-0.00023151,3.5812e-16
6,3,5734,0.00057994,-0.00013551,-0.00023151,3.0232e-16
7,3,8036,-0.0001595,-0.0011591,0.0011311,3.2115e-15
7,3,7236,0.00057994,-0.00013551,-0.00023151,4.3881e-16
7,3,7140,0.00057994,-0.00013551,-0.00023151,4.0213e-16
7,3,6340,0.00057994,-0.00013551,-0.00023151,5.0994e-16
7,3,5732,0.00057994,-0.00013551,-0.00023151,5.3801e-16
6,3,28102,0.00057994,-0.00013551,-0.00023151,5.4234e-16
6,3,28086,0.00057994,-0.00013551,-0.00023151,3.581e-16
6,3,28054,0.00057994,-0.00013551,-0.00023151,4.3256e-16
6,3,27142,0.00057994,-0.00013551,-0.00023151,5.9915e-16
6,3,24646,-0.0001595,-0.0011591,0.0011311,5.399e-15
6,3,24534,0.00057994,-0.00013551,-0.00023151,3.1397e-16
6,3,21782,0.00057994,-0.00013551,-0.00023151,4.7988e-16
7,3,25172,-0.0001595,-0.0011591,0.0011311,6.7433e-15
7,3,24196,-0.0001595,-0.0011591,0.0011311,4.05e-15
7,3,23316,-0.0001595,-0.0011591,0.0011311,4.4864e-15
7,3,22532,-0.0001595,-0.0011591,0.0011311,5.3429e-15
7,3,17988,0.00057994,-0.00013551,-0.00023151,4.4411e-16
7,3,17780,0.00057994,-0.00013551,-0.00023151,3.5048e-16
7,3,16820,0.00057994,-0.00013551,-0.00023151,2.9883e-16
7,3,16644,0.00057994,-0.00013551,-0.00023151,2.8798e-16
7,3,14596,0.00057994,-0.00013551,-0.00023151,3.4485e-16
8,2,11431,0.00057994,-0.00013551,-0.00023151,2.4946e-16
8,2,10839,0.00057994,-0.00013551,-0.00023151,3.3064e-16
8,2,8535,0.00057994,-0.00013551,-0.00023151,2.7165e-16
8,2,7959,-0.0001595,-0.0011591,0.0011311,7.3061e-15
8,2,6647,0.00057994,-0.00013551,-0.00023151,4.8304e-16
8,2,6583,0.00057994,-0.00013551,-0.00023151,5.787e-16
8,2,1447,0.00057994,-0.00013551,-0.00023151,8.8694e-16
8,2,423,0.00057994,-0.00013551,-0.00023151,4.1313e-16
7,3,25412,0.00057994,-0.00013551,-0.00023151,3.9492e-16
9,2,1981,0.00057994,-0.00013551,-0.00023151,3.4085e-16
9,2,1949,0.00057994,-0.00013551,-0.00023151,3.0999e-16
9,2,1469,0.00057994,-0.00013551,-0.00023151,3.0236e-16
8,2,26551,-0.0001595,-0.0011591,0.0011311,6.0655e-15
8,2,26199,0.00057994,-0.00013551,-0.00023151,8.671e-16
8,2,25991,0.00057994,-0.00013551,-0.00023151,3.6199e-16
8,2,23735,0.00057994,-0.00013551,-0.00023151,3.2733e-16
8,2,23671,0.00057994,-0.00013551,-0.00023151,4.9893e-16
8,2,20247,0.00057994,-0.00013551,-0.00023151,4.5717e-16
8,2,16455,0.00057994,-0.00013551,-0.00023151,5.8007e-16
9,2,17613,0.00057994,-0.00013551,-0.00023151,2.5501e-14
9,2,15725,0.00057994,-0.00013551,-0.00023151,2.1763e-16
9,2,14205,0.00057994,-0.00013551,-0.00023151,5.491e-16
9,2,10365,0.00057994,-0.00013551,-0.00023151,1.4428e-14
9,2,9693,0.00057994,-0.00013551,-0.00023151,4.5244e-16
9,2,5901,0.00057994,-0.00013551,-0.00023151,2.8914e-14
9,2,5469,0.00057994,-0.00013551,-0.00023151,3.854e-16
9,2,3181,0.00057994,-0.00013551,-0.00023151,4.1318e-16
