11,2,2619,0.022768,0.32626,-1350.9,1.4462e-12
11,2,2571,0.022768,0.32626,-1350.9,2.2152e-12
11,2,1435,0.022768,0.32626,-1350.9,9.2682e-13
10,2,25406,0.022768,0.32626,-1350.9,1.0694e-12
10,2,21070,0.022768,0.32626,-1350.9,9.5429e-13
10,2,20926,0.022768,0.32626,-1350.9,6.24e-13
11,2,20955,0.022768,0.32626,-1350.9,1.1707e-12
11,2,18667,0.022768,0.32626,-1350.9,1.1532e-12
11,2,16635,0.022768,0.32626,-1350.9,6.8422e-13
11,2,11787,9.3659,-1878.2,-13.887,4.2267e-11
11,2,11323,0.022768,0.32626,-1350.9,6.7907e-13
12,2,16122,0.022768,0.32626,-1350.9,1.4307e-12
12,2,15258,0.022768,0.32626,-1350.9,6.3655e-13
12,2,13674,0.022768,0.32626,-1350.9,7.7384e-13
12,2,11898,0.022768,0.32626,-1350.9,8.0372e-13
12,2,9802,9.3659,-1878.2,-13.887,2.2515e-11
12,2,8650,0.022768,0.32626,-1350.9,3.7871e-12
12,2,5322,9.3659,-1878.2,-13.887,1.8148e-11
12,2,5098,0.022768,0.32626,-1350.9,3.9133e-13
12,2,4490,9.3659,-1878.2,-13.887,1.5577e-11
12,2,2010,0.022768,0.32626,-1350.9,6.2798e-13
12,2,1498,0.022768,0.32626,-1350.9,7.0301e-13
13,2,4325,0.022768,0.32626,-1350.9,2.4623e-12
13,2,4229,0.022768,0.32626,-1350.9,1.4181e-12
13,2,1973,0.022768,0.32626,-1350.9,1.1929e-12
13,2,1637,0.022768,0.32626,-1350.9,1.1978e-12
13,2,517,0.022768,0.32626,-1350.9,1.2232e-12
12,2,26410,0.022768,0.32626,-1350.9,1.248e-12
12,2,25802,0.022768,0.32626,-1350.9,1.6534e-12
12,2,22378,0.022768,0.32626,-1350.9,5.5783e-13
12,2,21578,9.3659,-1878.2,-13.887,5.1398e-11
12,2,20506,0.022768,0.32626,-1350.9,7.0483e-13
12,2,20106,0.022768,0.32626,-1350.9,1.2789e-12
12,2,18394,0.022768,0.32626,-1350.9,1.6333e-12
13,2,17877,0.022768,0.32626,-1350.9,1.1023e-12
13,2,17381,0.022768,0.32626,-1350.9,7.649e-13
13,2,11717,0.022768,0.32626,-1350.9,7.9146e-13
13,2,7557,0.022768,0.32626,-1350.9,1.6154e-12
13,2,7397,0.022768,0.32626,-1350.9,1.7147e-12
13,2,5141,0.022768,0.32626,-1350.9,1.4043e-12
13,2,4757,9.3659,-1878.2,-13.887,4.9661e-11
14,2,4452,0.022768,0.32626,-1350.9,1.1437e-12
14,2,1460,0.022768,0.32626,-1350.9,2.0923e-12
14,2,516,0.022768,0.32626,-1350.9,1.0974e-12
13,2,22373,0.022768,0.32626,-1350.9,1.3813e-12
13,2,20885,0.022768,0.32626,-1350.9,1.318e-12
14,2,20116,0.022768,0.32626,-1350.9,6.4303e-13
14,2,19124,0.022768,0.32626,-1350.9,9.3579e-13
14,2,17620,0.022768,0.32626,-1350.9,1.0644e-12
14,2,13892,0.022768,0.32626,-1350.9,6.6248e-13
14,2,10724,0.022768,0.32626,-1350.9,1.1515e-12
15,1,11206,0.022768,0.32626,-1350.9,1.0874e-12
15,1,11158,0.022768,0.32626,-1350.9,1.0904e-12
15,1,9798,0.022768,0.32626,-1350.9,1.3596e-12
15,1,8550,0.022768,0.32626,-1350.9,5.431e-13
15,1,3910,0.022768,0.32626,-1350.9,7.9127e-13
15,1,3574,0.022768,0.32626,-1350.9,6.5232e-13
15,1,2774,0.022768,0.32626,-1350.9,1.533e-12
14,2,28036,0.022768,0.32626,-1350.9,1.549e-12
14,2,25380,0.022768,0.32626,-1350.9,1.1717e-12
15,1,23046,0.022768,0.32626,-1350.9,1.3034e-12
15,1,21862,0.022768,0.32626,-1350.9,2.1425e-12
15,1,20118,0.022768,0.32626,-1350.9,7.9489e-13
15,1,17878,9.3659,-1878.2,-13.887,3.0107e-11
15,1,13830,0.022768,0.32626,-1350.9,1.4752e-12
15,1,12854,0.022768,0.32626,-1350.9,8.0822e-13
15,1,11686,0.022768,0.32626,-1350.9,6.8277e-13
16,1,13207,0.022768,0.32626,-1350.9,1.1368e-12
16,1,11655,0.022768,0.32626,-1350.9,8.1907e-13
16,1,11031,0.022768,0.32626,-1350.9,2.1869e-12
16,1,4551,0.022768,0.32626,-1350.9,1.0584e-12
16,1,4087,0.022768,0.32626,-1350.9,8.9222e-13
16,1,1335,0.022768,0.32626,-1350.9,8.7199e-13
17,1,3215,0.022768,0.32626,-1350.9,3.998e-12
16,1,27431,0.022768,0.32626,-1350.9,8.2553e-13
16,1,24167,0.022768,0.32626,-1350.9,8.7817e-13
16,1,22647,0.022768,0.32626,-1350.9,1.7697e-12
16,1,19319,0.022768,0.32626,-1350.9,1.2212e-12
16,1,17655,0.022768,0.32626,-1350.9,2.3022e-12
17,1,19295,0.022768,0.32626,-1350.9,8.2436e-13
17,1,16127,0.022768,0.32626,-1350.9,1.7254e-12
17,1,15327,0.022768,0.32626,-1350.9,1.9089e-12
17,1,11055,0.022768,0.32626,-1350.9,1.106e-12
17,1,6863,0.022768,0.32626,-1350.9,2.2104e-12
17,1,6815,0.022768,0.32626,-1350.9,3.0001e-12
18,1,6834,0.022768,0.32626,-1350.9,7.7177e-13
18,1,6802,0.022768,0.32626,-1350.9,8.1865e-13
18,1,2722,0.022768,0.32626,-1350.9,2.1947e-12
18,1,1618,0.022768,0.32626,-1350.9,7.2822e-13
18,1,1250,0.022768,0.32626,-1350.9,8.9868e-13
18,1,98,0.022768,0.32626,-1350.9,9.3443e-13
17,1,23535,9.3659,-1878.2,-13.887,5.0433e-11
17,1,22431,0.022768,0.32626,-1350.9,7.8344e-13
17,1,21407,0.022768,0.32626,-1350.9,1.2962e-12
18,1,21346,0.022768,0.32626,-1350.9,8.1316e-13
18,1,20882,0.022768,0.32626,-1350.9,1.7973e-12
18,1,19762,0.022768,0.32626,-1350.9,1.3495e-12
18,1,13250,0.022768,0.32626,-1350.9,1.6755e-12
18,1,11730,0.022768,0.32626,-1350.9,3.8372e-13
18,1,8322,0.022768,0.32626,-1350.9,1.2372e-12
19,1,13514,0.022768,0.32626,-1350.9,2.9573e-13
19,1,12842,0.022768,0.32626,-1350.9,1.486e-12
19,1,10842,0.022768,0.32626,-1350.9,1.2106e-12
19,1,7322,0.022768,0.32626,-1350.9,2.1835e-12
19,1,5786,0.022768,0.32626,-1350.9,1.3169e-12
19,1,3930,0.022768,0.32626,-1350.9,8.2681e-13
19,1,3418,9.3659,-1878.2,-13.887,2.1471e-11
19,1,1082,0.022768,0.32626,-1350.9,7.99e-13
19,1,30074,0.022768,0.32626,-1350.9,4.4603e-13
19,1,29546,0.022768,0.32626,-1350.9,1.3648e-12
19,1,29162,9.3659,-1878.2,-13.887,4.1888e-11
19,1,28266,0.022768,0.32626,-1350.9,8.2588e-13
19,1,27002,9.3659,-1878.2,-13.887,2.6867e-11
19,1,25786,0.022768,0.32626,-1350.9,6.2175e-13
19,1,25066,0.022768,0.32626,-1350.9,1.0533e-12
19,1,23658,0.022768,0.32626,-1350.9,9.9949e-13
19,1,23498,0.022768,0.32626,-1350.9,1.0389e-12
20,1,2688,0.022768,0.32626,-1350.9,1.2512e-12
20,1,2544,0.022768,0.32626,-1350.9,1.2518e-12
20,1,1040,0.022768,0.32626,-1350.9,9.2327e-13
20,1,640,0.022768,0.32626,-1350.9,1.1231e-12
21,1,4379,0.022768,0.32626,-1350.9,1.0131e-12
21,1,3947,0.022768,0.32626,-1350.9,1.2325e-12
21,1,3019,0.022768,0.32626,-1350.9,2.285e-12
21,1,1803,0.022768,0.32626,-1350.9,2.452e-12
20,1,23440,0.022768,0.32626,-1350.9,1.1827e-12
20,1,22816,0.022768,0.32626,-1350.9,1.3644e-12
20,1,17200,0.022768,0.32626,-1350.9,1.2646e-12
21,1,20523,0.022768,0.32626,-1350.9,6.7688e-13
21,1,20267,9.3659,-1878.2,-13.887,6.2857e-11
21,1,19435,0.022768,0.32626,-1350.9,3.5763e-13
21,1,18443,0.022768,0.32626,-1350.9,3.2338e-13
21,1,18395,0.022768,0.32626,-1350.9,8.5859e-13
21,1,18267,0.022768,0.32626,-1350.9,3.1438e-13
21,1,17995,0.022768,0.32626,-1350.9,8.6772e-13
21,1,13963,0.022768,0.32626,-1350.9,1.8428e-12
21,1,13499,0.022768,0.32626,-1350.9,7.166e-13
21,1,13323,0.022768,0.32626,-1350.9,1.3316e-12
21,1,12475,0.022768,0.32626,-1350.9,1.0537e-12
21,1,9579,0.022768,0.32626,-1350.9,1.2836e-12
21,1,7515,0.022768,0.32626,-1350.9,1.2993e-12
21,1,5963,0.022768,0.32626,-1350.9,1.888e-12
21,1,25499,0.022768,0.32626,-1350.9,2.1391e-12
21,1,24907,0.022768,0.32626,-1350.9,3.0142e-12
1,3,11974,0.022768,0.32626,-1350.9,1.3476e-12
1,3,11462,0.022768,0.32626,-1350.9,7.112e-13
1,3,10774,0.022768,0.32626,-1350.9,1.918e-12
1,3,10358,0.022768,0.32626,-1350.9,5.2092e-13
1,3,9206,0.022768,0.32626,-1350.9,1.4926e-12
1,3,7318,0.022768,0.32626,-1350.9,2.1499e-12
1,3,3078,0.022768,0.32626,-1350.9,1.3185e-12
1,3,1606,0.022768,0.32626,-1350.9,1.525e-12
1,3,902,9.3659,-1878.2,-13.887,2.5255e-11
1,3,678,0.022768,0.32626,-1350.9,1.0592e-12
2,3,2963,0.022768,0.32626,-1350.9,2.1565e-12
2,3,2371,0.022768,0.32626,-1350.9,1.7695e-12
2,3,2307,0.022768,0.32626,-1350.9,2.445e-12
2,3,2051,0.022768,0.32626,-1350.9,7.139e-13
2,3,1571,0.022768,0.32626,-1350.9,5.6097e-13
1,3,19558,0.022768,0.32626,-1350.9,9.453e-13
1,3,18726,0.022768,0.32626,-1350.9,1.7741e-12
1,3,16646,0.022768,0.32626,-1350.9,1.1749e-12
2,3,19859,0.022768,0.32626,-1350.9,1.2277e-12
2,3,18755,0.022768,0.32626,-1350.9,1.2588e-12
2,3,18051,9.3659,-1878.2,-13.887,4.5276e-11
2,3,13219,0.022768,0.32626,-1350.9,9.4436e-13
2,3,11315,0.022768,0.32626,-1350.9,9.1832e-13
3,3,8268,0.022768,0.32626,-1350.9,1.5985e-12
3,3,6236,0.022768,0.32626,-1350.9,2.901e-12
3,3,6012,0.022768,0.32626,-1350.9,2.401e-12
3,3,5820,0.022768,0.32626,-1350.9,2.4187e-12
3,3,5212,0.022768,0.32626,-1350.9,1.068e-12
3,3,716,0.022768,0.32626,-1350.9,1.3337e-12
2,3,24835,0.022768,0.32626,-1350.9,1.0363e-12
3,3,23404,0.022768,0.32626,-1350.9,1.1588e-12
3,3,22892,0.022768,0.32626,-1350.9,1.2655e-12
3,3,22604,0.022768,0.32626,-1350.9,1.0259e-12
3,3,22460,0.022768,0.32626,-1350.9,1.3878e-12
3,3,20076,0.022768,0.32626,-1350.9,2.2523e-12
3,3,16236,0.022768,0.32626,-1350.9,5.121e-13
3,3,14668,9.3659,-1878.2,-13.887,3.7197e-11
3,3,13788,0.022768,0.32626,-1350.9,3.0912e-12
3,3,13036,0.022768,0.32626,-1350.9,2.1154e-12
3,3,11292,0.022768,0.32626,-1350.9,8.8898e-13
3,3,10412,0.022768,0.32626,-1350.9,1.4798e-12
4,3,14210,0.022768,0.32626,-1350.9,2.962e-13
4,3,14018,0.022768,0.32626,-1350.9,7.3716e-13
4,3,12098,0.022768,0.32626,-1350.9,6.7028e-13
4,3,11314,0.022768,0.32626,-1350.9,7.4721e-13
4,3,10594,0.022768,0.32626,-1350.9,1.3464e-12
4,3,10482,0.022768,0.32626,-1350.9,1.2648e-12
4,3,9234,0.022768,0.32626,-1350.9,1.0392e-12
4,3,5682,0.022768,0.32626,-1350.9,3.5744e-12
4,3,2834,0.022768,0.32626,-1350.9,1.3043e-12
4,3,2194,0.022768,0.32626,-1350.9,1.1045e-12
4,3,2050,0.022768,0.32626,-1350.9,1.2148e-12
4,3,1522,0.022768,0.32626,-1350.9,1.2777e-12
4,3,1490,0.022768,0.32626,-1350.9,5.8876e-13
3,3,25116,0.022768,0.32626,-1350.9,3.4904e-13
5,3,4745,0.022768,0.32626,-1350.9,1.2886e-12
5,3,2809,0.022768,0.32626,-1350.9,1.3085e-12
5,3,2665,0.022768,0.32626,-1350.9,1.2935e-12
5,3,1913,0.022768,0.32626,-1350.9,8.0357e-13
5,3,1881,0.022768,0.32626,-1350.9,2.1597e-12
5,3,1865,0.022768,0.32626,-1350.9,7.9694e-13
4,3,24162,0.022768,0.32626,-1350.9,1.1025e-12
4,3,23138,0.022768,0.32626,-1350.9,1.0638e-12
4,3,22466,0.022768,0.32626,-1350.9,1.1623e-12
4,3,21794,0.022768,0.32626,-1350.9,5.8944e-13
4,3,20898,0.022768,0.32626,-1350.9,1.3049e-12
4,3,19906,0.022768,0.32626,-1350.9,1.577e-12
4,3,17554,9.3659,-1878.2,-13.887,2.8297e-11
4,3,17538,0.022768,0.32626,-1350.9,1.223e-12
5,3,18169,0.022768,0.32626,-1350.9,1.8609e-12
5,3,16473,0.022768,0.32626,-1350.9,5.6926e-13
5,3,16217,9.3659,-1878.2,-13.887,1.9005e-11
5,3,16201,0.022768,0.32626,-1350.9,8.6057e-13
5,3,15609,0.022768,0.32626,-1350.9,1.5338e-12
5,3,14857,0.022768,0.32626,-1350.9,1.23e-12
5,3,8489,0.022768,0.32626,-1350.9,2.4473e-12
5,3,7961,0.022768,0.32626,-1350.9,2.2767e-12
5,3,5529,0.022768,0.32626,-1350.9,1.0431e-12
6,3,3846,0.022768,0.32626,-1350.9,6.8145e-13
6,3,3814,0.022768,0.32626,-1350.9,6.8414e-13
6,3,3158,0.022768,0.32626,-1350.9,1.3064e-12
5,3,27561,0.022768,0.32626,-1350.9,2.1247e-12
5,3,26633,0.022768,0.32626,-1350.9,1.2433e-12
5,3,22441,0.022768,0.32626,-1350.9,1.3026e-12
5,3,21321,9.3659,-1878.2,-13.887,5.7973e-11
6,3,20406,0.022768,0.32626,-1350.9,1.3656e-12
6,3,19318,0.022768,0.32626,-1350.9,1.6284e-12
6,3,18022,9.3659,-1878.2,-13.887,2.2775e-10
6,3,16310,0.022768,0.32626,-1350.9,1.9077e-12
6,3,11878,0.022768,0.32626,-1350.9,6.9625e-13
6,3,6038,0.022768,0.32626,-1350.9,2.2844e-12
7,3,7988,0.022768,0.32626,-1350.9,1.9282e-12
7,3,7876,0.022768,0.32626,-1350.9,2.9675e-12
7,3,6964,9.3659,-1878.2,-13.887,1.6117e-11
7,3,5828,0.022768,0.32626,-1350.9,1.0414e-12
7,3,2420,0.022768,0.32626,-1350.9,1.4798e-12
7,3,2292,0.022768,0.32626,-1350.9,1.9504e-12
7,3,1540,0.022768,0.32626,-1350.9,1.311e-12
7,3,1092,0.022768,0.32626,-1350.9,1.2586e-12
7,3,20,0.022768,0.32626,-1350.9,3.5498e-13
6,3,24230,0.022768,0.32626,-1350.9,8.1256e-13
6,3,22630,0.022768,0.32626,-1350.9,1.289e-12
6,3,22198,0.022768,0.32626,-1350.9,1.7077e-12
7,3,24740,0.022768,0.32626,-1350.9,4.3547e-13
7,3,24644,0.022768,0.32626,-1350.9,5.9212e-13
7,3,24404,9.3659,-1878.2,-13.887,3.5247e-11
7,3,24340,0.022768,0.32626,-1350.9,1.0212e-12
7,3,20564,0.022768,0.32626,-1350.9,4.3026e-13
7,3,19396,0.022768,0.32626,-1350.9,5.0323e-13
7,3,19332,0.022768,0.32626,-1350.9,8.9426e-13
7,3,15268,0.022768,0.32626,-1350.9,2.1122e-12
7,3,10516,0.022768,0.32626,-1350.9,6.772e-13
8,2,11975,0.022768,0.32626,-1350.9,1.1157e-12
8,2,11015,0.022768,0.32626,-1350.9,2.7076e-12
8,2,10407,0.022768,0.32626,-1350.9,7.1771e-13
8,2,9927,0.022768,0.32626,-1350.9,3.0092e-13
8,2,8903,0.022768,0.32626,-1350.9,1.5796e-12
8,2,7687,0.022768,0.32626,-1350.9,7.1236e-13
8,2,7431,0.022768,0.32626,-1350.9,6.2202e-13
8,2,6967,0.022768,0.32626,-1350.9,1.7082e-12
8,2,5527,0.022768,0.32626,-1350.9,9.2758e-13
8,2,4471,9.3659,-1878.2,-13.887,4.5567e-11
8,2,647,0.022768,0.32626,-1350.9,1.0207e-12
7,3,27252,0.022768,0.32626,-1350.9,1.2764e-12
7,3,25732,0.022768,0.32626,-1350.9,1.5641e-12
8,2,23383,0.022768,0.32626,-1350.9,7.2067e-13
8,2,19975,9.3659,-1878.2,-13.887,2.6663e-11
8,2,19559,0.022768,0.32626,-1350.9,1.1224e-12
8,2,18871,0.022768,0.32626,-1350.9,1.0023e-12
8,2,18743,0.022768,0.32626,-1350.9,1.1915e-12
8,2,16295,0.022768,0.32626,-1350.9,7.5272e-13
8,2,13095,0.022768,0.32626,-1350.9,1.132e-12
8,2,12823,0.022768,0.32626,-1350.9,1.1021e-12
9,2,16365,0.022768,0.32626,-1350.9,1.2167e-12
9,2,12301,0.022768,0.32626,-1350.9,8.1087e-13
9,2,11213,0.022768,0.32626,-1350.9,1.1038e-12
9,2,10653,0.022768,0.32626,-1350.9,1.3741e-12
9,2,7005,0.022768,0.32626,-1350.9,6.4679e-13
9,2,3581,0.022768,0.32626,-1350.9,2.0014e-12
9,2,2973,0.022768,0.32626,-1350.9,1.8161e-12
10,2,3807,0.022768,0.32626,-1350.9,1.7965e-12
10,2,2927,0.022768,0.32626,-1350.9,6.5522e-12
10,2,2847,0.022768,0.32626,-1350.9,2.9191e-12
10,2,1311,9.3659,-1878.2,-13.887,6.1441e-11
9,2,20557,0.022768,0.32626,-1350.9,1.7054e-12
9,2,18381,9.3659,-1878.2,-13.887,4.0655e-11
10,2,19695,0.022768,0.32626,-1350.9,8.2857e-13
10,2,11919,0.022768,0.32626,-1350.9,6.4914e-13
10,2,11535,0.022768,0.32626,-1350.9,5.4723e-13
10,2,9743,0.022768,0.32626,-1350.9,2.8391e-12
10,2,9135,0.022768,0.32626,-1350.9,9.3125e-13
11,2,6188,0.022768,0.32626,-1350.9,8.3683e-13
11,2,2524,0.022768,0.32626,-1350.9,1.4513e-12
11,2,1548,9.3659,-1878.2,-13.887,4.7369e-11
11,2,1468,0.022768,0.32626,-1350.9,7.871e-13
11,2,1116,0.022768,0.32626,-1350.9,9.1381e-13
10,2,25183,0.022768,0.32626,-1350.9,7.738e-13
10,2,22239,0.022768,0.32626,-1350.9,1.3954e-12
12,2,251,0.022768,0.32626,-1350.9,9.493e-13
11,2,23852,0.022768,0.32626,-1350.9,1.3536e-12
11,2,23356,9.3659,-1878.2,-13.887,2.141e-11
11,2,18860,0.022768,0.32626,-1350.9,1.1069e-12
11,2,18844,0.022768,0.32626,-1350.9,4.7718e-13
11,2,16284,0.022768,0.32626,-1350.9,5.7377e-13
11,2,15980,0.022768,0.32626,-1350.9,1.4986e-12
11,2,12812,0.022768,0.32626,-1350.9,8.9862e-13
11,2,10924,0.022768,0.32626,-1350.9,6.0047e-13
12,2,15851,0.022768,0.32626,-1350.9,1.8203e-12
12,2,15627,0.022768,0.32626,-1350.9,8.2436e-13
12,2,10475,0.022768,0.32626,-1350.9,1.4017e-12
12,2,9419,0.022768,0.32626,-1350.9,6.4471e-13
12,2,7067,0.022768,0.32626,-1350.9,1.4783e-12
12,2,4907,0.022768,0.32626,-1350.9,1.282e-12
12,2,3547,0.022768,0.32626,-1350.9,1.0366e-12
12,2,28203,0.022768,0.32626,-1350.9,1.6254e-12
12,2,26363,0.022768,0.32626,-1350.9,1.3664e-12
12,2,24491,9.3659,-1878.2,-13.887,2.7846e-11
12,2,22731,0.022768,0.32626,-1350.9,2.2077e-12
12,2,21995,0.022768,0.32626,-1350.9,1.3004e-12
12,2,21963,0.022768,0.32626,-1350.9,9.3821e-13
12,2,21275,0.022768,0.32626,-1350.9,5.7639e-13
12,2,20859,0.022768,0.32626,-1350.9,2.3801e-12
12,2,20331,0.022768,0.32626,-1350.9,1.5479e-12
12,2,19403,0.022768,0.32626,-1350.9,1.1572e-12
12,2,17963,0.022768,0.32626,-1350.9,7.9042e-13
13,2,20262,0.022768,0.32626,-1350.9,1.1134e-12
13,2,18710,0.022768,0.32626,-1350.9,1.6357e-12
13,2,17446,0.022768,0.32626,-1350.9,1.2869e-12
13,2,15478,0.022768,0.32626,-1350.9,2.2747e-12
13,2,15318,9.3659,-1878.2,-13.887,3.1856e-10
13,2,12630,0.022768,0.32626,-1350.9,9.2101e-13
13,2,12102,0.022768,0.32626,-1350.9,5.6418e-13
13,2,11302,0.022768,0.32626,-1350.9,7.1338e-13
13,2,10358,0.022768,0.32626,-1350.9,5.9684e-13
14,2,4373,0.022768,0.32626,-1350.9,1.1961e-12
14,2,2645,0.022768,0.32626,-1350.9,2.2659e-12
14,2,981,0.022768,0.32626,-1350.9,1.6882e-12
14,2,357,0.022768,0.32626,-1350.9,1.0769e-12
13,2,27174,9.3659,-1878.2,-13.887,6.581e-11
13,2,26998,0.022768,0.32626,-1350.9,7.6565e-13
13,2,26934,0.022768,0.32626,-1350.9,1.3807e-12
13,2,26918,0.022768,0.32626,-1350.9,1.1093e-12
13,2,26022,0.022768,0.32626,-1350.9,1.3577e-12
13,2,24518,0.022768,0.32626,-1350.9,1.7288e-12
13,2,24342,0.022768,0.32626,-1350.9,1.0123e-12
13,2,23670,0.022768,0.32626,-1350.9,1.3337e-12
13,2,23510,0.022768,0.32626,-1350.9,7.6965e-13
13,2,21062,0.022768,0.32626,-1350.9,5.1699e-13
14,2,20181,0.022768,0.32626,-1350.9,6.2198e-13
14,2,17525,0.022768,0.32626,-1350.9,1.126e-12
14,2,14645,0.022768,0.32626,-1350.9,1.2415e-12
14,2,12805,9.3659,-1878.2,-13.887,5.595e-11
14,2,12309,0.022768,0.32626,-1350.9,1.0676e-12
14,2,11365,0.022768,0.32626,-1350.9,1.2559e-12
15,1,11271,0.022768,0.32626,-1350.9,1.0181e-12
15,1,8663,0.022768,0.32626,-1350.9,8.3041e-13
15,1,6583,0.022768,0.32626,-1350.9,1.4188e-12
14,2,27285,9.3659,-1878.2,-13.887,2.0697e-11
14,2,25429,0.022768,0.32626,-1350.9,5.6376e-13
14,2,24757,0.022768,0.32626,-1350.9,5.589e-13
15,1,24887,0.022768,0.32626,-1350.9,2.9328e-13
15,1,23127,0.022768,0.32626,-1350.9,1.3087e-12
15,1,22759,0.022768,0.32626,-1350.9,7.7069e-13
15,1,22151,0.022768,0.32626,-1350.9,1.2305e-12
15,1,21127,0.022768,0.32626,-1350.9,8.5954e-13
16,1,16264,0.022768,0.32626,-1350.9,5.8812e-13
16,1,15000,0.022768,0.32626,-1350.9,1.1436e-12
16,1,14184,0.022768,0.32626,-1350.9,8.5808e-13
16,1,8296,0.022768,0.32626,-1350.9,2.2208e-12
16,1,3048,0.022768,0.32626,-1350.9,1.6517e-12
17,1,4032,0.022768,0.32626,-1350.9,1.804e-12
16,1,25944,0.022768,0.32626,-1350.9,1.3641e-12
16,1,23608,0.022768,0.32626,-1350.9,9.5094e-13
16,1,18504,0.022768,0.32626,-1350.9,2.8274e-12
17,1,19904,0.022768,0.32626,-1350.9,7.1672e-13
17,1,17376,9.3659,-1878.2,-13.887,6.3762e-11
17,1,17008,0.022768,0.32626,-1350.9,1.1441e-12
17,1,15152,0.022768,0.32626,-1350.9,2.7831e-12
17,1,10288,0.022768,0.32626,-1350.9,8.0022e-13
17,1,8560,0.022768,0.32626,-1350.9,1.7339e-12
17,1,7328,0.022768,0.32626,-1350.9,2.2338e-12
17,1,6112,0.022768,0.32626,-1350.9,4.627e-12
18,1,6835,0.022768,0.32626,-1350.9,1.581e-12
18,1,5859,0.022768,0.32626,-1350.9,8.7851e-13
18,1,3667,0.022768,0.32626,-1350.9,3.8047e-12
18,1,1539,0.022768,0.32626,-1350.9,5.4986e-13
17,1,27424,0.022768,0.32626,-1350.9,1.3898e-12
17,1,25104,0.022768,0.32626,-1350.9,9.8964e-13
17,1,23856,0.022768,0.32626,-1350.9,1.3287e-12
17,1,20928,0.022768,0.32626,-1350.9,9.7711e-13
18,1,22291,0.022768,0.32626,-1350.9,5.9416e-13
18,1,17299,0.022768,0.32626,-1350.9,5.6199e-13
18,1,10915,0.022768,0.32626,-1350.9,4.1698e-13
18,1,10755,0.022768,0.32626,-1350.9,1.7473e-12
18,1,8867,0.022768,0.32626,-1350.9,3.5984e-12
19,1,12843,0.022768,0.32626,-1350.9,1.4663e-12
19,1,10363,0.022768,0.32626,-1350.9,7.2087e-13
19,1,6075,9.3659,-1878.2,-13.887,1.7981e-11
19,1,5307,0.022768,0.32626,-1350.9,8.7298e-13
19,1,2779,0.022768,0.32626,-1350.9,2.0182e-12
18,1,24867,0.022768,0.32626,-1350.9,9.8578e-13
18,1,24163,0.022768,0.32626,-1350.9,8.3731e-13
19,1,29803,0.022768,0.32626,-1350.9,1.4315e-12
19,1,25755,0.022768,0.32626,-1350.9,8.447e-13
19,1,25499,0.022768,0.32626,-1350.9,1.4741e-12
19,1,21787,0.022768,0.32626,-1350.9,7.961e-13
19,1,20651,0.022768,0.32626,-1350.9,7.2924e-13
20,1,15905,0.022768,0.32626,-1350.9,6.7558e-13
20,1,15025,0.022768,0.32626,-1350.9,1.0497e-12
20,1,14961,0.022768,0.32626,-1350.9,7.6949e-13
20,1,12593,0.022768,0.32626,-1350.9,1.4756e-12
20,1,8913,0.022768,0.32626,-1350.9,9.8944e-13
20,1,8641,0.022768,0.32626,-1350.9,1.9951e-12
20,1,1777,0.022768,0.32626,-1350.9,1.6878e-12
20,1,1505,0.022768,0.32626,-1350.9,1.0016e-12
21,1,4268,0.022768,0.32626,-1350.9,9.1125e-13
21,1,3116,0.022768,0.32626,-1350.9,3.0045e-12
20,1,26097,0.022768,0.32626,-1350.9,6.2924e-13
20,1,17009,0.022768,0.32626,-1350.9,1.2238e-12
20,1,16353,0.022768,0.32626,-1350.9,1.1656e-12
21,1,20956,0.022768,0.32626,-1350.9,1.1637e-12
21,1,16556,9.3659,-1878.2,-13.887,5.4886e-11
21,1,13836,0.022768,0.32626,-1350.9,1.9599e-12
21,1,13532,0.022768,0.32626,-1350.9,1.1008e-12
21,1,9980,0.022768,0.32626,-1350.9,1.1484e-12
21,1,7948,0.022768,0.32626,-1350.9,1.2303e-12
21,1,7724,0.022768,0.32626,-1350.9,1.4887e-12
21,1,7068,0.022768,0.32626,-1350.9,1.2148e-12
21,1,24652,0.022768,0.32626,-1350.9,1.1608e-12
1,3,13223,0.022768,0.32626,-1350.9,1.3224e-12
1,3,11575,0.022768,0.32626,-1350.9,8.211e-13
1,3,10231,9.3659,-1878.2,-13.887,4.5599e-11
1,3,9895,0.022768,0.32626,-1350.9,6.1023e-13
1,3,8935,0.022768,0.32626,-1350.9,1.4304e-12
1,3,8903,0.022768,0.32626,-1350.9,1.0863e-12
1,3,8583,0.022768,0.32626,-1350.9,1.2968e-12
1,3,8439,0.022768,0.32626,-1350.9,6.4699e-13
1,3,6519,0.022768,0.32626,-1350.9,2.1615e-12
1,3,263,0.022768,0.32626,-1350.9,1.162e-12
1,3,215,0.022768,0.32626,-1350.9,1.1086e-12
1,3,18071,0.022768,0.32626,-1350.9,2.165e-12
1,3,16695,0.022768,0.32626,-1350.9,1.2141e-12
2,3,20340,0.022768,0.32626,-1350.9,7.9204e-13
2,3,18724,0.022768,0.32626,-1350.9,1.7671e-12
2,3,16420,0.022768,0.32626,-1350.9,1.5958e-12
2,3,16404,0.022768,0.32626,-1350.9,1.2588e-12
2,3,12804,0.022768,0.32626,-1350.9,7.6902e-13
2,3,10724,0.022768,0.32626,-1350.9,2.0713e-12
2,3,10276,0.022768,0.32626,-1350.9,1.1089e-12
