16,1,24247,0.64357,-0.15079,120.77,5.8037e-13
16,1,22951,0.64357,-0.15079,120.77,3.3118e-13
16,1,22887,0.64357,-0.15079,120.77,1.471e-13
16,1,21943,0.64357,-0.15079,120.77,3.1967e-13
16,1,21703,0.64357,-0.15079,120.77,1.4817e-13
16,1,20119,-28.452,0.69907,-2350.1,2.3742e-12
16,1,18455,-28.452,0.69907,-2350.1,1.2396e-12
17,1,17391,0.64357,-0.15079,120.77,1.6053e-13
17,1,14543,0.64357,-0.15079,120.77,2.9903e-13
17,1,10287,0.64357,-0.15079,120.77,2.0505e-13
17,1,7679,0.64357,-0.15079,120.77,9.0659e-12
18,1,2402,0.64357,-0.15079,120.77,1.0502e-13
18,1,898,0.64357,-0.15079,120.77,1.0716e-13
17,1,28255,0.64357,-0.15079,120.77,1.6149e-13
17,1,27247,0.64357,-0.15079,120.77,1.855e-13
17,1,23919,0.64357,-0.15079,120.77,1.7646e-13
18,1,18354,0.64357,-0.15079,120.77,2.218e-13
18,1,16930,0.64357,-0.15079,120.77,2.101e-13
18,1,13522,0.64357,-0.15079,120.77,1.1157e-13
18,1,13346,0.64357,-0.15079,120.77,6.46e-14
18,1,13042,0.64357,-0.15079,120.77,1.1435e-11
18,1,12194,0.64357,-0.15079,120.77,1.8961e-13
18,1,11762,0.64357,-0.15079,120.77,2.9093e-13
18,1,9474,0.64357,-0.15079,120.77,1.0322e-13
19,1,14522,0.64357,-0.15079,120.77,1.9063e-13
19,1,13450,0.64357,-0.15079,120.77,1.2755e-13
19,1,6250,0.64357,-0.15079,120.77,2.7384e-13
19,1,6202,0.64357,-0.15079,120.77,2.8243e-13
19,1,4650,0.64357,-0.15079,120.77,8.6093e-13
19,1,1802,-28.452,0.69907,-2350.1,5.6125e-12
19,1,1530,0.64357,-0.15079,120.77,3.9268e-13
19,1,1114,0.64357,-0.15079,120.77,1.0552e-13
18,1,25106,0.64357,-0.15079,120.77,1.9246e-13
19,1,28234,0.64357,-0.15079,120.77,7.966e-12
19,1,27034,0.64357,-0.15079,120.77,3.6636e-13
19,1,23994,0.64357,-0.15079,120.77,2.6546e-13
19,1,23466,0.64357,-0.15079,120.77,3.0197e-13
19,1,22250,0.64357,-0.15079,120.77,1.4739e-13
19,1,21722,0.64357,-0.15079,120.77,1.6154e-13
19,1,20778,0.64357,-0.15079,120.77,1.9195e-13
19,1,20250,0.64357,-0.15079,120.77,9.7697e-14
19,1,18314,0.64357,-0.15079,120.77,2.2817e-13
19,1,18058,-28.452,0.69907,-2350.1,2.2055e-12
19,1,17738,0.64357,-0.15079,120.77,1.4565e-13
20,1,7600,0.64357,-0.15079,120.77,2.4427e-13
20,1,5808,0.64357,-0.15079,120.77,5.2645e-13
20,1,4880,0.64357,-0.15079,120.77,2.3805e-13
20,1,2752,0.64357,-0.15079,120.77,8.0874e-14
20,1,2656,0.64357,-0.15079,120.77,6.3277e-14
20,1,1328,0.64357,-0.15079,120.77,2.5246e-13
20,1,992,0.64357,-0.15079,120.77,6.6186e-12
21,1,4219,0.64357,-0.15079,120.77,3.39e-13
21,1,4059,0.64357,-0.15079,120.77,3.9651e-13
21,1,3659,0.64357,-0.15079,120.77,1.877e-13
21,1,2571,0.64357,-0.15079,120.77,1.2334e-13
21,1,2219,0.64357,-0.15079,120.77,9.4924e-14
20,1,23120,0.64357,-0.15079,120.77,4.7554e-13
20,1,22416,0.64357,-0.15079,120.77,3.9783e-13
20,1,19632,0.64357,-0.15079,120.77,1.5869e-13
20,1,19200,-28.452,0.69907,-2350.1,2.4405e-12
20,1,18864,0.64357,-0.15079,120.77,1.9909e-13
21,1,19259,0.64357,-0.15079,120.77,1.3295e-13
21,1,13291,0.64357,-0.15079,120.77,4.0165e-12
21,1,10555,0.64357,-0.15079,120.77,1.3723e-13
21,1,9963,0.64357,-0.15079,120.77,2.4665e-13
21,1,24891,0.64357,-0.15079,120.77,2.1138e-13
21,1,24283,0.64357,-0.15079,120.77,5.0572e-13
21,1,23227,0.64357,-0.15079,120.77,1.5081e-13
21,1,22651,-28.452,0.69907,-2350.1,1.1238e-11
21,1,22443,0.64357,-0.15079,120.77,7.5661e-12
1,3,12086,0.64357,-0.15079,120.77,1.3991e-13
1,3,12022,0.64357,-0.15079,120.77,3.7373e-13
1,3,11542,0.64357,-0.15079,120.77,2.7161e-13
1,3,8758,-28.452,0.69907,-2350.1,2.223e-12
1,3,4854,0.64357,-0.15079,120.77,2.4797e-13
1,3,4630,0.64357,-0.15079,120.77,2.0573e-13
1,3,1846,-28.452,0.69907,-2350.1,8.4629e-12
2,3,4483,0.64357,-0.15079,120.77,1.4606e-13
2,3,4387,0.64357,-0.15079,120.77,1.5749e-13
2,3,3827,0.64357,-0.15079,120.77,3.3332e-13
2,3,1843,0.64357,-0.15079,120.77,2.361e-13
2,3,1763,-28.452,0.69907,-2350.1,1.3396e-11
1,3,25366,0.64357,-0.15079,120.77,3.5591e-13
1,3,24214,0.64357,-0.15079,120.77,6.3297e-13
1,3,21942,0.64357,-0.15079,120.77,1.7585e-13
2,3,18931,-28.452,0.69907,-2350.1,3.2211e-12
2,3,17779,0.64357,-0.15079,120.77,5.3997e-14
2,3,17459,0.64357,-0.15079,120.77,6.9691e-14
2,3,12115,0.64357,-0.15079,120.77,1.6969e-13
2,3,11507,-28.452,0.69907,-2350.1,2.4546e-12
2,3,11219,-28.452,0.69907,-2350.1,2.9521e-12
2,3,5747,0.64357,-0.15079,120.77,3.5432e-13
2,3,5235,0.64357,-0.15079,120.77,1.0658e-11
3,3,8556,0.64357,-0.15079,120.77,3.0166e-13
3,3,6508,0.64357,-0.15079,120.77,1.3618e-13
3,3,6476,0.64357,-0.15079,120.77,1.3691e-13
3,3,3340,0.64357,-0.15079,120.77,2.6063e-13
3,3,2412,0.64357,-0.15079,120.77,1.132e-13
2,3,27427,-28.452,0.69907,-2350.1,5.492e-13
2,3,22547,0.64357,-0.15079,120.77,8.7409e-12
2,3,21203,-28.452,0.69907,-2350.1,1.0505e-12
3,3,23884,0.64357,-0.15079,120.77,1.4917e-13
3,3,21116,0.64357,-0.15079,120.77,1.8267e-13
3,3,20460,0.64357,-0.15079,120.77,1.0702e-13
3,3,19596,0.64357,-0.15079,120.77,8.8979e-14
3,3,17900,0.64357,-0.15079,120.77,3.4297e-13
3,3,15708,0.64357,-0.15079,120.77,1.9467e-13
3,3,14796,-28.452,0.69907,-2350.1,2.9567e-12
3,3,14076,0.64357,-0.15079,120.77,1.5856e-13
3,3,11612,-28.452,0.69907,-2350.1,2.4136e-12
3,3,10508,0.64357,-0.15079,120.77,2.8607e-13
4,3,13074,0.64357,-0.15079,120.77,1.6148e-13
4,3,12818,0.64357,-0.15079,120.77,7.6202e-14
4,3,12226,0.64357,-0.15079,120.77,1.3477e-13
4,3,9346,0.64357,-0.15079,120.77,1.6598e-13
4,3,5570,0.64357,-0.15079,120.77,2.9405e-13
4,3,3810,0.64357,-0.15079,120.77,1.2506e-13
3,3,25740,0.64357,-0.15079,120.77,1.7394e-13
3,3,25228,0.64357,-0.15079,120.77,7.2153e-14
3,3,24700,0.64357,-0.15079,120.77,1.5297e-13
5,3,3561,0.64357,-0.15079,120.77,1.1142e-12
4,3,23634,0.64357,-0.15079,120.77,1.1012e-11
4,3,22802,0.64357,-0.15079,120.77,3.8654e-13
4,3,18242,0.64357,-0.15079,120.77,1.4377e-13
5,3,20297,-28.452,0.69907,-2350.1,2.8405e-12
5,3,19593,0.64357,-0.15079,120.77,1.3822e-13
5,3,18217,0.64357,-0.15079,120.77,2.1139e-13
5,3,9321,0.64357,-0.15079,120.77,1.4356e-13
5,3,9273,-28.452,0.69907,-2350.1,3.2914e-12
5,3,5609,0.64357,-0.15079,120.77,2.8653e-13
6,3,3302,0.64357,-0.15079,120.77,6.2501e-14
6,3,2838,0.64357,-0.15079,120.77,9.8473e-14
6,3,2470,0.64357,-0.15079,120.77,5.9696e-14
5,3,31625,0.64357,-0.15079,120.77,2.0297e-13
5,3,28089,0.64357,-0.15079,120.77,2.6118e-13
5,3,21529,0.64357,-0.15079,120.77,2.8336e-13
6,3,19830,-28.452,0.69907,-2350.1,3.012e-12
6,3,17766,0.64357,-0.15079,120.77,1.1086e-13
6,3,17398,-28.452,0.69907,-2350.1,1.5128e-12
6,3,16790,0.64357,-0.15079,120.77,1.6173e-13
6,3,16454,0.64357,-0.15079,120.77,1.7065e-13
6,3,14710,0.64357,-0.15079,120.77,1.8833e-13
6,3,9382,0.64357,-0.15079,120.77,1.2431e-13
6,3,7878,0.64357,-0.15079,120.77,4.0749e-13
6,3,6646,0.64357,-0.15079,120.77,4.6842e-13
7,3,6388,0.64357,-0.15079,120.77,2.1562e-13
7,3,5236,0.64357,-0.15079,120.77,1.021e-13
7,3,3540,0.64357,-0.15079,120.77,1.8096e-13
6,3,25718,0.64357,-0.15079,120.77,8.8763e-12
6,3,24070,0.64357,-0.15079,120.77,5.2102e-13
6,3,23014,0.64357,-0.15079,120.77,4.682e-13
7,3,22308,0.64357,-0.15079,120.77,1.6295e-13
7,3,21316,0.64357,-0.15079,120.77,2.8675e-13
7,3,20388,0.64357,-0.15079,120.77,1.366e-13
7,3,18740,0.64357,-0.15079,120.77,1.1347e-13
7,3,16244,0.64357,-0.15079,120.77,1.4066e-13
7,3,11684,0.64357,-0.15079,120.77,1.2116e-13
8,2,9143,0.64357,-0.15079,120.77,2.2933e-13
8,2,8375,0.64357,-0.15079,120.77,2.3326e-13
8,2,2743,0.64357,-0.15079,120.77,2.0627e-13
8,2,2023,0.64357,-0.15079,120.77,1.5851e-13
8,2,1351,0.64357,-0.15079,120.77,2.4102e-13
8,2,247,-1.55e+05,-84077,-74411,3.8094e+05
8,2,71,0.64357,-0.15079,120.77,1.6916e-13
7,3,25908,0.64357,-0.15079,120.77,2.9488e-13
7,3,25284,0.64357,-0.15079,120.77,1.2034e-13
9,2,1933,0.64357,-0.15079,120.77,1.0302e-13
8,2,25879,0.64357,-0.15079,120.77,1.7641e-13
8,2,24647,0.64357,-0.15079,120.77,1.2014e-13
8,2,24263,0.64357,-0.15079,120.77,1.5819e-13
8,2,22071,0.64357,-0.15079,120.77,2.5361e-13
8,2,21527,0.64357,-0.15079,120.77,1.8631e-13
8,2,21319,0.64357,-0.15079,120.77,2.1821e-13
8,2,20215,0.64357,-0.15079,120.77,8.2511e-12
8,2,16327,0.64357,-0.15079,120.77,2.1284e-13
8,2,15591,0.64357,-0.15079,120.77,2.0928e-13
8,2,14919,0.64357,-0.15079,120.77,2.5554e-13
8,2,13447,0.64357,-0.15079,120.77,1.8243e-13
9,2,14125,0.64357,-0.15079,120.77,1.0699e-13
9,2,12797,0.64357,-0.15079,120.77,2.5878e-13
9,2,9629,-28.452,0.69907,-2350.1,1.9406e-10
9,2,9133,0.64357,-0.15079,120.77,4.8843e-13
9,2,5821,0.64357,-0.15079,120.77,1.3975e-13
9,2,3213,0.64357,-0.15079,120.77,5.697e-12
10,2,4143,0.64357,-0.15079,120.77,3.5445e-13
10,2,4111,0.64357,-0.15079,120.77,3.3414e-13
10,2,3119,0.64357,-0.15079,120.77,3.879e-13
10,2,2239,-28.452,0.69907,-2350.1,2.0204e-12
10,2,1663,0.64357,-0.15079,120.77,2.9743e-13
9,2,28941,0.64357,-0.15079,120.77,4.968e-14
9,2,27293,0.64357,-0.15079,120.77,1.4282e-13
9,2,26653,0.64357,-0.15079,120.77,3.0079e-13
9,2,25037,0.64357,-0.15079,120.77,2.6926e-13
9,2,24141,0.64357,-0.15079,120.77,1.5901e-13
9,2,23453,0.64357,-0.15079,120.77,1.5841e-13
9,2,22941,-28.452,0.69907,-2350.1,1.519e-12
9,2,21053,0.64357,-0.15079,120.77,2.5315e-13
9,2,20685,0.64357,-0.15079,120.77,1.9624e-13
10,2,17551,-28.452,0.69907,-2350.1,2.6284e-12
10,2,16783,0.64357,-0.15079,120.77,1.1707e-13
10,2,15855,0.64357,-0.15079,120.77,2.5632e-13
10,2,10495,0.64357,-0.15079,120.77,3.5418e-13
10,2,9727,0.64357,-0.15079,120.77,2.7933e-13
10,2,8623,0.64357,-0.15079,120.77,2.1509e-13
10,2,8543,0.64357,-0.15079,120.77,2.1731e-13
10,2,5679,0.64357,-0.15079,120.77,1.1177e-11
11,2,7564,0.64357,-0.15079,120.77,2.1489e-13
11,2,5148,0.64357,-0.15079,120.77,2.5677e-13
11,2,3932,0.64357,-0.15079,120.77,1.5642e-13
11,2,3884,0.64357,-0.15079,120.77,2.9765e-13
11,2,3836,0.64357,-0.15079,120.77,3.4595e-13
10,2,23663,0.64357,-0.15079,120.77,1.7527e-13
10,2,22927,0.64357,-0.15079,120.77,5.6053e-13
12,2,731,0.64357,-0.15079,120.77,1.514e-13
12,2,139,0.64357,-0.15079,120.77,1.1878e-13
12,2,75,0.64357,-0.15079,120.77,1.938e-13
11,2,24396,-28.452,0.69907,-2350.1,2.013e-12
11,2,23964,0.64357,-0.15079,120.77,4.0693e-13
11,2,22652,0.64357,-0.15079,120.77,1.1976e-13
11,2,20572,0.64357,-0.15079,120.77,3.1419e-13
11,2,18268,-28.452,0.69907,-2350.1,2.0912e-12
11,2,17740,0.64357,-0.15079,120.77,2.1223e-13
11,2,16684,0.64357,-0.15079,120.77,1.5924e-13
11,2,15356,0.64357,-0.15079,120.77,2.4613e-13
11,2,15244,0.64357,-0.15079,120.77,2.6282e-13
12,2,15835,0.64357,-0.15079,120.77,1.6474e-13
12,2,14587,0.64357,-0.15079,120.77,1.3519e-13
12,2,12123,0.64357,-0.15079,120.77,1.4749e-13
12,2,11531,0.64357,-0.15079,120.77,1.3805e-13
12,2,10443,0.64357,-0.15079,120.77,1.6567e-13
12,2,9147,0.64357,-0.15079,120.77,1.5229e-13
12,2,9035,0.64357,-0.15079,120.77,1.3816e-13
12,2,6619,0.64357,-0.15079,120.77,2.3687e-13
12,2,5499,0.64357,-0.15079,120.77,1.307e-11
12,2,5003,0.64357,-0.15079,120.77,1.7997e-13
12,2,3163,0.64357,-0.15079,120.77,2.1685e-13
13,2,630,0.64357,-0.15079,120.77,2.2818e-13
12,2,28059,0.64357,-0.15079,120.77,1.8374e-13
12,2,18795,0.64357,-0.15079,120.77,2.8079e-13
13,2,18694,0.64357,-0.15079,120.77,1.8267e-13
13,2,17894,0.64357,-0.15079,120.77,2.3446e-13
13,2,15622,0.64357,-0.15079,120.77,1.4742e-13
13,2,14358,0.64357,-0.15079,120.77,1.2112e-13
13,2,12166,0.64357,-0.15079,120.77,3.9952e-13
13,2,10998,0.64357,-0.15079,120.77,2.2754e-13
13,2,10918,0.64357,-0.15079,120.77,3.547e-13
13,2,10806,0.64357,-0.15079,120.77,2.4445e-13
13,2,8262,-28.452,0.69907,-2350.1,2.6602e-12
14,2,7013,0.64357,-0.15079,120.77,4.9214e-13
14,2,6405,0.64357,-0.15079,120.77,1.4912e-13
14,2,5637,0.64357,-0.15079,120.77,1.5093e-13
14,2,3093,0.64357,-0.15079,120.77,1.8663e-13
14,2,1973,0.64357,-0.15079,120.77,1.3168e-13
14,2,869,0.64357,-0.15079,120.77,1.1623e-11
13,2,27990,0.64357,-0.15079,120.77,3.1456e-13
13,2,26086,0.64357,-0.15079,120.77,1.7966e-13
13,2,25670,0.64357,-0.15079,120.77,1.9358e-13
13,2,20822,0.64357,-0.15079,120.77,1.3309e-13
13,2,20582,0.64357,-0.15079,120.77,1.4353e-13
14,2,23461,0.64357,-0.15079,120.77,2.0124e-13
14,2,20981,0.64357,-0.15079,120.77,1.8585e-13
14,2,16709,0.64357,-0.15079,120.77,1.1901e-13
14,2,16293,0.64357,-0.15079,120.77,1.769e-13
14,2,14933,0.64357,-0.15079,120.77,1.587e-13
14,2,10341,-28.452,0.69907,-2350.1,6.048e-12
14,2,8869,0.64357,-0.15079,120.77,2.6429e-13
14,2,8469,0.64357,-0.15079,120.77,2.831e-13
15,1,8679,0.64357,-0.15079,120.77,2.5241e-13
15,1,6871,0.64357,-0.15079,120.77,5.1554e-13
15,1,4119,-28.452,0.69907,-2350.1,1.5765e-12
15,1,2823,0.64357,-0.15079,120.77,1.5608e-13
15,1,1367,0.64357,-0.15079,120.77,1.9584e-13
15,1,1047,-28.452,0.69907,-2350.1,2.7042e-12
15,1,615,0.64357,-0.15079,120.77,1.577e-13
16,1,712,0.64357,-0.15079,120.77,9.0345e-14
15,1,25783,-28.452,0.69907,-2350.1,2.0105e-12
15,1,23543,-28.452,0.69907,-2350.1,1.9521e-12
15,1,22551,0.64357,-0.15079,120.77,2.646e-13
15,1,13831,0.64357,-0.15079,120.77,2.0373e-13
16,1,11944,0.64357,-0.15079,120.77,2.0248e-13
16,1,10760,0.64357,-0.15079,120.77,2.6216e-13
16,1,6888,0.64357,-0.15079,120.77,5.7633e-13
16,1,3624,0.64357,-0.15079,120.77,4.8809e-12
16,1,2872,0.64357,-0.15079,120.77,6.4093e-12
16,1,1416,0.64357,-0.15079,120.77,8.0267e-14
16,1,1256,0.64357,-0.15079,120.77,6.5898e-14
16,1,27480,0.64357,-0.15079,120.77,1.4923e-13
16,1,25320,0.64357,-0.15079,120.77,2.1978e-13
16,1,22840,0.64357,-0.15079,120.77,2.6436e-13
17,1,17296,0.64357,-0.15079,120.77,6.9605e-12
17,1,15680,0.64357,-0.15079,120.77,7.4041e-14
18,1,6563,0.64357,-0.15079,120.77,2.946e-13
18,1,5571,-28.452,0.69907,-2350.1,3.5827e-12
18,1,3091,0.64357,-0.15079,120.77,2.9866e-13
18,1,2115,0.64357,-0.15079,120.77,1.3303e-13
18,1,1299,0.64357,-0.15079,120.77,1.5727e-13
17,1,24768,0.64357,-0.15079,120.77,1.5815e-13
17,1,22944,0.64357,-0.15079,120.77,2.2656e-13
18,1,21827,0.64357,-0.15079,120.77,1.6951e-13
18,1,21651,0.64357,-0.15079,120.77,2.1491e-13
18,1,17411,0.64357,-0.15079,120.77,2.0191e-13
18,1,17059,-28.452,0.69907,-2350.1,5.754e-12
18,1,11939,0.64357,-0.15079,120.77,1.0369e-13
18,1,10243,-28.452,0.69907,-2350.1,3.3776e-12
18,1,9539,0.64357,-0.15079,120.77,2.2492e-13
18,1,8547,0.64357,-0.15079,120.77,2.0918e-13
19,1,13979,0.64357,-0.15079,120.77,2.0134e-13
19,1,12779,0.64357,-0.15079,120.77,1.3202e-13
19,1,12699,0.64357,-0.15079,120.77,2.2508e-13
19,1,7739,0.64357,-0.15079,120.77,1.5283e-13
19,1,6955,-28.452,0.69907,-2350.1,1.945e-12
19,1,4651,0.64357,-0.15079,120.77,9.1259e-13
19,1,4075,-28.452,0.69907,-2350.1,2.7355e-12
19,1,3979,-28.452,0.69907,-2350.1,1.7569e-12
19,1,28827,0.64357,-0.15079,120.77,2.981e-13
19,1,28091,-28.452,0.69907,-2350.1,2.0359e-12
19,1,27115,-28.452,0.69907,-2350.1,2.3342e-12
19,1,26283,0.64357,-0.15079,120.77,2.4874e-13
19,1,20683,-28.452,0.69907,-2350.1,2.8062e-12
19,1,18619,0.64357,-0.15079,120.77,2.5483e-13
19,1,17787,0.64357,-0.15079,120.77,1.6342e-13
19,1,16699,-28.452,0.69907,-2350.1,1.5328e-12
19,1,16475,0.64357,-0.15079,120.77,1.1383e-13
20,1,15617,0.64357,-0.15079,120.77,1.6094e-13
20,1,11937,0.64357,-0.15079,120.77,6.0075e-13
20,1,4929,0.64357,-0.15079,120.77,1.97e-13
20,1,27009,0.64357,-0.15079,120.77,1.5583e-13
20,1,22369,0.64357,-0.15079,120.77,2.6276e-13
20,1,21425,0.64357,-0.15079,120.77,3.769e-13
21,1,18668,0.64357,-0.15079,120.77,6.7147e-14
21,1,18380,0.64357,-0.15079,120.77,1.2992e-13
21,1,17740,0.64357,-0.15079,120.77,2.6461e-13
21,1,17372,0.64357,-0.15079,120.77,1.2198e-13
21,1,12236,-28.452,0.69907,-2350.1,2.6967e-12
21,1,10076,0.64357,-0.15079,120.77,1.0434e-13
21,1,5804,0.64357,-0.15079,120.77,7.9493e-13
21,1,25900,0.64357,-0.15079,120.77,2.3504e-13
21,1,25836,0.64357,-0.15079,120.77,1.5171e-13
21,1,24044,-28.452,0.69907,-2350.1,3.573e-12
1,3,15495,0.64357,-0.15079,120.77,1.821e-13
1,3,14311,0.64357,-0.15079,120.77,2.0403e-13
1,3,12551,0.64357,-0.15079,120.77,1.8773e-13
1,3,10407,0.64357,-0.15079,120.77,2.1973e-13
1,3,10071,0.64357,-0.15079,120.77,2.0058e-13
1,3,9591,-28.452,0.69907,-2350.1,2.1139e-12
1,3,5719,0.64357,-0.15079,120.77,2.6701e-13
1,3,5559,0.64357,-0.15079,120.77,3.6168e-13
1,3,4551,0.64357,-0.15079,120.77,2.3273e-13
1,3,2759,-28.452,0.69907,-2350.1,1.8034e-12
1,3,2583,0.64357,-0.15079,120.77,1.5863e-13
2,3,1700,0.64357,-0.15079,120.77,4.8627e-13
1,3,17479,0.64357,-0.15079,120.77,1.0806e-13
2,3,16868,-28.452,0.69907,-2350.1,1.8596e-12
2,3,16388,0.64357,-0.15079,120.77,1.3716e-13
2,3,14884,0.64357,-0.15079,120.77,2.3762e-13
2,3,11204,-28.452,0.69907,-2350.1,2.7424e-12
2,3,9284,0.64357,-0.15079,120.77,2.2929e-13
2,3,8612,0.64357,-0.15079,120.77,1.0962e-11
2,3,8308,0.64357,-0.15079,120.77,2.1799e-13
2,3,5252,0.64357,-0.15079,120.77,1.9658e-13
3,3,8205,0.64357,-0.15079,120.77,1.6838e-13
3,3,5661,-28.452,0.69907,-2350.1,2.7655e-12
3,3,4925,0.64357,-0.15079,120.77,2.8157e-13
3,3,3405,0.64357,-0.15079,120.77,2.7393e-13
3,3,2109,0.64357,-0.15079,120.77,2.2169e-13
3,3,2061,0.64357,-0.15079,120.77,1.4041e-13
2,3,27780,0.64357,-0.15079,120.77,5.6828e-12
2,3,26052,0.64357,-0.15079,120.77,2.2418e-13
2,3,22180,0.64357,-0.15079,120.77,2.3941e-13
3,3,23597,-28.452,0.69907,-2350.1,3.3008e-12
3,3,22013,0.64357,-0.15079,120.77,2.4717e-13
3,3,21405,0.64357,-0.15079,120.77,4.0266e-13
3,3,19245,0.64357,-0.15079,120.77,1.428e-13
3,3,16477,0.64357,-0.15079,120.77,2.7883e-13
3,3,15869,0.64357,-0.15079,120.77,1.2131e-13
3,3,11133,0.64357,-0.15079,120.77,1.6414e-13
4,3,12083,-28.452,0.69907,-2350.1,3.5975e-12
4,3,11651,0.64357,-0.15079,120.77,1.2906e-13
4,3,9587,0.64357,-0.15079,120.77,3.5001e-13
4,3,5107,0.64357,-0.15079,120.77,6.9683e-13
4,3,5043,0.64357,-0.15079,120.77,1.8688e-13
4,3,3139,0.64357,-0.15079,120.77,1.5355e-13
5,3,4986,0.64357,-0.15079,120.77,2.3458e-13
5,3,1114,0.64357,-0.15079,120.77,8.0003e-12
4,3,21395,0.64357,-0.15079,120.77,2.6337e-13
4,3,20531,0.64357,-0.15079,120.77,2.2889e-13
4,3,19075,-28.452,0.69907,-2350.1,1.3794e-12
4,3,17699,0.64357,-0.15079,120.77,3.5559e-13
4,3,14739,0.64357,-0.15079,120.77,2.3756e-13
5,3,16282,-28.452,0.69907,-2350.1,1.7473e-12
5,3,15930,0.64357,-0.15079,120.77,1.4414e-13
5,3,13898,-28.452,0.69907,-2350.1,2.7707e-12
5,3,8234,-28.452,0.69907,-2350.1,2.0099e-12
5,3,7498,0.64357,-0.15079,120.77,3.6716e-13
6,3,5047,-28.452,0.69907,-2350.1,1.8829e-12
5,3,30842,0.64357,-0.15079,120.77,1.3569e-13
5,3,27242,0.64357,-0.15079,120.77,6.6586e-13
5,3,26170,0.64357,-0.15079,120.77,2.4455e-13
5,3,22522,-28.452,0.69907,-2350.1,2.3712e-10
5,3,21290,-28.452,0.69907,-2350.1,2.7565e-12
6,3,20631,0.64357,-0.15079,120.77,4.2957e-13
6,3,20455,0.64357,-0.15079,120.77,2.9163e-13
6,3,17063,0.64357,-0.15079,120.77,2.4347e-13
6,3,16359,-28.452,0.69907,-2350.1,1.4171e-12
6,3,12135,0.64357,-0.15079,120.77,1.4014e-11
6,3,8807,0.64357,-0.15079,120.77,9.3359e-14
6,3,6823,0.64357,-0.15079,120.77,3.0468e-13
6,3,6407,0.64357,-0.15079,120.77,3.1041e-13
7,3,7653,0.64357,-0.15079,120.77,6.8131e-13
7,3,7221,0.64357,-0.15079,120.77,4.0887e-13
7,3,6597,0.64357,-0.15079,120.77,3.6544e-13
7,3,6117,0.64357,-0.15079,120.77,1.901e-13
7,3,5909,0.64357,-0.15079,120.77,1.2807e-13
7,3,1317,0.64357,-0.15079,120.77,1.5951e-13
7,3,405,0.64357,-0.15079,120.77,1.6848e-13
6,3,22487,0.64357,-0.15079,120.77,4.3458e-13
6,3,22167,0.64357,-0.15079,120.77,3.4393e-13
7,3,23765,0.64357,-0.15079,120.77,1.9384e-13
7,3,22437,0.64357,-0.15079,120.77,2.3617e-13
7,3,19653,0.64357,-0.15079,120.77,1.7384e-13
7,3,18325,0.64357,-0.15079,120.77,1.4536e-13
7,3,17941,0.64357,-0.15079,120.77,1.2402e-13
7,3,16853,0.64357,-0.15079,120.77,1.3339e-13
7,3,11141,0.64357,-0.15079,120.77,1.5983e-13
7,3,11061,0.64357,-0.15079,120.77,2.5304e-13
7,3,9973,0.64357,-0.15079,120.77,3.7425e-13
8,2,12280,0.64357,-0.15079,120.77,2.3277e-13
8,2,11416,0.64357,-0.15079,120.77,2.4387e-13
8,2,8872,0.64357,-0.15079,120.77,2.6691e-13
8,2,8408,-28.452,0.69907,-2350.1,3.3168e-12
8,2,6456,0.64357,-0.15079,120.77,3.3153e-13
8,2,6136,0.64357,-0.15079,120.77,2.9244e-13
8,2,2312,0.64357,-0.15079,120.77,2.2806e-13
7,3,27525,0.64357,-0.15079,120.77,1.7747e-13
9,2,1918,0.64357,-0.15079,120.77,5.4859e-14
9,2,798,0.64357,-0.15079,120.77,1.1947e-13
8,2,26024,0.64357,-0.15079,120.77,2.2951e-13
8,2,25560,-28.452,0.69907,-2350.1,1.501e-12
8,2,24040,0.64357,-0.15079,120.77,1.0733e-13
8,2,19048,0.64357,-0.15079,120.77,3.3696e-13
8,2,17816,0.64357,-0.15079,120.77,1.9375e-13
8,2,16056,0.64357,-0.15079,120.77,2.0334e-13
9,2,15918,0.64357,-0.15079,120.77,1.8496e-13
9,2,15278,0.64357,-0.15079,120.77,1.0289e-13
9,2,11470,0.64357,-0.15079,120.77,2.1343e-13
9,2,9918,0.64357,-0.15079,120.77,6.9239e-13
9,2,3518,0.64357,-0.15079,120.77,2.5503e-13
10,2,3472,0.64357,-0.15079,120.77,2.5663e-13
10,2,3408,0.64357,-0.15079,120.77,2.3124e-13
9,2,28622,0.64357,-0.15079,120.77,7.2861e-14
9,2,28334,-28.452,0.69907,-2350.1,3.0964e-12
9,2,23390,0.64357,-0.15079,120.77,1.7058e-13
10,2,19984,0.64357,-0.15079,120.77,4.8163e-12
10,2,18016,0.64357,-0.15079,120.77,2.2964e-13
10,2,17776,-28.452,0.69907,-2350.1,2.1967e-12
10,2,17360,0.64357,-0.15079,120.77,1.7914e-13
10,2,15136,0.64357,-0.15079,120.77,2.151e-13
10,2,14800,0.64357,-0.15079,120.77,2.7472e-13
10,2,14288,-28.452,0.69907,-2350.1,2.9316e-12
10,2,11264,0.64357,-0.15079,120.77,1.9393e-13
10,2,7360,-28.452,0.69907,-2350.1,1.5244e-12
10,2,6960,-28.452,0.69907,-2350.1,1.2008e-12
11,2,9437,0.64357,-0.15079,120.77,1.0322e-13
11,2,6749,0.64357,-0.15079,120.77,2.6978e-13
11,2,5917,0.64357,-0.15079,120.77,7.0393e-13
11,2,605,0.64357,-0.15079,120.77,1.6209e-13
