16,1,19511,-5.1153e-05,-3.3523e-05,5.3177e-05,1.5484e-16
17,1,20159,-5.1153e-05,-3.3523e-05,5.3177e-05,3.8959e-16
17,1,18367,-5.1153e-05,-3.3523e-05,5.3177e-05,4.6839e-16
17,1,17887,-5.1153e-05,-3.3523e-05,5.3177e-05,2.6808e-16
17,1,16207,-5.1153e-05,-3.3523e-05,5.3177e-05,3.1962e-16
17,1,11151,-5.1153e-05,-3.3523e-05,5.3177e-05,4.3118e-16
18,1,7426,-5.1153e-05,-3.3523e-05,5.3177e-05,4.2051e-16
18,1,6466,-5.1153e-05,-3.3523e-05,5.3177e-05,1.7896e-16
18,1,6258,-5.1153e-05,-3.3523e-05,5.3177e-05,2.712e-16
18,1,6242,-5.1153e-05,-3.3523e-05,5.3177e-05,2.6837e-16
18,1,5842,-5.1153e-05,-3.3523e-05,5.3177e-05,4.3296e-16
18,1,5378,-5.1153e-05,-3.3523e-05,5.3177e-05,4.0038e-16
18,1,4722,-5.1153e-05,-3.3523e-05,5.3177e-05,9.0643e-16
18,1,3474,-5.1153e-05,-3.3523e-05,5.3177e-05,4.2841e-16
18,1,1282,-5.1153e-05,-3.3523e-05,5.3177e-05,4.2287e-16
18,1,450,-0.015024,-0.03588,0.03373,4.9105e-15
17,1,28543,-5.1153e-05,-3.3523e-05,5.3177e-05,2.8487e-16
17,1,23967,-5.1153e-05,-3.3523e-05,5.3177e-05,2.1545e-16
17,1,23775,-0.015024,-0.03588,0.03373,1.1098e-14
17,1,22847,-5.1153e-05,-3.3523e-05,5.3177e-05,2.2228e-16
18,1,23714,-5.1153e-05,-3.3523e-05,5.3177e-05,2.8283e-16
18,1,22594,-5.1153e-05,-3.3523e-05,5.3177e-05,3.3714e-16
18,1,18594,-5.1153e-05,-3.3523e-05,5.3177e-05,2.2575e-16
18,1,17410,-5.1153e-05,-3.3523e-05,5.3177e-05,4.8974e-16
18,1,16338,-5.1153e-05,-3.3523e-05,5.3177e-05,2.7403e-16
18,1,15074,-5.1153e-05,-3.3523e-05,5.3177e-05,7.5843e-16
18,1,14994,-5.1153e-05,-3.3523e-05,5.3177e-05,3.343e-16
18,1,14114,-5.1153e-05,-3.3523e-05,5.3177e-05,2.9197e-16
18,1,14018,-5.1153e-05,-3.3523e-05,5.3177e-05,4.2156e-16
18,1,12002,-5.1153e-05,-3.3523e-05,5.3177e-05,6.1633e-15
18,1,11698,-5.1153e-05,-3.3523e-05,5.3177e-05,1.6914e-16
18,1,11154,-5.1153e-05,-3.3523e-05,5.3177e-05,6.5525e-16
18,1,8818,-5.1153e-05,-3.3523e-05,5.3177e-05,3.6574e-16
19,1,13194,-5.1153e-05,-3.3523e-05,5.3177e-05,4.1499e-16
19,1,12970,-5.1153e-05,-3.3523e-05,5.3177e-05,1.6408e-16
19,1,6890,-5.1153e-05,-3.3523e-05,5.3177e-05,4.507e-16
19,1,5818,-5.1153e-05,-3.3523e-05,5.3177e-05,5.1697e-16
19,1,3738,-5.1153e-05,-3.3523e-05,5.3177e-05,3.304e-16
19,1,3674,-5.1153e-05,-3.3523e-05,5.3177e-05,3.0862e-16
19,1,3610,-5.1153e-05,-3.3523e-05,5.3177e-05,9.7866e-17
19,1,3434,-5.1153e-05,-3.3523e-05,5.3177e-05,2.9533e-16
19,1,698,-0.015024,-0.03588,0.03373,9.68e-15
18,1,24818,-5.1153e-05,-3.3523e-05,5.3177e-05,2.87e-16
18,1,24370,-5.1153e-05,-3.3523e-05,5.3177e-05,4.6288e-16
20,1,48,-5.1153e-05,-3.3523e-05,5.3177e-05,6.1158e-16
19,1,25802,-5.1153e-05,-3.3523e-05,5.3177e-05,1.9581e-16
19,1,25354,-5.1153e-05,-3.3523e-05,5.3177e-05,1.264e-16
19,1,24394,-5.1153e-05,-3.3523e-05,5.3177e-05,9.0263e-16
19,1,22586,-5.1153e-05,-3.3523e-05,5.3177e-05,2.3999e-16
19,1,18938,-5.1153e-05,-3.3523e-05,5.3177e-05,2.4993e-16
20,1,15232,-5.1153e-05,-3.3523e-05,5.3177e-05,2.1298e-16
20,1,11776,-5.1153e-05,-3.3523e-05,5.3177e-05,6.4236e-16
20,1,11024,-5.1153e-05,-3.3523e-05,5.3177e-05,5.9402e-16
20,1,10704,-5.1153e-05,-3.3523e-05,5.3177e-05,5.59e-16
20,1,9824,-5.1153e-05,-3.3523e-05,5.3177e-05,4.5652e-16
20,1,8464,-5.1153e-05,-3.3523e-05,5.3177e-05,3.6378e-16
20,1,5584,-5.1153e-05,-3.3523e-05,5.3177e-05,6.4149e-16
20,1,2576,-5.1153e-05,-3.3523e-05,5.3177e-05,5.993e-16
20,1,2384,-5.1153e-05,-3.3523e-05,5.3177e-05,5.5259e-16
20,1,1488,-5.1153e-05,-3.3523e-05,5.3177e-05,3.128e-16
20,1,608,-5.1153e-05,-3.3523e-05,5.3177e-05,5.0174e-16
21,1,4715,-5.1153e-05,-3.3523e-05,5.3177e-05,7.6815e-16
21,1,4315,-5.1153e-05,-3.3523e-05,5.3177e-05,5.0359e-16
21,1,3435,-5.1153e-05,-3.3523e-05,5.3177e-05,2.4893e-16
21,1,1163,-5.1153e-05,-3.3523e-05,5.3177e-05,4.2407e-16
20,1,26176,-5.1153e-05,-3.3523e-05,5.3177e-05,4.3953e-16
20,1,22608,-5.1153e-05,-3.3523e-05,5.3177e-05,1.146e-15
20,1,18880,-5.1153e-05,-3.3523e-05,5.3177e-05,4.4793e-16
20,1,16480,-5.1153e-05,-3.3523e-05,5.3177e-05,2.458e-16
21,1,17115,-5.1153e-05,-3.3523e-05,5.3177e-05,3.2427e-16
21,1,16283,-5.1153e-05,-3.3523e-05,5.3177e-05,2.974e-16
21,1,14123,-5.1153e-05,-3.3523e-05,5.3177e-05,2.867e-16
21,1,10411,-5.1153e-05,-3.3523e-05,5.3177e-05,3.0825e-16
21,1,7627,-5.1153e-05,-3.3523e-05,5.3177e-05,1.1809e-14
21,1,26331,-5.1153e-05,-3.3523e-05,5.3177e-05,2.7429e-16
1,3,11398,-5.1153e-05,-3.3523e-05,5.3177e-05,3.9619e-16
1,3,11206,-5.1153e-05,-3.3523e-05,5.3177e-05,4.6495e-16
1,3,11078,-5.1153e-05,-3.3523e-05,5.3177e-05,4.0314e-16
1,3,10918,-5.1153e-05,-3.3523e-05,5.3177e-05,4.7244e-16
1,3,10134,-5.1153e-05,-3.3523e-05,5.3177e-05,7.2135e-16
1,3,5494,-5.1153e-05,-3.3523e-05,5.3177e-05,3.2068e-16
1,3,4870,-5.1153e-05,-3.3523e-05,5.3177e-05,3.9204e-16
1,3,3222,-5.1153e-05,-3.3523e-05,5.3177e-05,3.1123e-16
1,3,406,-5.1153e-05,-3.3523e-05,5.3177e-05,2.3241e-16
2,3,1491,-0.015024,-0.03588,0.03373,1.2342e-14
1,3,19382,-5.1153e-05,-3.3523e-05,5.3177e-05,1.1173e-15
2,3,17955,-5.1153e-05,-3.3523e-05,5.3177e-05,5.3661e-16
2,3,15379,-5.1153e-05,-3.3523e-05,5.3177e-05,2.3802e-16
2,3,13411,-5.1153e-05,-3.3523e-05,5.3177e-05,2.4589e-16
2,3,13251,-5.1153e-05,-3.3523e-05,5.3177e-05,4.4419e-16
2,3,12835,-5.1153e-05,-3.3523e-05,5.3177e-05,4.6105e-16
2,3,11267,-5.1153e-05,-3.3523e-05,5.3177e-05,4.663e-16
2,3,10179,-5.1153e-05,-3.3523e-05,5.3177e-05,2.615e-16
2,3,9699,-5.1153e-05,-3.3523e-05,5.3177e-05,3.6219e-16
2,3,6851,-5.1153e-05,-3.3523e-05,5.3177e-05,6.4067e-16
2,3,6275,-5.1153e-05,-3.3523e-05,5.3177e-05,2.8479e-16
3,3,5020,-5.1153e-05,-3.3523e-05,5.3177e-05,2.4308e-16
3,3,4204,-5.1153e-05,-3.3523e-05,5.3177e-05,3.6613e-16
3,3,3532,-5.1153e-05,-3.3523e-05,5.3177e-05,4.0167e-16
3,3,3084,-5.1153e-05,-3.3523e-05,5.3177e-05,9.4357e-15
3,3,2188,-5.1153e-05,-3.3523e-05,5.3177e-05,3.1336e-16
2,3,28067,-0.015024,-0.03588,0.03373,2.0602e-14
2,3,27907,-5.1153e-05,-3.3523e-05,5.3177e-05,3.3831e-16
2,3,26563,-5.1153e-05,-3.3523e-05,5.3177e-05,1.9491e-16
2,3,22147,-0.015024,-0.03588,0.03373,7.9683e-15
3,3,20860,-5.1153e-05,-3.3523e-05,5.3177e-05,2.4892e-16
3,3,20348,-5.1153e-05,-3.3523e-05,5.3177e-05,7.2284e-16
3,3,16892,-0.015024,-0.03588,0.03373,2.0604e-14
3,3,16604,-5.1153e-05,-3.3523e-05,5.3177e-05,2.437e-14
3,3,13724,-5.1153e-05,-3.3523e-05,5.3177e-05,4.1301e-16
3,3,12092,-5.1153e-05,-3.3523e-05,5.3177e-05,2.2944e-16
3,3,10780,-5.1153e-05,-3.3523e-05,5.3177e-05,3.1276e-16
4,3,14162,-0.015024,-0.03588,0.03373,1.3592e-14
4,3,9138,-5.1153e-05,-3.3523e-05,5.3177e-05,3.134e-16
4,3,8098,-5.1153e-05,-3.3523e-05,5.3177e-05,5.2569e-16
4,3,7170,-5.1153e-05,-3.3523e-05,5.3177e-05,5.2058e-16
4,3,5042,-5.1153e-05,-3.3523e-05,5.3177e-05,5.0255e-16
4,3,4530,-5.1153e-05,-3.3523e-05,5.3177e-05,5.0704e-16
4,3,3906,-5.1153e-05,-3.3523e-05,5.3177e-05,5.0074e-16
3,3,26028,-5.1153e-05,-3.3523e-05,5.3177e-05,4.6671e-16
3,3,25724,-5.1153e-05,-3.3523e-05,5.3177e-05,2.4973e-16
3,3,25292,-5.1153e-05,-3.3523e-05,5.3177e-05,1.0912e-14
3,3,24684,-5.1153e-05,-3.3523e-05,5.3177e-05,3.448e-16
5,3,5241,-5.1153e-05,-3.3523e-05,5.3177e-05,3.3025e-16
5,3,4953,-5.1153e-05,-3.3523e-05,5.3177e-05,5.0847e-16
5,3,3033,-5.1153e-05,-3.3523e-05,5.3177e-05,3.1459e-16
5,3,2729,-0.015024,-0.03588,0.03373,1.074e-14
5,3,2409,-5.1153e-05,-3.3523e-05,5.3177e-05,2.0548e-16
5,3,2009,-5.1153e-05,-3.3523e-05,5.3177e-05,4.7607e-16
5,3,1145,-5.1153e-05,-3.3523e-05,5.3177e-05,3.8658e-16
4,3,24802,-5.1153e-05,-3.3523e-05,5.3177e-05,4.5895e-16
4,3,23250,-5.1153e-05,-3.3523e-05,5.3177e-05,3.034e-16
4,3,22882,-5.1153e-05,-3.3523e-05,5.3177e-05,4.0636e-16
4,3,22114,-5.1153e-05,-3.3523e-05,5.3177e-05,8.5126e-15
4,3,20130,-5.1153e-05,-3.3523e-05,5.3177e-05,5.8718e-16
4,3,19202,-5.1153e-05,-3.3523e-05,5.3177e-05,3.1892e-16
4,3,17106,-5.1153e-05,-3.3523e-05,5.3177e-05,6.3547e-16
5,3,20665,-0.015024,-0.03588,0.03373,4.9652e-15
5,3,18201,-5.1153e-05,-3.3523e-05,5.3177e-05,4.7247e-16
5,3,15801,-5.1153e-05,-3.3523e-05,5.3177e-05,2.3411e-16
5,3,10089,-5.1153e-05,-3.3523e-05,5.3177e-05,5.9679e-16
6,3,2198,-5.1153e-05,-3.3523e-05,5.3177e-05,3.7027e-16
5,3,31145,-5.1153e-05,-3.3523e-05,5.3177e-05,3.4139e-16
5,3,30313,-5.1153e-05,-3.3523e-05,5.3177e-05,1.3843e-14
5,3,29129,-0.015024,-0.03588,0.03373,1.3403e-14
5,3,27833,-5.1153e-05,-3.3523e-05,5.3177e-05,3.2836e-16
5,3,27801,-5.1153e-05,-3.3523e-05,5.3177e-05,2.3585e-16
5,3,26297,-5.1153e-05,-3.3523e-05,5.3177e-05,2.6575e-16
5,3,25817,-5.1153e-05,-3.3523e-05,5.3177e-05,3.5819e-16
5,3,23961,-5.1153e-05,-3.3523e-05,5.3177e-05,5.5985e-16
6,3,20486,-5.1153e-05,-3.3523e-05,5.3177e-05,3.9281e-16
6,3,19638,-5.1153e-05,-3.3523e-05,5.3177e-05,2.5101e-16
6,3,18486,-5.1153e-05,-3.3523e-05,5.3177e-05,2.8304e-16
6,3,14182,-5.1153e-05,-3.3523e-05,5.3177e-05,2.4157e-16
6,3,11542,-5.1153e-05,-3.3523e-05,5.3177e-05,2.9855e-16
6,3,10294,-5.1153e-05,-3.3523e-05,5.3177e-05,3.4801e-16
6,3,6502,-5.1153e-05,-3.3523e-05,5.3177e-05,5.5106e-16
7,3,4596,-5.1153e-05,-3.3523e-05,5.3177e-05,4.7275e-16
7,3,3108,-5.1153e-05,-3.3523e-05,5.3177e-05,1.747e-16
7,3,1332,-5.1153e-05,-3.3523e-05,5.3177e-05,3.195e-16
6,3,26566,-5.1153e-05,-3.3523e-05,5.3177e-05,1.7151e-16
6,3,25894,-5.1153e-05,-3.3523e-05,5.3177e-05,2.1903e-16
6,3,22390,-5.1153e-05,-3.3523e-05,5.3177e-05,4.9509e-16
7,3,24804,-5.1153e-05,-3.3523e-05,5.3177e-05,4.9302e-16
7,3,21300,-5.1153e-05,-3.3523e-05,5.3177e-05,3.8571e-16
7,3,20628,-5.1153e-05,-3.3523e-05,5.3177e-05,1.9201e-14
7,3,19988,-5.1153e-05,-3.3523e-05,5.3177e-05,4.3577e-16
7,3,18612,-5.1153e-05,-3.3523e-05,5.3177e-05,4.1041e-16
7,3,15060,-5.1153e-05,-3.3523e-05,5.3177e-05,2.4563e-16
7,3,12852,-0.015024,-0.03588,0.03373,1.1e-14
7,3,12356,-5.1153e-05,-3.3523e-05,5.3177e-05,3.5528e-16
7,3,11780,-5.1153e-05,-3.3523e-05,5.3177e-05,3.7324e-16
8,2,12615,-5.1153e-05,-3.3523e-05,5.3177e-05,2.9117e-16
8,2,11607,-5.1153e-05,-3.3523e-05,5.3177e-05,2.7639e-16
8,2,9239,-5.1153e-05,-3.3523e-05,5.3177e-05,4.3206e-16
8,2,8135,-5.1153e-05,-3.3523e-05,5.3177e-05,7.1082e-16
8,2,8023,-5.1153e-05,-3.3523e-05,5.3177e-05,4.999e-16
8,2,6103,-5.1153e-05,-3.3523e-05,5.3177e-05,2.9783e-16
8,2,4935,-5.1153e-05,-3.3523e-05,5.3177e-05,3.6502e-16
8,2,2727,-5.1153e-05,-3.3523e-05,5.3177e-05,3.4352e-16
8,2,679,-5.1153e-05,-3.3523e-05,5.3177e-05,4.1577e-16
7,3,26532,-5.1153e-05,-3.3523e-05,5.3177e-05,1.7206e-14
8,2,21367,-5.1153e-05,-3.3523e-05,5.3177e-05,4.0194e-16
8,2,19655,-5.1153e-05,-3.3523e-05,5.3177e-05,5.8363e-16
9,2,15261,-5.1153e-05,-3.3523e-05,5.3177e-05,3.6161e-16
9,2,12765,-5.1153e-05,-3.3523e-05,5.3177e-05,4.0279e-16
9,2,12253,-0.015024,-0.03588,0.03373,1.9213e-13
9,2,8973,-0.015024,-0.03588,0.03373,1.8272e-14
9,2,8013,-5.1153e-05,-3.3523e-05,5.3177e-05,9.7991e-16
9,2,6877,-5.1153e-05,-3.3523e-05,5.3177e-05,1.7733e-16
9,2,5789,-5.1153e-05,-3.3523e-05,5.3177e-05,6.6471e-16
9,2,5773,-5.1153e-05,-3.3523e-05,5.3177e-05,1.5987e-14
9,2,4605,-5.1153e-05,-3.3523e-05,5.3177e-05,2.0334e-16
10,2,3887,-5.1153e-05,-3.3523e-05,5.3177e-05,1.1182e-15
10,2,175,-5.1153e-05,-3.3523e-05,5.3177e-05,4.6818e-16
9,2,26765,-5.1153e-05,-3.3523e-05,5.3177e-05,3.1975e-16
9,2,25005,-5.1153e-05,-3.3523e-05,5.3177e-05,2.0813e-16
9,2,24285,-5.1153e-05,-3.3523e-05,5.3177e-05,1.7634e-16
9,2,23437,-5.1153e-05,-3.3523e-05,5.3177e-05,4.1572e-16
9,2,21117,-5.1153e-05,-3.3523e-05,5.3177e-05,2.9924e-16
9,2,20509,-5.1153e-05,-3.3523e-05,5.3177e-05,1.7976e-14
9,2,20477,-5.1153e-05,-3.3523e-05,5.3177e-05,1.7197e-16
9,2,18925,-0.015024,-0.03588,0.03373,1.645e-14
10,2,16991,-5.1153e-05,-3.3523e-05,5.3177e-05,6.4075e-16
10,2,14175,-0.015024,-0.03588,0.03373,8.8583e-15
10,2,12751,-5.1153e-05,-3.3523e-05,5.3177e-05,3.9407e-16
10,2,12463,-5.1153e-05,-3.3523e-05,5.3177e-05,4.6193e-16
10,2,12143,-5.1153e-05,-3.3523e-05,5.3177e-05,1.4122e-14
10,2,11679,-5.1153e-05,-3.3523e-05,5.3177e-05,3.5e-16
10,2,11215,-5.1153e-05,-3.3523e-05,5.3177e-05,3.0229e-16
10,2,10911,-5.1153e-05,-3.3523e-05,5.3177e-05,2.9673e-16
10,2,9311,-5.1153e-05,-3.3523e-05,5.3177e-05,7.6018e-16
10,2,7647,-5.1153e-05,-3.3523e-05,5.3177e-05,7.7043e-16
11,2,9948,-5.1153e-05,-3.3523e-05,5.3177e-05,4.439e-16
11,2,7004,-5.1153e-05,-3.3523e-05,5.3177e-05,2.5769e-16
11,2,6924,-5.1153e-05,-3.3523e-05,5.3177e-05,3.3497e-16
11,2,6684,-5.1153e-05,-3.3523e-05,5.3177e-05,3.4044e-16
11,2,5212,-5.1153e-05,-3.3523e-05,5.3177e-05,7.9835e-16
11,2,4268,-5.1153e-05,-3.3523e-05,5.3177e-05,6.4884e-16
11,2,3468,-5.1153e-05,-3.3523e-05,5.3177e-05,2.8575e-16
10,2,25247,-5.1153e-05,-3.3523e-05,5.3177e-05,4.2901e-16
10,2,21503,-5.1153e-05,-3.3523e-05,5.3177e-05,1.8571e-16
11,2,24908,-5.1153e-05,-3.3523e-05,5.3177e-05,1.8814e-16
11,2,19996,-5.1153e-05,-3.3523e-05,5.3177e-05,8.4806e-16
11,2,14956,-5.1153e-05,-3.3523e-05,5.3177e-05,5.4271e-16
12,2,15131,-5.1153e-05,-3.3523e-05,5.3177e-05,3.5855e-16
12,2,12779,-0.015024,-0.03588,0.03373,5.048e-15
12,2,9691,-5.1153e-05,-3.3523e-05,5.3177e-05,4.8869e-16
12,2,7723,-5.1153e-05,-3.3523e-05,5.3177e-05,4.0343e-16
12,2,6939,-5.1153e-05,-3.3523e-05,5.3177e-05,5.4445e-16
12,2,2059,-5.1153e-05,-3.3523e-05,5.3177e-05,2.9478e-16
13,2,566,-5.1153e-05,-3.3523e-05,5.3177e-05,4.3902e-16
12,2,27707,-5.1153e-05,-3.3523e-05,5.3177e-05,1.277e-14
12,2,27483,-5.1153e-05,-3.3523e-05,5.3177e-05,4.3271e-16
12,2,25163,-5.1153e-05,-3.3523e-05,5.3177e-05,3.5148e-16
12,2,23339,-5.1153e-05,-3.3523e-05,5.3177e-05,3.4197e-16
12,2,21547,-5.1153e-05,-3.3523e-05,5.3177e-05,3.4573e-16
13,2,18982,-5.1153e-05,-3.3523e-05,5.3177e-05,3.3222e-16
13,2,17974,-5.1153e-05,-3.3523e-05,5.3177e-05,3.6426e-16
13,2,16950,-5.1153e-05,-3.3523e-05,5.3177e-05,2.1957e-16
13,2,16198,-5.1153e-05,-3.3523e-05,5.3177e-05,4.2969e-16
13,2,15046,-5.1153e-05,-3.3523e-05,5.3177e-05,2.1422e-16
13,2,12086,-5.1153e-05,-3.3523e-05,5.3177e-05,5.3471e-16
13,2,8870,-5.1153e-05,-3.3523e-05,5.3177e-05,5.7157e-16
13,2,6342,-5.1153e-05,-3.3523e-05,5.3177e-05,2.8542e-16
14,2,3445,-5.1153e-05,-3.3523e-05,5.3177e-05,2.824e-16
14,2,2789,-5.1153e-05,-3.3523e-05,5.3177e-05,3.3325e-16
14,2,2341,-5.1153e-05,-3.3523e-05,5.3177e-05,4.9242e-16
14,2,1909,-5.1153e-05,-3.3523e-05,5.3177e-05,4.4044e-16
13,2,22630,-0.015024,-0.03588,0.03373,3.2872e-14
13,2,22246,-5.1153e-05,-3.3523e-05,5.3177e-05,3.9258e-16
13,2,21302,-5.1153e-05,-3.3523e-05,5.3177e-05,4.3766e-16
13,2,20566,-5.1153e-05,-3.3523e-05,5.3177e-05,2.3841e-16
14,2,18277,-5.1153e-05,-3.3523e-05,5.3177e-05,4.9166e-16
14,2,16469,-5.1153e-05,-3.3523e-05,5.3177e-05,2.152e-16
14,2,16421,231.82,-753.97,-517.51,2678.2
14,2,15701,-5.1153e-05,-3.3523e-05,5.3177e-05,2.3068e-16
14,2,15157,-5.1153e-05,-3.3523e-05,5.3177e-05,2.6617e-16
14,2,15077,-5.1153e-05,-3.3523e-05,5.3177e-05,2.5282e-16
14,2,13797,-5.1153e-05,-3.3523e-05,5.3177e-05,7.293e-16
14,2,11429,-5.1153e-05,-3.3523e-05,5.3177e-05,2.0212e-16
14,2,11205,-5.1153e-05,-3.3523e-05,5.3177e-05,2.2606e-16
14,2,9989,-5.1153e-05,-3.3523e-05,5.3177e-05,2.2178e-16
14,2,9461,-5.1153e-05,-3.3523e-05,5.3177e-05,3.9896e-16
15,1,7255,-5.1153e-05,-3.3523e-05,5.3177e-05,1.1766e-14
15,1,6359,-5.1153e-05,-3.3523e-05,5.3177e-05,3.9636e-16
15,1,5399,-5.1153e-05,-3.3523e-05,5.3177e-05,3.9165e-16
15,1,4247,-5.1153e-05,-3.3523e-05,5.3177e-05,2.9769e-16
14,2,27301,-5.1153e-05,-3.3523e-05,5.3177e-05,2.1206e-16
14,2,26421,-5.1153e-05,-3.3523e-05,5.3177e-05,2.2284e-16
14,2,25621,-5.1153e-05,-3.3523e-05,5.3177e-05,4.073e-16
16,1,664,-5.1153e-05,-3.3523e-05,5.3177e-05,1.0968e-16
16,1,520,-5.1153e-05,-3.3523e-05,5.3177e-05,3.8133e-16
16,1,456,-5.1153e-05,-3.3523e-05,5.3177e-05,2.1935e-16
15,1,20967,-5.1153e-05,-3.3523e-05,5.3177e-05,5.187e-16
15,1,20823,-5.1153e-05,-3.3523e-05,5.3177e-05,6.721e-16
15,1,20295,-5.1153e-05,-3.3523e-05,5.3177e-05,4.5744e-16
15,1,20231,-5.1153e-05,-3.3523e-05,5.3177e-05,3.5735e-16
15,1,18455,-5.1153e-05,-3.3523e-05,5.3177e-05,4.6775e-16
15,1,18055,-5.1153e-05,-3.3523e-05,5.3177e-05,2.6468e-16
15,1,16775,-5.1153e-05,-3.3523e-05,5.3177e-05,3.3839e-16
16,1,6360,-5.1153e-05,-3.3523e-05,5.3177e-05,4.6936e-16
16,1,6232,-5.1153e-05,-3.3523e-05,5.3177e-05,3.6557e-16
17,1,3504,-5.1153e-05,-3.3523e-05,5.3177e-05,3.0279e-16
17,1,2768,-5.1153e-05,-3.3523e-05,5.3177e-05,1.0678e-14
17,1,2144,-5.1153e-05,-3.3523e-05,5.3177e-05,1.0194e-14
17,1,832,-5.1153e-05,-3.3523e-05,5.3177e-05,2.9902e-16
17,1,272,-5.1153e-05,-3.3523e-05,5.3177e-05,3.1857e-16
16,1,25720,-5.1153e-05,-3.3523e-05,5.3177e-05,6.8431e-16
16,1,23704,-5.1153e-05,-3.3523e-05,5.3177e-05,2.6346e-16
16,1,22808,-0.015024,-0.03588,0.03373,1.6356e-14
17,1,20016,-5.1153e-05,-3.3523e-05,5.3177e-05,2.7509e-16
17,1,17760,-5.1153e-05,-3.3523e-05,5.3177e-05,3.7768e-16
17,1,16384,-5.1153e-05,-3.3523e-05,5.3177e-05,3.5547e-16
17,1,13632,-5.1153e-05,-3.3523e-05,5.3177e-05,2.5605e-16
17,1,13360,-5.1153e-05,-3.3523e-05,5.3177e-05,1.9417e-16
17,1,12960,-5.1153e-05,-3.3523e-05,5.3177e-05,1.9256e-16
17,1,12352,-5.1153e-05,-3.3523e-05,5.3177e-05,1.0236e-14
17,1,9296,-184.59,-27.029,-292.06,879.84
18,1,7763,-5.1153e-05,-3.3523e-05,5.3177e-05,2.6247e-16
18,1,435,-0.015024,-0.03588,0.03373,1.0173e-14
17,1,28096,-5.1153e-05,-3.3523e-05,5.3177e-05,3.7383e-16
17,1,24944,-5.1153e-05,-3.3523e-05,5.3177e-05,2.7837e-16
18,1,23059,-5.1153e-05,-3.3523e-05,5.3177e-05,2.941e-16
18,1,22531,-5.1153e-05,-3.3523e-05,5.3177e-05,3.1154e-16
18,1,21363,-5.1153e-05,-3.3523e-05,5.3177e-05,3.5873e-16
18,1,19843,-5.1153e-05,-3.3523e-05,5.3177e-05,2.1874e-16
18,1,17443,-5.1153e-05,-3.3523e-05,5.3177e-05,3.2587e-16
18,1,17427,-5.1153e-05,-3.3523e-05,5.3177e-05,3.7711e-16
18,1,12179,-5.1153e-05,-3.3523e-05,5.3177e-05,1.696e-16
18,1,11363,-5.1153e-05,-3.3523e-05,5.3177e-05,6.3889e-16
19,1,9531,-5.1153e-05,-3.3523e-05,5.3177e-05,4.0124e-16
19,1,4699,-5.1153e-05,-3.3523e-05,5.3177e-05,3.2595e-16
19,1,25835,-5.1153e-05,-3.3523e-05,5.3177e-05,2.7977e-16
19,1,25595,-5.1153e-05,-3.3523e-05,5.3177e-05,2.4903e-16
19,1,24987,-5.1153e-05,-3.3523e-05,5.3177e-05,2.6981e-16
19,1,24651,-5.1153e-05,-3.3523e-05,5.3177e-05,2.8298e-16
19,1,21067,-5.1153e-05,-3.3523e-05,5.3177e-05,2.0009e-14
19,1,19147,-5.1153e-05,-3.3523e-05,5.3177e-05,2.664e-16
19,1,18027,-5.1153e-05,-3.3523e-05,5.3177e-05,3.6505e-16
19,1,15563,-0.015024,-0.03588,0.03373,1.6812e-14
20,1,15937,-5.1153e-05,-3.3523e-05,5.3177e-05,1.8883e-16
20,1,12769,-5.1153e-05,-3.3523e-05,5.3177e-05,2.5162e-16
20,1,10385,-0.015024,-0.03588,0.03373,1.869e-14
20,1,4641,-5.1153e-05,-3.3523e-05,5.3177e-05,6.6325e-16
20,1,3857,-5.1153e-05,-3.3523e-05,5.3177e-05,3.5005e-16
20,1,2833,-5.1153e-05,-3.3523e-05,5.3177e-05,2.9953e-16
20,1,2785,-5.1153e-05,-3.3523e-05,5.3177e-05,3.7377e-16
20,1,2641,-5.1153e-05,-3.3523e-05,5.3177e-05,6.1691e-16
21,1,4780,-5.1153e-05,-3.3523e-05,5.3177e-05,4.4263e-16
21,1,4732,-5.1153e-05,-3.3523e-05,5.3177e-05,4.9507e-16
21,1,3500,-5.1153e-05,-3.3523e-05,5.3177e-05,3.4527e-16
21,1,3308,-5.1153e-05,-3.3523e-05,5.3177e-05,4.2683e-16
21,1,2908,-5.1153e-05,-3.3523e-05,5.3177e-05,3.1301e-16
21,1,1084,-5.1153e-05,-3.3523e-05,5.3177e-05,1.9628e-16
21,1,1068,-5.1153e-05,-3.3523e-05,5.3177e-05,2.8838e-16
20,1,25601,-5.1153e-05,-3.3523e-05,5.3177e-05,2.4336e-16
20,1,24257,-5.1153e-05,-3.3523e-05,5.3177e-05,2.4017e-16
20,1,20177,-5.1153e-05,-3.3523e-05,5.3177e-05,1.1334e-15
20,1,18769,-5.1153e-05,-3.3523e-05,5.3177e-05,1.9022e-16
21,1,20812,-5.1153e-05,-3.3523e-05,5.3177e-05,8.2811e-16
21,1,17964,-5.1153e-05,-3.3523e-05,5.3177e-05,4.0922e-16
21,1,11164,-5.1153e-05,-3.3523e-05,5.3177e-05,3.189e-16
21,1,10044,-5.1153e-05,-3.3523e-05,5.3177e-05,3.0056e-16
21,1,6540,-5.1153e-05,-3.3523e-05,5.3177e-05,4.5075e-16
21,1,5548,-5.1153e-05,-3.3523e-05,5.3177e-05,4.5398e-16
21,1,26540,-5.1153e-05,-3.3523e-05,5.3177e-05,3.9349e-16
21,1,25452,-5.1153e-05,-3.3523e-05,5.3177e-05,4.8818e-16
